timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784967392.4972718,0.10424,powermetrics,cpu_power,1784967392.3821526,1784967392.4972718
1784967392.4972718,0.0,powermetrics,gpu_power,1784967392.3821526,1784967392.4972718
1784967392.4972718,0.0,powermetrics,ane_power,1784967392.3821526,1784967392.4972718
1784967392.613656,0.103107,powermetrics,cpu_power,1784967392.4972718,1784967392.613656
1784967392.613656,0.0,powermetrics,gpu_power,1784967392.4972718,1784967392.613656
1784967392.613656,0.0,powermetrics,ane_power,1784967392.4972718,1784967392.613656
1784967392.7379053,0.0643868,powermetrics,cpu_power,1784967392.6136563,1784967392.7379053
1784967392.7379053,0.0,powermetrics,gpu_power,1784967392.6136563,1784967392.7379053
1784967392.7379053,0.0,powermetrics,ane_power,1784967392.6136563,1784967392.7379053
1784967392.859835,0.0820145,powermetrics,cpu_power,1784967392.7379053,1784967392.859835
1784967392.859835,0.0,powermetrics,gpu_power,1784967392.7379053,1784967392.859835
1784967392.859835,0.0,powermetrics,ane_power,1784967392.7379053,1784967392.859835
1784967392.9818158,0.073782,powermetrics,cpu_power,1784967392.859835,1784967392.9818158
1784967392.9818158,0.0,powermetrics,gpu_power,1784967392.859835,1784967392.9818158
1784967392.9818158,0.0,powermetrics,ane_power,1784967392.859835,1784967392.9818158
1784967393.1041799,0.073551,powermetrics,cpu_power,1784967392.9818158,1784967393.1041799
1784967393.1041799,0.0,powermetrics,gpu_power,1784967392.9818158,1784967393.1041799
1784967393.1041799,0.0,powermetrics,ane_power,1784967392.9818158,1784967393.1041799
1784967393.2247276,0.10784099999999999,powermetrics,cpu_power,1784967393.1041799,1784967393.2247276
1784967393.2247276,0.0,powermetrics,gpu_power,1784967393.1041799,1784967393.2247276
1784967393.2247276,0.0,powermetrics,ane_power,1784967393.1041799,1784967393.2247276
1784967393.3424895,0.10190099999999999,powermetrics,cpu_power,1784967393.2247276,1784967393.3424895
1784967393.3424895,0.0,powermetrics,gpu_power,1784967393.2247276,1784967393.3424895
1784967393.3424895,0.0,powermetrics,ane_power,1784967393.2247276,1784967393.3424895
1784967393.4652634,0.0651605,powermetrics,cpu_power,1784967393.3424895,1784967393.4652634
1784967393.4652634,0.0,powermetrics,gpu_power,1784967393.3424895,1784967393.4652634
1784967393.4652634,0.0,powermetrics,ane_power,1784967393.3424895,1784967393.4652634
1784967393.5909228,0.0795802,powermetrics,cpu_power,1784967393.4652634,1784967393.5909228
1784967393.5909228,0.0,powermetrics,gpu_power,1784967393.4652634,1784967393.5909228
1784967393.5909228,0.0,powermetrics,ane_power,1784967393.4652634,1784967393.5909228
1784967393.7113724,0.14944,powermetrics,cpu_power,1784967393.5909226,1784967393.7113724
1784967393.7113724,0.0,powermetrics,gpu_power,1784967393.5909226,1784967393.7113724
1784967393.7113724,0.0,powermetrics,ane_power,1784967393.5909226,1784967393.7113724
1784967393.8287823,0.110723,powermetrics,cpu_power,1784967393.7113724,1784967393.8287823
1784967393.8287823,0.0,powermetrics,gpu_power,1784967393.7113724,1784967393.8287823
1784967393.8287823,0.0,powermetrics,ane_power,1784967393.7113724,1784967393.8287823
1784967393.9493356,0.165902,powermetrics,cpu_power,1784967393.8287826,1784967393.9493356
1784967393.9493356,0.0,powermetrics,gpu_power,1784967393.8287826,1784967393.9493356
1784967393.9493356,0.0,powermetrics,ane_power,1784967393.8287826,1784967393.9493356
1784967394.0708609,0.337378,powermetrics,cpu_power,1784967393.9493356,1784967394.0708609
1784967394.0708609,0.0,powermetrics,gpu_power,1784967393.9493356,1784967394.0708609
1784967394.0708609,0.0,powermetrics,ane_power,1784967393.9493356,1784967394.0708609
1784967394.1936336,0.0651611,powermetrics,cpu_power,1784967394.0708609,1784967394.1936336
1784967394.1936336,0.0,powermetrics,gpu_power,1784967394.0708609,1784967394.1936336
1784967394.1936336,0.0,powermetrics,ane_power,1784967394.0708609,1784967394.1936336
1784967394.3199077,0.205901,powermetrics,cpu_power,1784967394.1936336,1784967394.3199077
1784967394.3199077,20.2892,powermetrics,gpu_power,1784967394.1936336,1784967394.3199077
1784967394.3199077,0.0,powermetrics,ane_power,1784967394.1936336,1784967394.3199077
1784967394.4348724,0.0956815,powermetrics,cpu_power,1784967394.3199077,1784967394.4348724
1784967394.4348724,41.5606,powermetrics,gpu_power,1784967394.3199077,1784967394.4348724
1784967394.4348724,0.0,powermetrics,ane_power,1784967394.3199077,1784967394.4348724
1784967394.5530026,0.15237399999999998,powermetrics,cpu_power,1784967394.4348726,1784967394.5530026
1784967394.5530026,40.717800000000004,powermetrics,gpu_power,1784967394.4348726,1784967394.5530026
1784967394.5530026,0.0,powermetrics,ane_power,1784967394.4348726,1784967394.5530026
1784967394.6652458,0.320732,powermetrics,cpu_power,1784967394.5530026,1784967394.6652458
1784967394.6652458,39.690599999999996,powermetrics,gpu_power,1784967394.5530026,1784967394.6652458
1784967394.6652458,0.0,powermetrics,ane_power,1784967394.5530026,1784967394.6652458
1784967394.7774916,0.311816,powermetrics,cpu_power,1784967394.6652458,1784967394.7774916
1784967394.7774916,39.8411,powermetrics,gpu_power,1784967394.6652458,1784967394.7774916
1784967394.7774916,0.0,powermetrics,ane_power,1784967394.6652458,1784967394.7774916
1784967394.8897204,0.507891,powermetrics,cpu_power,1784967394.7774916,1784967394.8897204
1784967394.8897204,42.9747,powermetrics,gpu_power,1784967394.7774916,1784967394.8897204
1784967394.8897204,0.0,powermetrics,ane_power,1784967394.7774916,1784967394.8897204
1784967395.0016356,0.26806,powermetrics,cpu_power,1784967394.8897202,1784967395.0016356
1784967395.0016356,40.039199999999994,powermetrics,gpu_power,1784967394.8897202,1784967395.0016356
1784967395.0016356,0.0,powermetrics,ane_power,1784967394.8897202,1784967395.0016356
1784967395.113746,0.249754,powermetrics,cpu_power,1784967395.0016356,1784967395.113746
1784967395.113746,43.064699999999995,powermetrics,gpu_power,1784967395.0016356,1784967395.113746
1784967395.113746,0.0,powermetrics,ane_power,1784967395.0016356,1784967395.113746
1784967395.2257895,0.240978,powermetrics,cpu_power,1784967395.113746,1784967395.2257895
1784967395.2257895,40.055800000000005,powermetrics,gpu_power,1784967395.113746,1784967395.2257895
1784967395.2257895,0.0,powermetrics,ane_power,1784967395.113746,1784967395.2257895
1784967395.3379333,0.231845,powermetrics,cpu_power,1784967395.2257895,1784967395.3379333
1784967395.3379333,9.336229999999999,powermetrics,gpu_power,1784967395.2257895,1784967395.3379333
1784967395.3379333,0.0,powermetrics,ane_power,1784967395.2257895,1784967395.3379333
1784967395.4547992,0.0770114,powermetrics,cpu_power,1784967395.3379333,1784967395.4547992
1784967395.4547992,0.0,powermetrics,gpu_power,1784967395.3379333,1784967395.4547992
1784967395.4547992,0.0,powermetrics,ane_power,1784967395.3379333,1784967395.4547992
1784967395.5744865,0.125327,powermetrics,cpu_power,1784967395.4547992,1784967395.5744865
1784967395.5744865,0.0,powermetrics,gpu_power,1784967395.4547992,1784967395.5744865
1784967395.5744865,0.0,powermetrics,ane_power,1784967395.4547992,1784967395.5744865
1784967395.6913004,0.111288,powermetrics,cpu_power,1784967395.5744867,1784967395.6913004
1784967395.6913004,0.0,powermetrics,gpu_power,1784967395.5744867,1784967395.6913004
1784967395.6913004,0.0,powermetrics,ane_power,1784967395.5744867,1784967395.6913004
1784967395.8121243,0.06621200000000001,powermetrics,cpu_power,1784967395.6913002,1784967395.8121243
1784967395.8121243,0.0,powermetrics,gpu_power,1784967395.6913002,1784967395.8121243
1784967395.8121243,0.0,powermetrics,ane_power,1784967395.6913002,1784967395.8121243
1784967395.939101,0.047252699999999995,powermetrics,cpu_power,1784967395.8121243,1784967395.939101
1784967395.939101,0.0,powermetrics,gpu_power,1784967395.8121243,1784967395.939101
1784967395.939101,0.0,powermetrics,ane_power,1784967395.8121243,1784967395.939101
1784967396.0609832,0.106661,powermetrics,cpu_power,1784967395.9391012,1784967396.0609832
1784967396.0609832,0.0,powermetrics,gpu_power,1784967395.9391012,1784967396.0609832
1784967396.0609832,0.0,powermetrics,ane_power,1784967395.9391012,1784967396.0609832
1784967396.1772914,0.0859784,powermetrics,cpu_power,1784967396.0609832,1784967396.1772914
1784967396.1772914,0.0,powermetrics,gpu_power,1784967396.0609832,1784967396.1772914
1784967396.1772914,0.0,powermetrics,ane_power,1784967396.0609832,1784967396.1772914
1784967396.2981756,0.0744514,powermetrics,cpu_power,1784967396.1772914,1784967396.2981756
1784967396.2981756,0.0,powermetrics,gpu_power,1784967396.1772914,1784967396.2981756
1784967396.2981756,0.0,powermetrics,ane_power,1784967396.1772914,1784967396.2981756
1784967396.4213693,0.162346,powermetrics,cpu_power,1784967396.2981753,1784967396.4213693
1784967396.4213693,0.0,powermetrics,gpu_power,1784967396.2981753,1784967396.4213693
1784967396.4213693,0.0,powermetrics,ane_power,1784967396.2981753,1784967396.4213693
1784967396.537313,0.0862488,powermetrics,cpu_power,1784967396.4213693,1784967396.537313
1784967396.537313,0.0,powermetrics,gpu_power,1784967396.4213693,1784967396.537313
1784967396.537313,0.0,powermetrics,ane_power,1784967396.4213693,1784967396.537313
1784967396.6580682,0.09937470000000001,powermetrics,cpu_power,1784967396.537313,1784967396.6580682
1784967396.6580682,0.0,powermetrics,gpu_power,1784967396.537313,1784967396.6580682
1784967396.6580682,0.0,powermetrics,ane_power,1784967396.537313,1784967396.6580682
1784967396.7781758,0.0915845,powermetrics,cpu_power,1784967396.6580682,1784967396.7781758
1784967396.7781758,0.0,powermetrics,gpu_power,1784967396.6580682,1784967396.7781758
1784967396.7781758,0.0,powermetrics,ane_power,1784967396.6580682,1784967396.7781758
1784967396.898223,0.0999608,powermetrics,cpu_power,1784967396.7781758,1784967396.898223
1784967396.898223,0.0,powermetrics,gpu_power,1784967396.7781758,1784967396.898223
1784967396.898223,0.0,powermetrics,ane_power,1784967396.7781758,1784967396.898223
1784967397.0222826,0.07254559999999999,powermetrics,cpu_power,1784967396.8982227,1784967397.0222826
1784967397.0222826,0.0,powermetrics,gpu_power,1784967396.8982227,1784967397.0222826
1784967397.0222826,0.0,powermetrics,ane_power,1784967396.8982227,1784967397.0222826
1784967397.1437154,0.0658801,powermetrics,cpu_power,1784967397.0222826,1784967397.1437154
1784967397.1437154,0.0,powermetrics,gpu_power,1784967397.0222826,1784967397.1437154
1784967397.1437154,0.0,powermetrics,ane_power,1784967397.0222826,1784967397.1437154
1784967397.2642877,0.140994,powermetrics,cpu_power,1784967397.1437154,1784967397.2642877
1784967397.2642877,0.0,powermetrics,gpu_power,1784967397.1437154,1784967397.2642877
1784967397.2642877,0.0,powermetrics,ane_power,1784967397.1437154,1784967397.2642877
1784967397.3819368,0.101998,powermetrics,cpu_power,1784967397.2642877,1784967397.3819368
1784967397.3819368,0.0,powermetrics,gpu_power,1784967397.2642877,1784967397.3819368
1784967397.3819368,0.0,powermetrics,ane_power,1784967397.2642877,1784967397.3819368
1784967397.5041695,0.0572679,powermetrics,cpu_power,1784967397.3819368,1784967397.5041695
1784967397.5041695,0.0,powermetrics,gpu_power,1784967397.3819368,1784967397.5041695
1784967397.5041695,0.0,powermetrics,ane_power,1784967397.3819368,1784967397.5041695
1784967397.6323526,0.070212,powermetrics,cpu_power,1784967397.5041695,1784967397.6323526
1784967397.6323526,0.0,powermetrics,gpu_power,1784967397.5041695,1784967397.6323526
1784967397.6323526,0.0,powermetrics,ane_power,1784967397.5041695,1784967397.6323526
1784967397.7554634,0.09747320000000001,powermetrics,cpu_power,1784967397.6323526,1784967397.7554634
1784967397.7554634,17.6508,powermetrics,gpu_power,1784967397.6323526,1784967397.7554634
1784967397.7554634,0.0,powermetrics,ane_power,1784967397.6323526,1784967397.7554634
1784967397.8743052,0.0841454,powermetrics,cpu_power,1784967397.7554634,1784967397.8743052
1784967397.8743052,40.0195,powermetrics,gpu_power,1784967397.7554634,1784967397.8743052
1784967397.8743052,0.0,powermetrics,ane_power,1784967397.7554634,1784967397.8743052
1784967397.9887078,0.157339,powermetrics,cpu_power,1784967397.8743052,1784967397.9887078
1784967397.9887078,41.974599999999995,powermetrics,gpu_power,1784967397.8743052,1784967397.9887078
1784967397.9887078,0.0,powermetrics,ane_power,1784967397.8743052,1784967397.9887078
1784967398.1007612,0.23203200000000002,powermetrics,cpu_power,1784967397.9887078,1784967398.1007612
1784967398.1007612,39.8649,powermetrics,gpu_power,1784967397.9887078,1784967398.1007612
1784967398.1007612,0.0,powermetrics,ane_power,1784967397.9887078,1784967398.1007612
1784967398.2128246,0.240935,powermetrics,cpu_power,1784967398.1007614,1784967398.2128246
1784967398.2128246,43.0025,powermetrics,gpu_power,1784967398.1007614,1784967398.2128246
1784967398.2128246,0.0,powermetrics,ane_power,1784967398.1007614,1784967398.2128246
1784967398.3249216,0.28546699999999997,powermetrics,cpu_power,1784967398.2128243,1784967398.3249216
1784967398.3249216,39.9029,powermetrics,gpu_power,1784967398.2128243,1784967398.3249216
1784967398.3249216,0.0,powermetrics,ane_power,1784967398.2128243,1784967398.3249216
1784967398.437068,0.25859,powermetrics,cpu_power,1784967398.3249216,1784967398.437068
1784967398.437068,43.0152,powermetrics,gpu_power,1784967398.3249216,1784967398.437068
1784967398.437068,0.0,powermetrics,ane_power,1784967398.3249216,1784967398.437068
1784967398.5491138,0.223123,powermetrics,cpu_power,1784967398.4370682,1784967398.5491138
1784967398.5491138,40.055099999999996,powermetrics,gpu_power,1784967398.4370682,1784967398.5491138
1784967398.5491138,0.0,powermetrics,ane_power,1784967398.4370682,1784967398.5491138
1784967398.6611319,0.357085,powermetrics,cpu_power,1784967398.5491138,1784967398.6611319
1784967398.6611319,43.162699999999994,powermetrics,gpu_power,1784967398.5491138,1784967398.6611319
1784967398.6611319,0.0,powermetrics,ane_power,1784967398.5491138,1784967398.6611319
1784967398.7733028,0.187214,powermetrics,cpu_power,1784967398.6611319,1784967398.7733028
1784967398.7733028,6.24939,powermetrics,gpu_power,1784967398.6611319,1784967398.7733028
1784967398.7733028,0.0,powermetrics,ane_power,1784967398.6611319,1784967398.7733028
1784967398.8910594,0.0679367,powermetrics,cpu_power,1784967398.7733028,1784967398.8910594
1784967398.8910594,0.0,powermetrics,gpu_power,1784967398.7733028,1784967398.8910594
1784967398.8910594,0.0,powermetrics,ane_power,1784967398.7733028,1784967398.8910594
1784967399.0171187,0.07932779999999999,powermetrics,cpu_power,1784967398.8910596,1784967399.0171187
1784967399.0171187,0.0,powermetrics,gpu_power,1784967398.8910596,1784967399.0171187
1784967399.0171187,0.0,powermetrics,ane_power,1784967398.8910596,1784967399.0171187
1784967399.135683,0.0759081,powermetrics,cpu_power,1784967399.0171187,1784967399.135683
1784967399.135683,0.0,powermetrics,gpu_power,1784967399.0171187,1784967399.135683
1784967399.135683,0.0,powermetrics,ane_power,1784967399.0171187,1784967399.135683
1784967399.25662,0.06615019999999999,powermetrics,cpu_power,1784967399.135683,1784967399.25662
1784967399.25662,0.0,powermetrics,gpu_power,1784967399.135683,1784967399.25662
1784967399.25662,0.0,powermetrics,ane_power,1784967399.135683,1784967399.25662
1784967399.3774054,0.0993497,powermetrics,cpu_power,1784967399.25662,1784967399.3774054
1784967399.3774054,0.0,powermetrics,gpu_power,1784967399.25662,1784967399.3774054
1784967399.3774054,0.0,powermetrics,ane_power,1784967399.25662,1784967399.3774054
1784967399.4988182,0.0658908,powermetrics,cpu_power,1784967399.3774052,1784967399.4988182
1784967399.4988182,0.0,powermetrics,gpu_power,1784967399.3774052,1784967399.4988182
1784967399.4988182,0.0,powermetrics,ane_power,1784967399.3774052,1784967399.4988182
1784967399.6196265,0.09105339999999999,powermetrics,cpu_power,1784967399.4988182,1784967399.6196265
1784967399.6196265,0.0,powermetrics,gpu_power,1784967399.4988182,1784967399.6196265
1784967399.6196265,0.0,powermetrics,ane_power,1784967399.4988182,1784967399.6196265
1784967399.7423487,0.08963339999999999,powermetrics,cpu_power,1784967399.6196265,1784967399.7423487
1784967399.7423487,0.0,powermetrics,gpu_power,1784967399.6196265,1784967399.7423487
1784967399.7423487,0.0,powermetrics,ane_power,1784967399.6196265,1784967399.7423487
1784967399.8623729,0.0999799,powermetrics,cpu_power,1784967399.7423487,1784967399.8623729
1784967399.8623729,0.0,powermetrics,gpu_power,1784967399.7423487,1784967399.8623729
1784967399.8623729,0.0,powermetrics,ane_power,1784967399.7423487,1784967399.8623729
1784967399.9826758,0.0581864,powermetrics,cpu_power,1784967399.8623729,1784967399.9826758
1784967399.9826758,0.0,powermetrics,gpu_power,1784967399.8623729,1784967399.9826758
1784967399.9826758,0.0,powermetrics,ane_power,1784967399.8623729,1784967399.9826758
1784967400.1056483,0.12197799999999999,powermetrics,cpu_power,1784967399.9826758,1784967400.1056483
