timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784965964.4271808,0.0810741,powermetrics,cpu_power,1784965964.3038368,1784965964.4271808
1784965964.4271808,0.0,powermetrics,gpu_power,1784965964.3038368,1784965964.4271808
1784965964.4271808,0.0,powermetrics,ane_power,1784965964.3038368,1784965964.4271808
1784965964.5513403,0.0644331,powermetrics,cpu_power,1784965964.4271805,1784965964.5513403
1784965964.5513403,0.0,powermetrics,gpu_power,1784965964.4271805,1784965964.5513403
1784965964.5513403,0.0,powermetrics,ane_power,1784965964.4271805,1784965964.5513403
1784965964.673869,0.0734523,powermetrics,cpu_power,1784965964.5513403,1784965964.673869
1784965964.673869,0.0,powermetrics,gpu_power,1784965964.5513403,1784965964.673869
1784965964.673869,0.0,powermetrics,ane_power,1784965964.5513403,1784965964.673869
1784965964.796974,0.0812313,powermetrics,cpu_power,1784965964.6738687,1784965964.796974
1784965964.796974,0.0,powermetrics,gpu_power,1784965964.6738687,1784965964.796974
1784965964.796974,0.0,powermetrics,ane_power,1784965964.6738687,1784965964.796974
1784965964.9196048,0.057082,powermetrics,cpu_power,1784965964.7969742,1784965964.9196048
1784965964.9196048,0.0,powermetrics,gpu_power,1784965964.7969742,1784965964.9196048
1784965964.9196048,0.0,powermetrics,ane_power,1784965964.7969742,1784965964.9196048
1784965965.0430875,0.0647864,powermetrics,cpu_power,1784965964.9196048,1784965965.0430875
1784965965.0430875,0.0,powermetrics,gpu_power,1784965964.9196048,1784965965.0430875
1784965965.0430875,0.0,powermetrics,ane_power,1784965964.9196048,1784965965.0430875
1784965965.1667147,0.08897719999999999,powermetrics,cpu_power,1784965965.0430875,1784965965.1667147
1784965965.1667147,9.43158,powermetrics,gpu_power,1784965965.0430875,1784965965.1667147
1784965965.1667147,0.0,powermetrics,ane_power,1784965965.0430875,1784965965.1667147
1784965965.2864017,0.066841,powermetrics,cpu_power,1784965965.1667147,1784965965.2864017
1784965965.2864017,39.8122,powermetrics,gpu_power,1784965965.1667147,1784965965.2864017
1784965965.2864017,0.0,powermetrics,ane_power,1784965965.1667147,1784965965.2864017
1784965965.406775,0.0664599,powermetrics,cpu_power,1784965965.2864015,1784965965.406775
1784965965.406775,42.6091,powermetrics,gpu_power,1784965965.2864015,1784965965.406775
1784965965.406775,0.0,powermetrics,ane_power,1784965965.2864015,1784965965.406775
1784965965.527693,0.0661606,powermetrics,cpu_power,1784965965.4067752,1784965965.527693
1784965965.527693,39.7956,powermetrics,gpu_power,1784965965.4067752,1784965965.527693
1784965965.527693,0.0,powermetrics,ane_power,1784965965.4067752,1784965965.527693
1784965965.6482291,0.06637009999999999,powermetrics,cpu_power,1784965965.5276928,1784965965.6482291
1784965965.6482291,42.958,powermetrics,gpu_power,1784965965.5276928,1784965965.6482291
1784965965.6482291,0.0,powermetrics,ane_power,1784965965.5276928,1784965965.6482291
1784965965.7684882,0.0748386,powermetrics,cpu_power,1784965965.6482294,1784965965.7684882
1784965965.7684882,40.1301,powermetrics,gpu_power,1784965965.6482294,1784965965.7684882
1784965965.7684882,0.0,powermetrics,ane_power,1784965965.6482294,1784965965.7684882
1784965965.8909311,0.0735036,powermetrics,cpu_power,1784965965.7684882,1784965965.8909311
1784965965.8909311,42.1502,powermetrics,gpu_power,1784965965.7684882,1784965965.8909311
1784965965.8909311,0.0,powermetrics,ane_power,1784965965.7684882,1784965965.8909311
1784965966.0111651,0.058219700000000006,powermetrics,cpu_power,1784965965.8909311,1784965966.0111651
1784965966.0111651,40.1217,powermetrics,gpu_power,1784965965.8909311,1784965966.0111651
1784965966.0111651,0.0,powermetrics,ane_power,1784965965.8909311,1784965966.0111651
1784965966.1329374,0.689812,powermetrics,cpu_power,1784965966.0111651,1784965966.1329374
1784965966.1329374,36.7079,powermetrics,gpu_power,1784965966.0111651,1784965966.1329374
1784965966.1329374,0.0,powermetrics,ane_power,1784965966.0111651,1784965966.1329374
1784965966.2544072,0.7656219999999999,powermetrics,cpu_power,1784965966.1329372,1784965966.2544072
1784965966.2544072,0.0,powermetrics,gpu_power,1784965966.1329372,1784965966.2544072
1784965966.2544072,0.0,powermetrics,ane_power,1784965966.1329372,1784965966.2544072
1784965966.375962,0.715727,powermetrics,cpu_power,1784965966.2544074,1784965966.375962
1784965966.375962,0.0,powermetrics,gpu_power,1784965966.2544074,1784965966.375962
1784965966.375962,0.0,powermetrics,ane_power,1784965966.2544074,1784965966.375962
1784965966.4972217,0.7751950000000001,powermetrics,cpu_power,1784965966.375962,1784965966.4972217
1784965966.4972217,0.0,powermetrics,gpu_power,1784965966.375962,1784965966.4972217
1784965966.4972217,0.0,powermetrics,ane_power,1784965966.375962,1784965966.4972217
1784965966.6182263,0.727245,powermetrics,cpu_power,1784965966.4972217,1784965966.6182263
1784965966.6182263,0.0,powermetrics,gpu_power,1784965966.4972217,1784965966.6182263
1784965966.6182263,0.0,powermetrics,ane_power,1784965966.4972217,1784965966.6182263
1784965966.7392151,0.793461,powermetrics,cpu_power,1784965966.6182263,1784965966.7392151
1784965966.7392151,0.0,powermetrics,gpu_power,1784965966.6182263,1784965966.7392151
1784965966.7392151,0.0,powermetrics,ane_power,1784965966.6182263,1784965966.7392151
1784965966.8617306,0.759088,powermetrics,cpu_power,1784965966.7392151,1784965966.8617306
1784965966.8617306,0.0,powermetrics,gpu_power,1784965966.7392151,1784965966.8617306
1784965966.8617306,0.0,powermetrics,ane_power,1784965966.7392151,1784965966.8617306
1784965966.9834573,0.714715,powermetrics,cpu_power,1784965966.8617306,1784965966.9834573
1784965966.9834573,0.0,powermetrics,gpu_power,1784965966.8617306,1784965966.9834573
1784965966.9834573,0.0,powermetrics,ane_power,1784965966.8617306,1784965966.9834573
1784965967.1034946,0.941374,powermetrics,cpu_power,1784965966.9834573,1784965967.1034946
1784965967.1034946,0.0,powermetrics,gpu_power,1784965966.9834573,1784965967.1034946
1784965967.1034946,0.0,powermetrics,ane_power,1784965966.9834573,1784965967.1034946
1784965967.2258327,0.752015,powermetrics,cpu_power,1784965967.1034946,1784965967.2258327
1784965967.2258327,0.0,powermetrics,gpu_power,1784965967.1034946,1784965967.2258327
1784965967.2258327,0.0,powermetrics,ane_power,1784965967.1034946,1784965967.2258327
1784965967.3468926,0.792995,powermetrics,cpu_power,1784965967.2258327,1784965967.3468926
1784965967.3468926,0.0,powermetrics,gpu_power,1784965967.2258327,1784965967.3468926
1784965967.3468926,0.0,powermetrics,ane_power,1784965967.2258327,1784965967.3468926
1784965967.4700677,0.730668,powermetrics,cpu_power,1784965967.3468928,1784965967.4700677
1784965967.4700677,0.0,powermetrics,gpu_power,1784965967.3468928,1784965967.4700677
1784965967.4700677,0.0,powermetrics,ane_power,1784965967.3468928,1784965967.4700677
1784965967.5907972,0.770317,powermetrics,cpu_power,1784965967.4700677,1784965967.5907972
1784965967.5907972,0.0,powermetrics,gpu_power,1784965967.4700677,1784965967.5907972
1784965967.5907972,0.0,powermetrics,ane_power,1784965967.4700677,1784965967.5907972
1784965967.7118776,0.7846029999999999,powermetrics,cpu_power,1784965967.5907972,1784965967.7118776
1784965967.7118776,0.0,powermetrics,gpu_power,1784965967.5907972,1784965967.7118776
1784965967.7118776,0.0,powermetrics,ane_power,1784965967.5907972,1784965967.7118776
1784965967.8329942,0.751341,powermetrics,cpu_power,1784965967.7118773,1784965967.8329942
1784965967.8329942,0.0,powermetrics,gpu_power,1784965967.7118773,1784965967.8329942
1784965967.8329942,0.0,powermetrics,ane_power,1784965967.7118773,1784965967.8329942
1784965967.9554043,0.33494,powermetrics,cpu_power,1784965967.8329945,1784965967.9554043
1784965967.9554043,0.0,powermetrics,gpu_power,1784965967.8329945,1784965967.9554043
1784965967.9554043,0.0,powermetrics,ane_power,1784965967.8329945,1784965967.9554043
1784965968.0776963,0.11448,powermetrics,cpu_power,1784965967.955404,1784965968.0776963
1784965968.0776963,0.0,powermetrics,gpu_power,1784965967.955404,1784965968.0776963
1784965968.0776963,0.0,powermetrics,ane_power,1784965967.955404,1784965968.0776963
1784965968.193876,0.154932,powermetrics,cpu_power,1784965968.0776963,1784965968.193876
1784965968.193876,0.0,powermetrics,gpu_power,1784965968.0776963,1784965968.193876
1784965968.193876,0.0,powermetrics,ane_power,1784965968.0776963,1784965968.193876
1784965968.311345,0.0936417,powermetrics,cpu_power,1784965968.193876,1784965968.311345
1784965968.311345,0.0,powermetrics,gpu_power,1784965968.193876,1784965968.311345
1784965968.311345,0.0,powermetrics,ane_power,1784965968.193876,1784965968.311345
1784965968.4365296,0.1358,powermetrics,cpu_power,1784965968.3113453,1784965968.4365296
1784965968.4365296,3.91423,powermetrics,gpu_power,1784965968.3113453,1784965968.4365296
1784965968.4365296,0.0,powermetrics,ane_power,1784965968.3113453,1784965968.4365296
1784965968.5526452,0.09473309999999999,powermetrics,cpu_power,1784965968.4365294,1784965968.5526452
1784965968.5526452,40.9764,powermetrics,gpu_power,1784965968.4365294,1784965968.5526452
1784965968.5526452,0.0,powermetrics,ane_power,1784965968.4365294,1784965968.5526452
1784965968.671822,0.08390900000000001,powermetrics,cpu_power,1784965968.5526454,1784965968.671822
1784965968.671822,40.284699999999994,powermetrics,gpu_power,1784965968.5526454,1784965968.671822
1784965968.671822,0.0,powermetrics,ane_power,1784965968.5526454,1784965968.671822
1784965968.7854214,0.24647999999999998,powermetrics,cpu_power,1784965968.671822,1784965968.7854214
1784965968.7854214,42.5619,powermetrics,gpu_power,1784965968.671822,1784965968.7854214
1784965968.7854214,0.0,powermetrics,ane_power,1784965968.671822,1784965968.7854214
1784965968.8976486,0.249494,powermetrics,cpu_power,1784965968.7854214,1784965968.8976486
1784965968.8976486,39.8299,powermetrics,gpu_power,1784965968.7854214,1784965968.8976486
1784965968.8976486,0.0,powermetrics,ane_power,1784965968.7854214,1784965968.8976486
1784965969.0096877,0.240988,powermetrics,cpu_power,1784965968.8976486,1784965969.0096877
1784965969.0096877,40.12,powermetrics,gpu_power,1784965968.8976486,1784965969.0096877
1784965969.0096877,0.0,powermetrics,ane_power,1784965968.8976486,1784965969.0096877
1784965969.12175,0.27663099999999996,powermetrics,cpu_power,1784965969.0096874,1784965969.12175
1784965969.12175,43.2258,powermetrics,gpu_power,1784965969.0096874,1784965969.12175
1784965969.12175,0.0,powermetrics,ane_power,1784965969.0096874,1784965969.12175
1784965969.233805,0.240954,powermetrics,cpu_power,1784965969.1217504,1784965969.233805
1784965969.233805,40.159,powermetrics,gpu_power,1784965969.1217504,1784965969.233805
1784965969.233805,0.0,powermetrics,ane_power,1784965969.1217504,1784965969.233805
1784965969.3458328,0.24993700000000002,powermetrics,cpu_power,1784965969.2338047,1784965969.3458328
1784965969.3458328,43.230199999999996,powermetrics,gpu_power,1784965969.2338047,1784965969.3458328
1784965969.3458328,0.0,powermetrics,ane_power,1784965969.2338047,1784965969.3458328
1784965969.4577522,0.24124500000000001,powermetrics,cpu_power,1784965969.345833,1784965969.4577522
1784965969.4577522,24.8036,powermetrics,gpu_power,1784965969.345833,1784965969.4577522
1784965969.4577522,0.0,powermetrics,ane_power,1784965969.345833,1784965969.4577522
1784965969.5719469,0.131355,powermetrics,cpu_power,1784965969.4577522,1784965969.5719469
1784965969.5719469,0.0,powermetrics,gpu_power,1784965969.4577522,1784965969.5719469
1784965969.5719469,0.0,powermetrics,ane_power,1784965969.4577522,1784965969.5719469
1784965969.692206,0.10809999999999999,powermetrics,cpu_power,1784965969.5719469,1784965969.692206
1784965969.692206,0.0,powermetrics,gpu_power,1784965969.5719469,1784965969.692206
1784965969.692206,0.0,powermetrics,ane_power,1784965969.5719469,1784965969.692206
1784965969.8135467,0.07417140000000001,powermetrics,cpu_power,1784965969.6922061,1784965969.8135467
1784965969.8135467,0.0,powermetrics,gpu_power,1784965969.6922061,1784965969.8135467
1784965969.8135467,0.0,powermetrics,ane_power,1784965969.6922061,1784965969.8135467
1784965969.935819,0.12267700000000001,powermetrics,cpu_power,1784965969.8135467,1784965969.935819
1784965969.935819,0.0,powermetrics,gpu_power,1784965969.8135467,1784965969.935819
1784965969.935819,0.0,powermetrics,ane_power,1784965969.8135467,1784965969.935819
1784965970.052136,0.0773747,powermetrics,cpu_power,1784965969.935819,1784965970.052136
1784965970.052136,0.0,powermetrics,gpu_power,1784965969.935819,1784965970.052136
1784965970.052136,0.0,powermetrics,ane_power,1784965969.935819,1784965970.052136
1784965970.1744359,0.0981194,powermetrics,cpu_power,1784965970.052136,1784965970.1744359
1784965970.1744359,0.0,powermetrics,gpu_power,1784965970.052136,1784965970.1744359
1784965970.1744359,0.0,powermetrics,ane_power,1784965970.052136,1784965970.1744359
1784965970.2939217,0.0669535,powermetrics,cpu_power,1784965970.1744359,1784965970.2939217
1784965970.2939217,0.0,powermetrics,gpu_power,1784965970.1744359,1784965970.2939217
1784965970.2939217,0.0,powermetrics,ane_power,1784965970.1744359,1784965970.2939217
1784965970.4164872,0.13054300000000002,powermetrics,cpu_power,1784965970.293922,1784965970.4164872
1784965970.4164872,0.0,powermetrics,gpu_power,1784965970.293922,1784965970.4164872
1784965970.4164872,0.0,powermetrics,ane_power,1784965970.293922,1784965970.4164872
1784965970.5326302,0.0861007,powermetrics,cpu_power,1784965970.4164872,1784965970.5326302
1784965970.5326302,0.0,powermetrics,gpu_power,1784965970.4164872,1784965970.5326302
1784965970.5326302,0.0,powermetrics,ane_power,1784965970.4164872,1784965970.5326302
1784965970.6533647,0.0745437,powermetrics,cpu_power,1784965970.53263,1784965970.6533647
1784965970.6533647,0.0,powermetrics,gpu_power,1784965970.53263,1784965970.6533647
1784965970.6533647,0.0,powermetrics,ane_power,1784965970.53263,1784965970.6533647
1784965970.7740204,0.08288039999999999,powermetrics,cpu_power,1784965970.6533647,1784965970.7740204
1784965970.7740204,0.0,powermetrics,gpu_power,1784965970.6533647,1784965970.7740204
1784965970.7740204,0.0,powermetrics,ane_power,1784965970.6533647,1784965970.7740204
1784965970.8964891,0.114315,powermetrics,cpu_power,1784965970.7740207,1784965970.8964891
1784965970.8964891,0.0,powermetrics,gpu_power,1784965970.7740207,1784965970.8964891
1784965970.8964891,0.0,powermetrics,ane_power,1784965970.7740207,1784965970.8964891
1784965971.0129051,0.0944886,powermetrics,cpu_power,1784965970.896489,1784965971.0129051
1784965971.0129051,0.0,powermetrics,gpu_power,1784965970.896489,1784965971.0129051
1784965971.0129051,0.0,powermetrics,ane_power,1784965970.896489,1784965971.0129051
1784965971.1329176,0.116655,powermetrics,cpu_power,1784965971.0129054,1784965971.1329176
1784965971.1329176,17.9315,powermetrics,gpu_power,1784965971.0129054,1784965971.1329176
1784965971.1329176,0.0,powermetrics,ane_power,1784965971.0129054,1784965971.1329176
1784965971.2527735,0.0667468,powermetrics,cpu_power,1784965971.1329176,1784965971.2527735
1784965971.2527735,40.056400000000004,powermetrics,gpu_power,1784965971.1329176,1784965971.2527735
1784965971.2527735,0.0,powermetrics,ane_power,1784965971.1329176,1784965971.2527735
1784965971.374067,0.0494668,powermetrics,cpu_power,1784965971.2527735,1784965971.374067
1784965971.374067,42.368300000000005,powermetrics,gpu_power,1784965971.2527735,1784965971.374067
1784965971.374067,0.0,powermetrics,ane_power,1784965971.2527735,1784965971.374067
1784965971.4939284,0.050057899999999995,powermetrics,cpu_power,1784965971.374067,1784965971.4939284
1784965971.4939284,40.1714,powermetrics,gpu_power,1784965971.374067,1784965971.4939284
1784965971.4939284,0.0,powermetrics,ane_power,1784965971.374067,1784965971.4939284
1784965971.613314,0.06700969999999999,powermetrics,cpu_power,1784965971.4939282,1784965971.613314
1784965971.613314,43.238,powermetrics,gpu_power,1784965971.4939282,1784965971.613314
1784965971.613314,0.0,powermetrics,ane_power,1784965971.4939282,1784965971.613314
1784965971.7339516,0.0746035,powermetrics,cpu_power,1784965971.613314,1784965971.7339516
1784965971.7339516,40.0207,powermetrics,gpu_power,1784965971.613314,1784965971.7339516
1784965971.7339516,0.0,powermetrics,ane_power,1784965971.613314,1784965971.7339516
1784965971.8531275,0.0671277,powermetrics,cpu_power,1784965971.7339516,1784965971.8531275
1784965971.8531275,40.654199999999996,powermetrics,gpu_power,1784965971.7339516,1784965971.8531275
1784965971.8531275,0.0,powermetrics,ane_power,1784965971.7339516,1784965971.8531275
1784965971.9735587,0.058124499999999996,powermetrics,cpu_power,1784965971.8531275,1784965971.9735587
1784965971.9735587,43.037,powermetrics,gpu_power,1784965971.8531275,1784965971.9735587
1784965971.9735587,0.0,powermetrics,ane_power,1784965971.8531275,1784965971.9735587
1784965972.0940807,0.0580807,powermetrics,cpu_power,1784965971.9735587,1784965972.0940807
