timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785143209.5653872,0.08199379999999999,powermetrics,cpu_power,1785143209.4434268,1785143209.5653872
1785143209.5653872,0.0,powermetrics,gpu_power,1785143209.4434268,1785143209.5653872
1785143209.5653872,0.0,powermetrics,ane_power,1785143209.4434268,1785143209.5653872
1785143209.6866863,0.090685,powermetrics,cpu_power,1785143209.5653872,1785143209.6866863
1785143209.6866863,0.0,powermetrics,gpu_power,1785143209.5653872,1785143209.6866863
1785143209.6866863,0.0,powermetrics,ane_power,1785143209.5653872,1785143209.6866863
1785143209.8076415,0.0826751,powermetrics,cpu_power,1785143209.6866863,1785143209.8076415
1785143209.8076415,0.0,powermetrics,gpu_power,1785143209.6866863,1785143209.8076415
1785143209.8076415,0.0,powermetrics,ane_power,1785143209.6866863,1785143209.8076415
1785143209.928518,0.0661832,powermetrics,cpu_power,1785143209.8076415,1785143209.928518
1785143209.928518,0.0,powermetrics,gpu_power,1785143209.8076415,1785143209.928518
1785143209.928518,0.0,powermetrics,ane_power,1785143209.8076415,1785143209.928518
1785143210.0526364,0.0886252,powermetrics,cpu_power,1785143209.9285183,1785143210.0526364
1785143210.0526364,0.0,powermetrics,gpu_power,1785143209.9285183,1785143210.0526364
1785143210.0526364,0.0,powermetrics,ane_power,1785143209.9285183,1785143210.0526364
1785143210.1728258,0.0748818,powermetrics,cpu_power,1785143210.0526364,1785143210.1728258
1785143210.1728258,0.0,powermetrics,gpu_power,1785143210.0526364,1785143210.1728258
1785143210.1728258,0.0,powermetrics,ane_power,1785143210.0526364,1785143210.1728258
1785143210.2955782,0.07331829999999999,powermetrics,cpu_power,1785143210.1728258,1785143210.2955782
1785143210.2955782,0.0,powermetrics,gpu_power,1785143210.1728258,1785143210.2955782
1785143210.2955782,0.0,powermetrics,ane_power,1785143210.1728258,1785143210.2955782
1785143210.418597,0.17883500000000002,powermetrics,cpu_power,1785143210.2955782,1785143210.418597
1785143210.418597,0.0,powermetrics,gpu_power,1785143210.2955782,1785143210.418597
1785143210.418597,0.0,powermetrics,ane_power,1785143210.2955782,1785143210.418597
1785143210.5348349,0.0860304,powermetrics,cpu_power,1785143210.4185967,1785143210.5348349
1785143210.5348349,0.0,powermetrics,gpu_power,1785143210.4185967,1785143210.5348349
1785143210.5348349,0.0,powermetrics,ane_power,1785143210.4185967,1785143210.5348349
1785143210.6554284,0.0663386,powermetrics,cpu_power,1785143210.5348349,1785143210.6554284
1785143210.6554284,0.0,powermetrics,gpu_power,1785143210.5348349,1785143210.6554284
1785143210.6554284,0.0,powermetrics,ane_power,1785143210.5348349,1785143210.6554284
1785143210.7754796,0.14160599999999998,powermetrics,cpu_power,1785143210.6554282,1785143210.7754796
1785143210.7754796,0.0,powermetrics,gpu_power,1785143210.6554282,1785143210.7754796
1785143210.7754796,0.0,powermetrics,ane_power,1785143210.6554282,1785143210.7754796
1785143210.8924532,0.0769405,powermetrics,cpu_power,1785143210.7754796,1785143210.8924532
1785143210.8924532,0.0,powermetrics,gpu_power,1785143210.7754796,1785143210.8924532
1785143210.8924532,0.0,powermetrics,ane_power,1785143210.7754796,1785143210.8924532
1785143211.0131524,0.0911357,powermetrics,cpu_power,1785143210.8924532,1785143211.0131524
1785143211.0131524,0.0,powermetrics,gpu_power,1785143210.8924532,1785143211.0131524
1785143211.0131524,0.0,powermetrics,ane_power,1785143210.8924532,1785143211.0131524
1785143211.1334732,0.0664889,powermetrics,cpu_power,1785143211.0131524,1785143211.1334732
1785143211.1334732,0.0,powermetrics,gpu_power,1785143211.0131524,1785143211.1334732
1785143211.1334732,0.0,powermetrics,ane_power,1785143211.0131524,1785143211.1334732
1785143211.2544081,0.0826891,powermetrics,cpu_power,1785143211.1334732,1785143211.2544081
1785143211.2544081,0.0,powermetrics,gpu_power,1785143211.1334732,1785143211.2544081
1785143211.2544081,0.0,powermetrics,ane_power,1785143211.1334732,1785143211.2544081
1785143211.3752396,0.0662079,powermetrics,cpu_power,1785143211.2544081,1785143211.3752396
1785143211.3752396,0.0,powermetrics,gpu_power,1785143211.2544081,1785143211.3752396
1785143211.3752396,0.0,powermetrics,ane_power,1785143211.2544081,1785143211.3752396
1785143211.5009112,0.11935899999999999,powermetrics,cpu_power,1785143211.3752396,1785143211.5009112
1785143211.5009112,0.0,powermetrics,gpu_power,1785143211.3752396,1785143211.5009112
1785143211.5009112,0.0,powermetrics,ane_power,1785143211.3752396,1785143211.5009112
1785143211.621593,0.06629009999999999,powermetrics,cpu_power,1785143211.5009112,1785143211.621593
1785143211.621593,0.0,powermetrics,gpu_power,1785143211.5009112,1785143211.621593
1785143211.621593,0.0,powermetrics,ane_power,1785143211.5009112,1785143211.621593
1785143211.7426357,0.140446,powermetrics,cpu_power,1785143211.621593,1785143211.7426357
1785143211.7426357,17.9028,powermetrics,gpu_power,1785143211.621593,1785143211.7426357
1785143211.7426357,0.0,powermetrics,ane_power,1785143211.621593,1785143211.7426357
1785143211.8617163,0.08397669999999999,powermetrics,cpu_power,1785143211.7426357,1785143211.8617163
1785143211.8617163,40.0653,powermetrics,gpu_power,1785143211.7426357,1785143211.8617163
1785143211.8617163,0.0,powermetrics,ane_power,1785143211.7426357,1785143211.8617163
1785143211.9778275,0.137799,powermetrics,cpu_power,1785143211.8617163,1785143211.9778275
1785143211.9778275,41.4861,powermetrics,gpu_power,1785143211.8617163,1785143211.9778275
1785143211.9778275,0.0,powermetrics,ane_power,1785143211.8617163,1785143211.9778275
1785143212.0899618,0.240783,powermetrics,cpu_power,1785143211.9778275,1785143212.0899618
1785143212.0899618,39.6935,powermetrics,gpu_power,1785143211.9778275,1785143212.0899618
1785143212.0899618,0.0,powermetrics,ane_power,1785143211.9778275,1785143212.0899618
1785143212.2020552,0.276555,powermetrics,cpu_power,1785143212.0899618,1785143212.2020552
1785143212.2020552,42.9998,powermetrics,gpu_power,1785143212.0899618,1785143212.2020552
1785143212.2020552,0.0,powermetrics,ane_power,1785143212.0899618,1785143212.2020552
1785143212.3141434,0.240882,powermetrics,cpu_power,1785143212.2020552,1785143212.3141434
1785143212.3141434,40.0042,powermetrics,gpu_power,1785143212.2020552,1785143212.3141434
1785143212.3141434,0.0,powermetrics,ane_power,1785143212.2020552,1785143212.3141434
1785143212.4261792,0.330252,powermetrics,cpu_power,1785143212.3141434,1785143212.4261792
1785143212.4261792,39.987300000000005,powermetrics,gpu_power,1785143212.3141434,1785143212.4261792
1785143212.4261792,0.0,powermetrics,ane_power,1785143212.3141434,1785143212.4261792
1785143212.5383487,0.240707,powermetrics,cpu_power,1785143212.4261794,1785143212.5383487
1785143212.5383487,43.0777,powermetrics,gpu_power,1785143212.4261794,1785143212.5383487
1785143212.5383487,0.0,powermetrics,ane_power,1785143212.4261794,1785143212.5383487
1785143212.6504345,0.240887,powermetrics,cpu_power,1785143212.5383487,1785143212.6504345
1785143212.6504345,40.1211,powermetrics,gpu_power,1785143212.5383487,1785143212.6504345
1785143212.6504345,0.0,powermetrics,ane_power,1785143212.5383487,1785143212.6504345
1785143212.762516,0.30335,powermetrics,cpu_power,1785143212.6504345,1785143212.762516
1785143212.762516,12.321399999999999,powermetrics,gpu_power,1785143212.6504345,1785143212.762516
1785143212.762516,0.0,powermetrics,ane_power,1785143212.6504345,1785143212.762516
1785143212.8790646,0.0858011,powermetrics,cpu_power,1785143212.762516,1785143212.8790646
1785143212.8790646,0.0,powermetrics,gpu_power,1785143212.762516,1785143212.8790646
1785143212.8790646,0.0,powermetrics,ane_power,1785143212.762516,1785143212.8790646
1785143213.0023794,0.113531,powermetrics,cpu_power,1785143212.8790646,1785143213.0023794
1785143213.0023794,0.0,powermetrics,gpu_power,1785143212.8790646,1785143213.0023794
1785143213.0023794,0.0,powermetrics,ane_power,1785143212.8790646,1785143213.0023794
1785143213.118956,0.0857804,powermetrics,cpu_power,1785143213.0023794,1785143213.118956
1785143213.118956,0.0,powermetrics,gpu_power,1785143213.0023794,1785143213.118956
1785143213.118956,0.0,powermetrics,ane_power,1785143213.0023794,1785143213.118956
1785143213.239412,0.0913197,powermetrics,cpu_power,1785143213.118956,1785143213.239412
1785143213.239412,0.0,powermetrics,gpu_power,1785143213.118956,1785143213.239412
1785143213.239412,0.0,powermetrics,ane_power,1785143213.118956,1785143213.239412
1785143213.363291,0.056506799999999996,powermetrics,cpu_power,1785143213.239412,1785143213.363291
1785143213.363291,0.0,powermetrics,gpu_power,1785143213.239412,1785143213.363291
1785143213.363291,0.0,powermetrics,ane_power,1785143213.239412,1785143213.363291
1785143213.4847825,0.123465,powermetrics,cpu_power,1785143213.363291,1785143213.4847825
1785143213.4847825,0.0,powermetrics,gpu_power,1785143213.363291,1785143213.4847825
1785143213.4847825,0.0,powermetrics,ane_power,1785143213.363291,1785143213.4847825
1785143213.6049967,0.06654779999999999,powermetrics,cpu_power,1785143213.4847825,1785143213.6049967
1785143213.6049967,0.0,powermetrics,gpu_power,1785143213.4847825,1785143213.6049967
1785143213.6049967,0.0,powermetrics,ane_power,1785143213.4847825,1785143213.6049967
1785143213.7277427,0.13849799999999998,powermetrics,cpu_power,1785143213.6049967,1785143213.7277427
1785143213.7277427,0.0,powermetrics,gpu_power,1785143213.6049967,1785143213.7277427
1785143213.7277427,0.0,powermetrics,ane_power,1785143213.6049967,1785143213.7277427
1785143213.8438647,0.0861164,powermetrics,cpu_power,1785143213.7277427,1785143213.8438647
1785143213.8438647,0.0,powermetrics,gpu_power,1785143213.7277427,1785143213.8438647
1785143213.8438647,0.0,powermetrics,ane_power,1785143213.7277427,1785143213.8438647
1785143213.9661782,0.057229999999999996,powermetrics,cpu_power,1785143213.8438647,1785143213.9661782
1785143213.9661782,0.0,powermetrics,gpu_power,1785143213.8438647,1785143213.9661782
1785143213.9661782,0.0,powermetrics,ane_power,1785143213.8438647,1785143213.9661782
1785143214.0867283,0.082953,powermetrics,cpu_power,1785143213.9661782,1785143214.0867283
1785143214.0867283,0.0,powermetrics,gpu_power,1785143213.9661782,1785143214.0867283
1785143214.0867283,0.0,powermetrics,ane_power,1785143213.9661782,1785143214.0867283
1785143214.2074084,0.0745773,powermetrics,cpu_power,1785143214.0867283,1785143214.2074084
1785143214.2074084,0.0,powermetrics,gpu_power,1785143214.0867283,1785143214.2074084
1785143214.2074084,0.0,powermetrics,ane_power,1785143214.0867283,1785143214.2074084
1785143214.3274546,0.19159299999999999,powermetrics,cpu_power,1785143214.2074084,1785143214.3274546
1785143214.3274546,24.2574,powermetrics,gpu_power,1785143214.2074084,1785143214.3274546
1785143214.3274546,0.0,powermetrics,ane_power,1785143214.2074084,1785143214.3274546
1785143214.442941,0.121226,powermetrics,cpu_power,1785143214.3274546,1785143214.442941
1785143214.442941,41.372800000000005,powermetrics,gpu_power,1785143214.3274546,1785143214.442941
1785143214.442941,0.0,powermetrics,ane_power,1785143214.3274546,1785143214.442941
1785143214.557191,0.166302,powermetrics,cpu_power,1785143214.442941,1785143214.557191
1785143214.557191,39.116,powermetrics,gpu_power,1785143214.442941,1785143214.557191
1785143214.557191,0.0,powermetrics,ane_power,1785143214.442941,1785143214.557191
1785143214.6692617,0.24091900000000002,powermetrics,cpu_power,1785143214.557191,1785143214.6692617
1785143214.6692617,42.9728,powermetrics,gpu_power,1785143214.557191,1785143214.6692617
1785143214.6692617,0.0,powermetrics,ane_power,1785143214.557191,1785143214.6692617
1785143214.781211,0.303709,powermetrics,cpu_power,1785143214.6692615,1785143214.781211
1785143214.781211,39.9556,powermetrics,gpu_power,1785143214.6692615,1785143214.781211
1785143214.781211,0.0,powermetrics,ane_power,1785143214.6692615,1785143214.781211
1785143214.893323,0.240831,powermetrics,cpu_power,1785143214.781211,1785143214.893323
1785143214.893323,43.171099999999996,powermetrics,gpu_power,1785143214.781211,1785143214.893323
1785143214.893323,0.0,powermetrics,ane_power,1785143214.781211,1785143214.893323
1785143215.0053473,0.24102,powermetrics,cpu_power,1785143214.8933232,1785143215.0053473
1785143215.0053473,39.9557,powermetrics,gpu_power,1785143214.8933232,1785143215.0053473
1785143215.0053473,0.0,powermetrics,ane_power,1785143214.8933232,1785143215.0053473
1785143215.1174295,0.240894,powermetrics,cpu_power,1785143215.005347,1785143215.1174295
1785143215.1174295,40.0598,powermetrics,gpu_power,1785143215.005347,1785143215.1174295
1785143215.1174295,0.0,powermetrics,ane_power,1785143215.005347,1785143215.1174295
1785143215.2295077,0.249826,powermetrics,cpu_power,1785143215.1174297,1785143215.2295077
1785143215.2295077,43.1307,powermetrics,gpu_power,1785143215.1174297,1785143215.2295077
1785143215.2295077,0.0,powermetrics,ane_power,1785143215.1174297,1785143215.2295077
1785143215.3416162,0.178399,powermetrics,cpu_power,1785143215.2295077,1785143215.3416162
1785143215.3416162,6.25287,powermetrics,gpu_power,1785143215.2295077,1785143215.3416162
1785143215.3416162,0.0,powermetrics,ane_power,1785143215.2295077,1785143215.3416162
1785143215.4635978,0.0819796,powermetrics,cpu_power,1785143215.3416162,1785143215.4635978
1785143215.4635978,0.0,powermetrics,gpu_power,1785143215.3416162,1785143215.4635978
1785143215.4635978,0.0,powermetrics,ane_power,1785143215.3416162,1785143215.4635978
1785143215.583571,0.108357,powermetrics,cpu_power,1785143215.4635978,1785143215.583571
1785143215.583571,0.0,powermetrics,gpu_power,1785143215.4635978,1785143215.583571
1785143215.583571,0.0,powermetrics,ane_power,1785143215.4635978,1785143215.583571
1785143215.7009084,0.136359,powermetrics,cpu_power,1785143215.5835712,1785143215.7009084
1785143215.7009084,0.0,powermetrics,gpu_power,1785143215.5835712,1785143215.7009084
1785143215.7009084,0.0,powermetrics,ane_power,1785143215.5835712,1785143215.7009084
1785143215.8247707,0.161469,powermetrics,cpu_power,1785143215.7009082,1785143215.8247707
1785143215.8247707,0.0,powermetrics,gpu_power,1785143215.7009082,1785143215.8247707
1785143215.8247707,0.0,powermetrics,ane_power,1785143215.7009082,1785143215.8247707
1785143215.9452617,0.09129330000000001,powermetrics,cpu_power,1785143215.824771,1785143215.9452617
1785143215.9452617,0.0,powermetrics,gpu_power,1785143215.824771,1785143215.9452617
1785143215.9452617,0.0,powermetrics,ane_power,1785143215.824771,1785143215.9452617
1785143216.0655558,0.0914425,powermetrics,cpu_power,1785143215.9452617,1785143216.0655558
1785143216.0655558,0.0,powermetrics,gpu_power,1785143215.9452617,1785143216.0655558
1785143216.0655558,0.0,powermetrics,ane_power,1785143215.9452617,1785143216.0655558
1785143216.1857584,0.09151229999999999,powermetrics,cpu_power,1785143216.0655558,1785143216.1857584
1785143216.1857584,0.0,powermetrics,gpu_power,1785143216.0655558,1785143216.1857584
1785143216.1857584,0.0,powermetrics,ane_power,1785143216.0655558,1785143216.1857584
1785143216.305772,0.0833238,powermetrics,cpu_power,1785143216.1857584,1785143216.305772
1785143216.305772,0.0,powermetrics,gpu_power,1785143216.1857584,1785143216.305772
1785143216.305772,0.0,powermetrics,ane_power,1785143216.1857584,1785143216.305772
1785143216.4268394,0.148677,powermetrics,cpu_power,1785143216.3057718,1785143216.4268394
1785143216.4268394,0.0,powermetrics,gpu_power,1785143216.3057718,1785143216.4268394
1785143216.4268394,0.0,powermetrics,ane_power,1785143216.3057718,1785143216.4268394
1785143216.5441768,0.07670189999999999,powermetrics,cpu_power,1785143216.4268394,1785143216.5441768
1785143216.5441768,0.0,powermetrics,gpu_power,1785143216.4268394,1785143216.5441768
1785143216.5441768,0.0,powermetrics,ane_power,1785143216.4268394,1785143216.5441768
1785143216.6690896,0.06404470000000001,powermetrics,cpu_power,1785143216.5441768,1785143216.6690896
1785143216.6690896,0.0,powermetrics,gpu_power,1785143216.5441768,1785143216.6690896
1785143216.6690896,0.0,powermetrics,ane_power,1785143216.5441768,1785143216.6690896
1785143216.7898676,0.124195,powermetrics,cpu_power,1785143216.6690896,1785143216.7898676
1785143216.7898676,0.0,powermetrics,gpu_power,1785143216.6690896,1785143216.7898676
1785143216.7898676,0.0,powermetrics,ane_power,1785143216.6690896,1785143216.7898676
1785143216.9107447,0.0744559,powermetrics,cpu_power,1785143216.7898676,1785143216.9107447
1785143216.9107447,0.0,powermetrics,gpu_power,1785143216.7898676,1785143216.9107447
1785143216.9107447,0.0,powermetrics,ane_power,1785143216.7898676,1785143216.9107447
1785143217.0314038,0.0745902,powermetrics,cpu_power,1785143216.9107444,1785143217.0314038
1785143217.0314038,0.0,powermetrics,gpu_power,1785143216.9107444,1785143217.0314038
1785143217.0314038,0.0,powermetrics,ane_power,1785143216.9107444,1785143217.0314038
1785143217.1537354,0.0572215,powermetrics,cpu_power,1785143217.0314038,1785143217.1537354
