timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784781539.1176937,0.0747524,powermetrics,cpu_power,1784781538.9972963,1784781539.1176937
1784781539.1176937,0.265786,powermetrics,gpu_power,1784781538.9972963,1784781539.1176937
1784781539.1176937,0.0,powermetrics,ane_power,1784781538.9972963,1784781539.1176937
1784781539.238091,0.116218,powermetrics,cpu_power,1784781539.1176276,1784781539.238091
1784781539.238091,35.139300000000006,powermetrics,gpu_power,1784781539.1176276,1784781539.238091
1784781539.238091,0.0,powermetrics,ane_power,1784781539.1176276,1784781539.238091
1784781539.3585544,0.108545,powermetrics,cpu_power,1784781539.2387881,1784781539.3585544
1784781539.3585544,36.963699999999996,powermetrics,gpu_power,1784781539.2387881,1784781539.3585544
1784781539.3585544,0.0,powermetrics,ane_power,1784781539.2387881,1784781539.3585544
1784781539.4783204,0.184218,powermetrics,cpu_power,1784781539.364325,1784781539.4783204
1784781539.4783204,42.431599999999996,powermetrics,gpu_power,1784781539.364325,1784781539.4783204
1784781539.4783204,0.0,powermetrics,ane_power,1784781539.364325,1784781539.4783204
1784781539.5923157,0.240975,powermetrics,cpu_power,1784781539.4802709,1784781539.5923157
1784781539.5923157,43.0899,powermetrics,gpu_power,1784781539.4802709,1784781539.5923157
1784781539.5923157,0.0,powermetrics,ane_power,1784781539.4802709,1784781539.5923157
1784781539.7043605,0.321369,powermetrics,cpu_power,1784781539.5923398,1784781539.7043605
1784781539.7043605,39.939,powermetrics,gpu_power,1784781539.5923398,1784781539.7043605
1784781539.7043605,0.0,powermetrics,ane_power,1784781539.5923398,1784781539.7043605
1784781539.8163812,0.31228300000000003,powermetrics,cpu_power,1784781539.7043033,1784781539.8163812
1784781539.8163812,40.1417,powermetrics,gpu_power,1784781539.7043033,1784781539.8163812
1784781539.8163812,0.0,powermetrics,ane_power,1784781539.7043033,1784781539.8163812
1784781539.9284592,0.363486,powermetrics,cpu_power,1784781539.8156624,1784781539.9284592
1784781539.9284592,43.024300000000004,powermetrics,gpu_power,1784781539.8156624,1784781539.9284592
1784781539.9284592,0.0,powermetrics,ane_power,1784781539.8156624,1784781539.9284592
1784781540.041256,0.26713299999999995,powermetrics,cpu_power,1784781539.9289525,1784781540.041256
1784781540.041256,40.1769,powermetrics,gpu_power,1784781539.9289525,1784781540.041256
1784781540.041256,0.0,powermetrics,ane_power,1784781539.9289525,1784781540.041256
1784781540.1535594,0.27614,powermetrics,cpu_power,1784781540.0412977,1784781540.1535594
1784781540.1535594,37.083,powermetrics,gpu_power,1784781540.0412977,1784781540.1535594
1784781540.1535594,0.0,powermetrics,ane_power,1784781540.0412977,1784781540.1535594
1784781540.2658212,0.185745,powermetrics,cpu_power,1784781540.152763,1784781540.2658212
1784781540.2658212,0.0,powermetrics,gpu_power,1784781540.152763,1784781540.2658212
1784781540.2658212,0.0,powermetrics,ane_power,1784781540.152763,1784781540.2658212
1784781540.3788795,0.132206,powermetrics,cpu_power,1784781540.2578566,1784781540.3788795
1784781540.3788795,0.19831000000000001,powermetrics,gpu_power,1784781540.2578566,1784781540.3788795
1784781540.3788795,0.0,powermetrics,ane_power,1784781540.2578566,1784781540.3788795
1784781540.4999025,0.107336,powermetrics,cpu_power,1784781540.3787873,1784781540.4999025
1784781540.4999025,0.008256600000000001,powermetrics,gpu_power,1784781540.3787873,1784781540.4999025
1784781540.4999025,0.0,powermetrics,ane_power,1784781540.3787873,1784781540.4999025
1784781540.6210177,0.150612,powermetrics,cpu_power,1784781540.5015054,1784781540.6210177
1784781540.6210177,0.0167347,powermetrics,gpu_power,1784781540.5015054,1784781540.6210177
1784781540.6210177,0.0,powermetrics,ane_power,1784781540.5015054,1784781540.6210177
1784781540.74053,0.102615,powermetrics,cpu_power,1784781540.6235883,1784781540.74053
1784781540.74053,0.0256538,powermetrics,gpu_power,1784781540.6235883,1784781540.74053
1784781540.74053,0.0,powermetrics,ane_power,1784781540.6235883,1784781540.74053
1784781540.8574717,0.0975476,powermetrics,cpu_power,1784781540.7344549,1784781540.8574717
1784781540.8574717,0.008128970000000001,powermetrics,gpu_power,1784781540.7344549,1784781540.8574717
1784781540.8574717,0.0,powermetrics,ane_power,1784781540.7344549,1784781540.8574717
1784781540.9804885,0.0815085,powermetrics,cpu_power,1784781540.857802,1784781540.9804885
1784781540.9804885,0.00815085,powermetrics,gpu_power,1784781540.857802,1784781540.9804885
1784781540.9804885,0.0,powermetrics,ane_power,1784781540.857802,1784781540.9804885
1784781541.1031752,0.10333,powermetrics,cpu_power,1784781540.9773645,1784781541.1031752
1784781541.1031752,0.00794846,powermetrics,gpu_power,1784781540.9773645,1784781541.1031752
1784781541.1031752,0.0,powermetrics,ane_power,1784781540.9773645,1784781541.1031752
1784781541.2289855,0.10811799999999999,powermetrics,cpu_power,1784781541.108747,1784781541.2289855
1784781541.2289855,0.0,powermetrics,gpu_power,1784781541.108747,1784781541.2289855
1784781541.2289855,0.0,powermetrics,ane_power,1784781541.108747,1784781541.2289855
1784781541.3492243,0.105645,powermetrics,cpu_power,1784781541.2261708,1784781541.3492243
1784781541.3492243,0.00812654,powermetrics,gpu_power,1784781541.2261708,1784781541.3492243
1784781541.3492243,0.0,powermetrics,ane_power,1784781541.2261708,1784781541.3492243
1784781541.4722779,0.108529,powermetrics,cpu_power,1784781541.3524938,1784781541.4722779
1784781541.4722779,0.0,powermetrics,gpu_power,1784781541.3524938,1784781541.4722779
1784781541.4722779,0.0,powermetrics,ane_power,1784781541.3524938,1784781541.4722779
1784781541.5920618,0.14130299999999998,powermetrics,cpu_power,1784781541.471753,1784781541.5920618
1784781541.5920618,0.0,powermetrics,gpu_power,1784781541.471753,1784781541.5920618
1784781541.5920618,0.0,powermetrics,ane_power,1784781541.471753,1784781541.5920618
1784781541.7123706,0.10298099999999999,powermetrics,cpu_power,1784781541.595844,1784781541.7123706
1784781541.7123706,0.0,powermetrics,gpu_power,1784781541.595844,1784781541.7123706
1784781541.7123706,0.0,powermetrics,ane_power,1784781541.595844,1784781541.7123706
1784781541.8288975,0.0996103,powermetrics,cpu_power,1784781541.708428,1784781541.8288975
1784781541.8288975,0.00830086,powermetrics,gpu_power,1784781541.708428,1784781541.8288975
1784781541.8288975,0.0,powermetrics,ane_power,1784781541.708428,1784781541.8288975
1784781541.9493668,0.157871,powermetrics,cpu_power,1784781541.8290155,1784781541.9493668
1784781541.9493668,9.76308,powermetrics,gpu_power,1784781541.8290155,1784781541.9493668
1784781541.9493668,0.0,powermetrics,ane_power,1784781541.8290155,1784781541.9493668
1784781542.0697184,0.09510439999999999,powermetrics,cpu_power,1784781541.954056,1784781542.0697184
1784781542.0697184,41.301300000000005,powermetrics,gpu_power,1784781541.954056,1784781542.0697184
1784781542.0697184,0.0,powermetrics,ane_power,1784781541.954056,1784781542.0697184
1784781542.1853807,0.0908906,powermetrics,cpu_power,1784781542.064356,1784781542.1853807
1784781542.1853807,39.62,powermetrics,gpu_power,1784781542.064356,1784781542.1853807
1784781542.1853807,0.0,powermetrics,ane_power,1784781542.064356,1784781542.1853807
1784781542.3064053,0.229541,powermetrics,cpu_power,1784781542.1931357,1784781542.3064053
1784781542.3064053,39.631099999999996,powermetrics,gpu_power,1784781542.1931357,1784781542.3064053
1784781542.3064053,0.0,powermetrics,ane_power,1784781542.1931357,1784781542.3064053
1784781542.4196749,0.258837,powermetrics,cpu_power,1784781542.3076355,1784781542.4196749
1784781542.4196749,43.1277,powermetrics,gpu_power,1784781542.3076355,1784781542.4196749
1784781542.4196749,0.0,powermetrics,ane_power,1784781542.3076355,1784781542.4196749
1784781542.5317142,0.240898,powermetrics,cpu_power,1784781542.4196336,1784781542.5317142
1784781542.5317142,40.0961,powermetrics,gpu_power,1784781542.4196336,1784781542.5317142
1784781542.5317142,0.0,powermetrics,ane_power,1784781542.4196336,1784781542.5317142
1784781542.6437948,0.339233,powermetrics,cpu_power,1784781542.5317771,1784781542.6437948
1784781542.6437948,43.296800000000005,powermetrics,gpu_power,1784781542.5317771,1784781542.6437948
1784781542.6437948,0.0,powermetrics,ane_power,1784781542.5317771,1784781542.6437948
1784781542.7558124,0.554024,powermetrics,cpu_power,1784781542.6439037,1784781542.7558124
1784781542.7558124,40.2293,powermetrics,gpu_power,1784781542.6439037,1784781542.7558124
1784781542.7558124,0.0,powermetrics,ane_power,1784781542.6439037,1784781542.7558124
1784781542.867721,0.249833,powermetrics,cpu_power,1784781542.7556462,1784781542.867721
1784781542.867721,43.2925,powermetrics,gpu_power,1784781542.7556462,1784781542.867721
1784781542.867721,0.0,powermetrics,ane_power,1784781542.7556462,1784781542.867721
1784781542.979796,0.21423699999999998,powermetrics,cpu_power,1784781542.8677707,1784781542.979796
1784781542.979796,18.4958,powermetrics,gpu_power,1784781542.8677707,1784781542.979796
1784781542.979796,0.0,powermetrics,ane_power,1784781542.8677707,1784781542.979796
1784781543.0918212,0.0956877,powermetrics,cpu_power,1784781542.9768639,1784781543.0918212
1784781543.0918212,0.0,powermetrics,gpu_power,1784781542.9768639,1784781543.0918212
1784781543.0918212,0.0,powermetrics,ane_power,1784781542.9768639,1784781543.0918212
1784781543.2067785,0.08268500000000001,powermetrics,cpu_power,1784781543.0858376,1784781543.2067785
1784781543.2067785,0.0,powermetrics,gpu_power,1784781543.0858376,1784781543.2067785
1784781543.2067785,0.0,powermetrics,ane_power,1784781543.0858376,1784781543.2067785
1784781543.3277194,0.107899,powermetrics,cpu_power,1784781543.2072363,1784781543.3277194
1784781543.3277194,0.0,powermetrics,gpu_power,1784781543.2072363,1784781543.3277194
1784781543.3277194,0.0,powermetrics,ane_power,1784781543.2072363,1784781543.3277194
1784781543.4482026,0.0666973,powermetrics,cpu_power,1784781543.3282576,1784781543.4482026
1784781543.4482026,0.0,powermetrics,gpu_power,1784781543.3282576,1784781543.4482026
1784781543.4482026,0.0,powermetrics,ane_power,1784781543.3282576,1784781543.4482026
1784781543.5681474,0.09746389999999999,powermetrics,cpu_power,1784781543.445025,1784781543.5681474
1784781543.5681474,0.0,powermetrics,gpu_power,1784781543.445025,1784781543.5681474
1784781543.5681474,0.0,powermetrics,ane_power,1784781543.445025,1784781543.5681474
1784781543.69127,0.0936867,powermetrics,cpu_power,1784781543.5738575,1784781543.69127
1784781543.69127,0.0,powermetrics,gpu_power,1784781543.5738575,1784781543.69127
1784781543.69127,0.0,powermetrics,ane_power,1784781543.5738575,1784781543.69127
1784781543.8086827,0.158475,powermetrics,cpu_power,1784781543.6887896,1784781543.8086827
1784781543.8086827,0.0,powermetrics,gpu_power,1784781543.6887896,1784781543.8086827
1784781543.8086827,0.0,powermetrics,ane_power,1784781543.6887896,1784781543.8086827
1784781543.9285758,0.0856173,powermetrics,cpu_power,1784781543.8117769,1784781543.9285758
1784781543.9285758,0.0,powermetrics,gpu_power,1784781543.8117769,1784781543.9285758
1784781543.9285758,0.0,powermetrics,ane_power,1784781543.8117769,1784781543.9285758
1784781544.0453746,0.0735822,powermetrics,cpu_power,1784781543.9230623,1784781544.0453746
1784781544.0453746,0.0,powermetrics,gpu_power,1784781543.9230623,1784781544.0453746
1784781544.0453746,0.0,powermetrics,ane_power,1784781543.9230623,1784781544.0453746
1784781544.167687,0.12222,powermetrics,cpu_power,1784781544.0449576,1784781544.167687
1784781544.167687,0.0,powermetrics,gpu_power,1784781544.0449576,1784781544.167687
1784781544.167687,0.0,powermetrics,ane_power,1784781544.0449576,1784781544.167687
1784781544.2904162,0.09489149999999999,powermetrics,cpu_power,1784781544.1744943,1784781544.2904162
1784781544.2904162,0.0,powermetrics,gpu_power,1784781544.1744943,1784781544.2904162
1784781544.2904162,0.0,powermetrics,ane_power,1784781544.1744943,1784781544.2904162
1784781544.406338,0.09156220000000001,powermetrics,cpu_power,1784781544.286201,1784781544.406338
1784781544.406338,0.0,powermetrics,gpu_power,1784781544.286201,1784781544.406338
1784781544.406338,0.0,powermetrics,ane_power,1784781544.286201,1784781544.406338
1784781544.526475,0.0741848,powermetrics,cpu_power,1784781544.4051564,1784781544.526475
1784781544.526475,0.0,powermetrics,gpu_power,1784781544.4051564,1784781544.526475
1784781544.526475,0.0,powermetrics,ane_power,1784781544.4051564,1784781544.526475
1784781544.6477935,0.14966200000000002,powermetrics,cpu_power,1784781544.5275226,1784781544.6477935
1784781544.6477935,0.0,powermetrics,gpu_power,1784781544.5275226,1784781544.6477935
1784781544.6477935,0.0,powermetrics,ane_power,1784781544.5275226,1784781544.6477935
1784781544.7680647,0.0675667,powermetrics,cpu_power,1784781544.6496632,1784781544.7680647
1784781544.7680647,0.0,powermetrics,gpu_power,1784781544.6496632,1784781544.7680647
1784781544.7680647,0.0,powermetrics,ane_power,1784781544.6496632,1784781544.7680647
1784781544.8864663,0.173262,powermetrics,cpu_power,1784781544.7652624,1784781544.8864663
1784781544.8864663,0.0,powermetrics,gpu_power,1784781544.7652624,1784781544.8864663
1784781544.8864663,0.0,powermetrics,ane_power,1784781544.7652624,1784781544.8864663
1784781545.0076702,0.0848431,powermetrics,cpu_power,1784781544.8898056,1784781545.0076702
1784781545.0076702,0.0,powermetrics,gpu_power,1784781544.8898056,1784781545.0076702
1784781545.0076702,0.0,powermetrics,ane_power,1784781544.8898056,1784781545.0076702
1784781545.1255348,0.0645264,powermetrics,cpu_power,1784781545.0015545,1784781545.1255348
1784781545.1255348,0.0,powermetrics,gpu_power,1784781545.0015545,1784781545.1255348
1784781545.1255348,0.0,powermetrics,ane_power,1784781545.0015545,1784781545.1255348
1784781545.249515,0.183192,powermetrics,cpu_power,1784781545.1294222,1784781545.249515
1784781545.249515,18.252599999999997,powermetrics,gpu_power,1784781545.1294222,1784781545.249515
1784781545.249515,0.0,powermetrics,ane_power,1784781545.1294222,1784781545.249515
1784781545.369608,0.10421899999999999,powermetrics,cpu_power,1784781545.2544656,1784781545.369608
1784781545.369608,38.6391,powermetrics,gpu_power,1784781545.2544656,1784781545.369608
1784781545.369608,0.0,powermetrics,ane_power,1784781545.2544656,1784781545.369608
1784781545.4847503,0.200162,powermetrics,cpu_power,1784781545.3698435,1784781545.4847503
1784781545.4847503,41.973099999999995,powermetrics,gpu_power,1784781545.3698435,1784781545.4847503
1784781545.4847503,0.0,powermetrics,ane_power,1784781545.3698435,1784781545.4847503
1784781545.599657,0.232202,powermetrics,cpu_power,1784781545.4876854,1784781545.599657
1784781545.599657,40.0816,powermetrics,gpu_power,1784781545.4876854,1784781545.599657
1784781545.599657,0.0,powermetrics,ane_power,1784781545.4876854,1784781545.599657
1784781545.7116287,0.285647,powermetrics,cpu_power,1784781545.5996025,1784781545.7116287
1784781545.7116287,43.1774,powermetrics,gpu_power,1784781545.5996025,1784781545.7116287
1784781545.7116287,0.0,powermetrics,ane_power,1784781545.5996025,1784781545.7116287
1784781545.823655,0.24970900000000001,powermetrics,cpu_power,1784781545.7115245,1784781545.823655
1784781545.823655,40.1586,powermetrics,gpu_power,1784781545.7115245,1784781545.823655
1784781545.823655,0.0,powermetrics,ane_power,1784781545.7115245,1784781545.823655
1784781545.9357853,0.249757,powermetrics,cpu_power,1784781545.8236763,1784781545.9357853
1784781545.9357853,43.3329,powermetrics,gpu_power,1784781545.8236763,1784781545.9357853
1784781545.9357853,0.0,powermetrics,ane_power,1784781545.8236763,1784781545.9357853
1784781546.0478942,0.258858,powermetrics,cpu_power,1784781545.935864,1784781546.0478942
1784781546.0478942,40.248,powermetrics,gpu_power,1784781545.935864,1784781546.0478942
1784781546.0478942,0.0,powermetrics,ane_power,1784781545.935864,1784781546.0478942
1784781546.1599245,0.24985400000000002,powermetrics,cpu_power,1784781546.047859,1784781546.1599245
1784781546.1599245,43.358599999999996,powermetrics,gpu_power,1784781546.047859,1784781546.1599245
1784781546.1599245,0.0,powermetrics,ane_power,1784781546.047859,1784781546.1599245
1784781546.27199,0.17856,powermetrics,cpu_power,1784781546.159983,1784781546.27199
1784781546.27199,12.4367,powermetrics,gpu_power,1784781546.159983,1784781546.27199
1784781546.27199,0.0,powermetrics,ane_power,1784781546.159983,1784781546.27199
1784781546.383997,0.0864614,powermetrics,cpu_power,1784781546.2683384,1784781546.383997
1784781546.383997,0.0,powermetrics,gpu_power,1784781546.2683384,1784781546.383997
1784781546.383997,0.0,powermetrics,ane_power,1784781546.2683384,1784781546.383997
1784781546.4996555,0.062181,powermetrics,cpu_power,1784781546.3709989,1784781546.4996555
1784781546.4996555,0.0,powermetrics,gpu_power,1784781546.3709989,1784781546.4996555
1784781546.4996555,0.0,powermetrics,ane_power,1784781546.3709989,1784781546.4996555
