timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785539903.024455,0.0,powermetrics,ane_power,1785539902.9074287,1785539903.024455
1785539903.145437,0.07439130000000001,powermetrics,cpu_power,1785539903.024455,1785539903.145437
1785539903.145437,0.0,powermetrics,gpu_power,1785539903.024455,1785539903.145437
1785539903.145437,0.0,powermetrics,ane_power,1785539903.024455,1785539903.145437
1785539903.2684588,0.0812864,powermetrics,cpu_power,1785539903.145437,1785539903.2684588
1785539903.2684588,0.0,powermetrics,gpu_power,1785539903.145437,1785539903.2684588
1785539903.2684588,0.0,powermetrics,ane_power,1785539903.145437,1785539903.2684588
1785539903.387765,0.243072,powermetrics,cpu_power,1785539903.2684588,1785539903.387765
1785539903.387765,24.089299999999998,powermetrics,gpu_power,1785539903.2684588,1785539903.387765
1785539903.387765,0.0,powermetrics,ane_power,1785539903.2684588,1785539903.387765
1785539903.504049,0.111795,powermetrics,cpu_power,1785539903.3877652,1785539903.504049
1785539903.504049,38.3716,powermetrics,gpu_power,1785539903.3877652,1785539903.504049
1785539903.504049,0.0,powermetrics,ane_power,1785539903.3877652,1785539903.504049
1785539903.6188605,0.217748,powermetrics,cpu_power,1785539903.5040488,1785539903.6188605
1785539903.6188605,42.1038,powermetrics,gpu_power,1785539903.5040488,1785539903.6188605
1785539903.6188605,0.0,powermetrics,ane_power,1785539903.5040488,1785539903.6188605
1785539903.7311924,0.258164,powermetrics,cpu_power,1785539903.6188605,1785539903.7311924
1785539903.7311924,43.1579,powermetrics,gpu_power,1785539903.6188605,1785539903.7311924
1785539903.7311924,0.0,powermetrics,ane_power,1785539903.6188605,1785539903.7311924
1785539903.8433182,0.240801,powermetrics,cpu_power,1785539903.7311924,1785539903.8433182
1785539903.8433182,40.258300000000006,powermetrics,gpu_power,1785539903.7311924,1785539903.8433182
1785539903.8433182,0.0,powermetrics,ane_power,1785539903.7311924,1785539903.8433182
1785539903.9553914,0.240914,powermetrics,cpu_power,1785539903.8433185,1785539903.9553914
1785539903.9553914,40.1435,powermetrics,gpu_power,1785539903.8433185,1785539903.9553914
1785539903.9553914,0.0,powermetrics,ane_power,1785539903.8433185,1785539903.9553914
1785539904.0674756,0.23196799999999998,powermetrics,cpu_power,1785539903.9553912,1785539904.0674756
1785539904.0674756,43.5297,powermetrics,gpu_power,1785539903.9553912,1785539904.0674756
1785539904.0674756,0.0,powermetrics,ane_power,1785539903.9553912,1785539904.0674756
1785539904.179526,0.249888,powermetrics,cpu_power,1785539904.0674756,1785539904.179526
1785539904.179526,40.1516,powermetrics,gpu_power,1785539904.0674756,1785539904.179526
1785539904.179526,0.0,powermetrics,ane_power,1785539904.0674756,1785539904.179526
1785539904.2915788,0.365899,powermetrics,cpu_power,1785539904.179526,1785539904.2915788
1785539904.2915788,43.5688,powermetrics,gpu_power,1785539904.179526,1785539904.2915788
1785539904.2915788,0.0,powermetrics,ane_power,1785539904.179526,1785539904.2915788
1785539904.4038844,0.18699000000000002,powermetrics,cpu_power,1785539904.2915788,1785539904.4038844
1785539904.4038844,6.21518,powermetrics,gpu_power,1785539904.2915788,1785539904.4038844
1785539904.4038844,0.0,powermetrics,ane_power,1785539904.2915788,1785539904.4038844
1785539904.5206237,0.0599627,powermetrics,cpu_power,1785539904.4038844,1785539904.5206237
1785539904.5206237,0.0,powermetrics,gpu_power,1785539904.4038844,1785539904.5206237
1785539904.5206237,0.0,powermetrics,ane_power,1785539904.4038844,1785539904.5206237
1785539904.6438124,0.146117,powermetrics,cpu_power,1785539904.5206237,1785539904.6438124
1785539904.6438124,0.0,powermetrics,gpu_power,1785539904.5206237,1785539904.6438124
1785539904.6438124,0.0,powermetrics,ane_power,1785539904.5206237,1785539904.6438124
1785539904.7597902,0.0948458,powermetrics,cpu_power,1785539904.6438124,1785539904.7597902
1785539904.7597902,0.0,powermetrics,gpu_power,1785539904.6438124,1785539904.7597902
1785539904.7597902,0.0,powermetrics,ane_power,1785539904.6438124,1785539904.7597902
1785539904.8789325,0.0587533,powermetrics,cpu_power,1785539904.7597902,1785539904.8789325
1785539904.8789325,0.0,powermetrics,gpu_power,1785539904.7597902,1785539904.8789325
1785539904.8789325,0.0,powermetrics,ane_power,1785539904.7597902,1785539904.8789325
1785539905.001804,0.122079,powermetrics,cpu_power,1785539904.8789325,1785539905.001804
1785539905.001804,0.0,powermetrics,gpu_power,1785539904.8789325,1785539905.001804
1785539905.001804,0.0,powermetrics,ane_power,1785539904.8789325,1785539905.001804
1785539905.11825,0.077289,powermetrics,cpu_power,1785539905.0018039,1785539905.11825
1785539905.11825,0.0,powermetrics,gpu_power,1785539905.0018039,1785539905.11825
1785539905.11825,0.0,powermetrics,ane_power,1785539905.0018039,1785539905.11825
1785539905.2435932,0.0638248,powermetrics,cpu_power,1785539905.11825,1785539905.2435932
1785539905.2435932,0.0,powermetrics,gpu_power,1785539905.11825,1785539905.2435932
1785539905.2435932,0.0,powermetrics,ane_power,1785539905.11825,1785539905.2435932
1785539905.3642697,0.0828661,powermetrics,cpu_power,1785539905.2435932,1785539905.3642697
1785539905.3642697,0.0,powermetrics,gpu_power,1785539905.2435932,1785539905.3642697
1785539905.3642697,0.0,powermetrics,ane_power,1785539905.2435932,1785539905.3642697
1785539905.4864352,0.065485,powermetrics,cpu_power,1785539905.3642697,1785539905.4864352
1785539905.4864352,0.0,powermetrics,gpu_power,1785539905.3642697,1785539905.4864352
1785539905.4864352,0.0,powermetrics,ane_power,1785539905.3642697,1785539905.4864352
1785539905.6090145,0.138686,powermetrics,cpu_power,1785539905.4864352,1785539905.6090145
1785539905.6090145,0.0,powermetrics,gpu_power,1785539905.4864352,1785539905.6090145
1785539905.6090145,0.0,powermetrics,ane_power,1785539905.4864352,1785539905.6090145
1785539905.7252424,0.0774341,powermetrics,cpu_power,1785539905.6090145,1785539905.7252424
1785539905.7252424,0.0,powermetrics,gpu_power,1785539905.6090145,1785539905.7252424
1785539905.7252424,0.0,powermetrics,ane_power,1785539905.6090145,1785539905.7252424
1785539905.846005,0.08280710000000001,powermetrics,cpu_power,1785539905.7252424,1785539905.846005
1785539905.846005,0.0,powermetrics,gpu_power,1785539905.7252424,1785539905.846005
1785539905.846005,0.0,powermetrics,ane_power,1785539905.7252424,1785539905.846005
1785539905.9725826,0.10270399999999999,powermetrics,cpu_power,1785539905.846005,1785539905.9725826
1785539905.9725826,0.0,powermetrics,gpu_power,1785539905.846005,1785539905.9725826
1785539905.9725826,0.0,powermetrics,ane_power,1785539905.846005,1785539905.9725826
1785539906.0890388,0.09445619999999999,powermetrics,cpu_power,1785539905.9725828,1785539906.0890388
1785539906.0890388,0.197499,powermetrics,gpu_power,1785539905.9725828,1785539906.0890388
1785539906.0890388,0.0,powermetrics,ane_power,1785539905.9725828,1785539906.0890388
1785539906.2095,0.0830142,powermetrics,cpu_power,1785539906.0890388,1785539906.2095
1785539906.2095,35.198,powermetrics,gpu_power,1785539906.0890388,1785539906.2095
1785539906.2095,0.0,powermetrics,ane_power,1785539906.0890388,1785539906.2095
1785539906.3294525,0.0833664,powermetrics,cpu_power,1785539906.2095,1785539906.3294525
1785539906.3294525,42.8336,powermetrics,gpu_power,1785539906.2095,1785539906.3294525
1785539906.3294525,0.0,powermetrics,ane_power,1785539906.2095,1785539906.3294525
1785539906.4518306,0.0490284,powermetrics,cpu_power,1785539906.3294528,1785539906.4518306
1785539906.4518306,39.3045,powermetrics,gpu_power,1785539906.3294528,1785539906.4518306
1785539906.4518306,0.0,powermetrics,ane_power,1785539906.3294528,1785539906.4518306
1785539906.5712206,0.0670072,powermetrics,cpu_power,1785539906.4518306,1785539906.5712206
1785539906.5712206,43.3034,powermetrics,gpu_power,1785539906.4518306,1785539906.5712206
1785539906.5712206,0.0,powermetrics,ane_power,1785539906.4518306,1785539906.5712206
1785539906.6911218,0.083402,powermetrics,cpu_power,1785539906.5712206,1785539906.6911218
1785539906.6911218,40.6001,powermetrics,gpu_power,1785539906.5712206,1785539906.6911218
1785539906.6911218,0.0,powermetrics,ane_power,1785539906.5712206,1785539906.6911218
1785539906.810778,0.0752156,powermetrics,cpu_power,1785539906.6911218,1785539906.810778
1785539906.810778,43.2824,powermetrics,gpu_power,1785539906.6911218,1785539906.810778
1785539906.810778,0.0,powermetrics,ane_power,1785539906.6911218,1785539906.810778
1785539906.935046,0.0482827,powermetrics,cpu_power,1785539906.810778,1785539906.935046
1785539906.935046,41.619699999999995,powermetrics,gpu_power,1785539906.810778,1785539906.935046
1785539906.935046,0.0,powermetrics,ane_power,1785539906.810778,1785539906.935046
1785539907.0576284,0.040788899999999996,powermetrics,cpu_power,1785539906.935046,1785539907.0576284
1785539907.0576284,39.606,powermetrics,gpu_power,1785539906.935046,1785539907.0576284
1785539907.0576284,0.0,powermetrics,ane_power,1785539906.935046,1785539907.0576284
1785539907.177671,0.0499823,powermetrics,cpu_power,1785539907.0576284,1785539907.177671
1785539907.177671,8.7469,powermetrics,gpu_power,1785539907.0576284,1785539907.177671
1785539907.177671,0.0,powermetrics,ane_power,1785539907.0576284,1785539907.177671
1785539907.3000648,0.073533,powermetrics,cpu_power,1785539907.177671,1785539907.3000648
1785539907.3000648,0.0,powermetrics,gpu_power,1785539907.177671,1785539907.3000648
1785539907.3000648,0.0,powermetrics,ane_power,1785539907.177671,1785539907.3000648
1785539907.422583,0.057134300000000006,powermetrics,cpu_power,1785539907.3000648,1785539907.422583
1785539907.422583,0.0,powermetrics,gpu_power,1785539907.3000648,1785539907.422583
1785539907.422583,0.0,powermetrics,ane_power,1785539907.3000648,1785539907.422583
1785539907.5453467,0.122186,powermetrics,cpu_power,1785539907.422583,1785539907.5453467
1785539907.5453467,0.0,powermetrics,gpu_power,1785539907.422583,1785539907.5453467
1785539907.5453467,0.0,powermetrics,ane_power,1785539907.422583,1785539907.5453467
1785539907.6620963,0.0856535,powermetrics,cpu_power,1785539907.5453467,1785539907.6620963
1785539907.6620963,0.0,powermetrics,gpu_power,1785539907.5453467,1785539907.6620963
1785539907.6620963,0.0,powermetrics,ane_power,1785539907.5453467,1785539907.6620963
1785539907.78387,0.06569559999999999,powermetrics,cpu_power,1785539907.6620963,1785539907.78387
1785539907.78387,0.0,powermetrics,gpu_power,1785539907.6620963,1785539907.78387
1785539907.78387,0.0,powermetrics,ane_power,1785539907.6620963,1785539907.78387
1785539907.9065583,0.14671299999999998,powermetrics,cpu_power,1785539907.78387,1785539907.9065583
1785539907.9065583,0.0,powermetrics,gpu_power,1785539907.78387,1785539907.9065583
1785539907.9065583,0.0,powermetrics,ane_power,1785539907.78387,1785539907.9065583
1785539908.022647,0.0947552,powermetrics,cpu_power,1785539907.9065583,1785539908.022647
1785539908.022647,0.0,powermetrics,gpu_power,1785539907.9065583,1785539908.022647
1785539908.022647,0.0,powermetrics,ane_power,1785539907.9065583,1785539908.022647
1785539908.1449115,0.0654319,powermetrics,cpu_power,1785539908.022647,1785539908.1449115
1785539908.1449115,0.0,powermetrics,gpu_power,1785539908.022647,1785539908.1449115
1785539908.1449115,0.0,powermetrics,ane_power,1785539908.022647,1785539908.1449115
1785539908.2679954,0.154366,powermetrics,cpu_power,1785539908.1449115,1785539908.2679954
1785539908.2679954,0.0,powermetrics,gpu_power,1785539908.1449115,1785539908.2679954
1785539908.2679954,0.0,powermetrics,ane_power,1785539908.1449115,1785539908.2679954
1785539908.3840446,0.07755329999999999,powermetrics,cpu_power,1785539908.2679954,1785539908.3840446
1785539908.3840446,0.0,powermetrics,gpu_power,1785539908.2679954,1785539908.3840446
1785539908.3840446,0.0,powermetrics,ane_power,1785539908.2679954,1785539908.3840446
1785539908.5058584,0.0738833,powermetrics,cpu_power,1785539908.3840446,1785539908.5058584
1785539908.5058584,0.0,powermetrics,gpu_power,1785539908.3840446,1785539908.5058584
1785539908.5058584,0.0,powermetrics,ane_power,1785539908.3840446,1785539908.5058584
1785539908.6287146,0.138373,powermetrics,cpu_power,1785539908.5058582,1785539908.6287146
1785539908.6287146,0.0,powermetrics,gpu_power,1785539908.5058582,1785539908.6287146
1785539908.6287146,0.0,powermetrics,ane_power,1785539908.5058582,1785539908.6287146
1785539908.7451067,0.111691,powermetrics,cpu_power,1785539908.6287146,1785539908.7451067
1785539908.7451067,0.0,powermetrics,gpu_power,1785539908.6287146,1785539908.7451067
1785539908.7451067,0.0,powermetrics,ane_power,1785539908.6287146,1785539908.7451067
1785539908.8659525,0.06620010000000001,powermetrics,cpu_power,1785539908.7451067,1785539908.8659525
1785539908.8659525,0.0,powermetrics,gpu_power,1785539908.7451067,1785539908.8659525
1785539908.8659525,0.0,powermetrics,ane_power,1785539908.7451067,1785539908.8659525
1785539908.9889402,0.11383199999999999,powermetrics,cpu_power,1785539908.8659523,1785539908.9889402
1785539908.9889402,0.0,powermetrics,gpu_power,1785539908.8659523,1785539908.9889402
1785539908.9889402,0.0,powermetrics,ane_power,1785539908.8659523,1785539908.9889402
1785539909.1051617,0.0860427,powermetrics,cpu_power,1785539908.9889402,1785539909.1051617
1785539909.1051617,0.0,powermetrics,gpu_power,1785539908.9889402,1785539909.1051617
1785539909.1051617,0.0,powermetrics,ane_power,1785539908.9889402,1785539909.1051617
1785539909.2270565,0.0738341,powermetrics,cpu_power,1785539909.1051617,1785539909.2270565
1785539909.2270565,0.0,powermetrics,gpu_power,1785539909.1051617,1785539909.2270565
1785539909.2270565,0.0,powermetrics,ane_power,1785539909.1051617,1785539909.2270565
1785539909.3500085,0.170799,powermetrics,cpu_power,1785539909.2270567,1785539909.3500085
1785539909.3500085,0.0,powermetrics,gpu_power,1785539909.2270567,1785539909.3500085
1785539909.3500085,0.0,powermetrics,ane_power,1785539909.2270567,1785539909.3500085
1785539909.466193,0.15492599999999998,powermetrics,cpu_power,1785539909.3500082,1785539909.466193
1785539909.466193,27.9985,powermetrics,gpu_power,1785539909.3500082,1785539909.466193
1785539909.466193,0.0,powermetrics,ane_power,1785539909.3500082,1785539909.466193
1785539909.5839846,0.0933852,powermetrics,cpu_power,1785539909.466193,1785539909.5839846
1785539909.5839846,40.716,powermetrics,gpu_power,1785539909.466193,1785539909.5839846
1785539909.5839846,0.0,powermetrics,ane_power,1785539909.466193,1785539909.5839846
1785539909.6983526,0.20984899999999998,powermetrics,cpu_power,1785539909.5839849,1785539909.6983526
1785539909.6983526,42.3633,powermetrics,gpu_power,1785539909.5839849,1785539909.6983526
1785539909.6983526,0.0,powermetrics,ane_power,1785539909.5839849,1785539909.6983526
1785539909.809487,0.24294900000000003,powermetrics,cpu_power,1785539909.6983526,1785539909.809487
1785539909.809487,40.6175,powermetrics,gpu_power,1785539909.6983526,1785539909.809487
1785539909.809487,0.0,powermetrics,ane_power,1785539909.6983526,1785539909.809487
1785539909.9217124,0.240587,powermetrics,cpu_power,1785539909.809487,1785539909.9217124
1785539909.9217124,40.2939,powermetrics,gpu_power,1785539909.809487,1785539909.9217124
1785539909.9217124,0.0,powermetrics,ane_power,1785539909.809487,1785539909.9217124
1785539910.0338385,0.231881,powermetrics,cpu_power,1785539909.9217122,1785539910.0338385
1785539910.0338385,43.3172,powermetrics,gpu_power,1785539909.9217122,1785539910.0338385
1785539910.0338385,0.0,powermetrics,ane_power,1785539909.9217122,1785539910.0338385
1785539910.1459348,0.240865,powermetrics,cpu_power,1785539910.0338387,1785539910.1459348
1785539910.1459348,40.402800000000006,powermetrics,gpu_power,1785539910.0338387,1785539910.1459348
1785539910.1459348,0.0,powermetrics,ane_power,1785539910.0338387,1785539910.1459348
1785539910.2580993,0.294211,powermetrics,cpu_power,1785539910.1459348,1785539910.2580993
1785539910.2580993,43.3827,powermetrics,gpu_power,1785539910.1459348,1785539910.2580993
1785539910.2580993,0.0,powermetrics,ane_power,1785539910.1459348,1785539910.2580993
1785539910.3703732,0.22266999999999998,powermetrics,cpu_power,1785539910.2580993,1785539910.3703732
1785539910.3703732,40.3299,powermetrics,gpu_power,1785539910.2580993,1785539910.3703732
1785539910.3703732,0.0,powermetrics,ane_power,1785539910.2580993,1785539910.3703732
1785539910.4825666,0.16043700000000002,powermetrics,cpu_power,1785539910.3703732,1785539910.4825666
1785539910.4825666,3.09288,powermetrics,gpu_power,1785539910.3703732,1785539910.4825666
1785539910.4825666,0.0,powermetrics,ane_power,1785539910.3703732,1785539910.4825666
1785539910.6051607,0.065256,powermetrics,cpu_power,1785539910.4825666,1785539910.6051607
1785539910.6051607,0.0,powermetrics,gpu_power,1785539910.4825666,1785539910.6051607
1785539910.6051607,0.0,powermetrics,ane_power,1785539910.4825666,1785539910.6051607
1785539910.7260394,0.0992731,powermetrics,cpu_power,1785539910.6051607,1785539910.7260394
1785539910.7260394,0.0,powermetrics,gpu_power,1785539910.6051607,1785539910.7260394
