timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784781793.8583555,0.0,powermetrics,ane_power,1784781793.7363994,1784781793.8583555
1784781793.979728,0.07415179999999999,powermetrics,cpu_power,1784781793.8583553,1784781793.979728
1784781793.979728,0.0,powermetrics,gpu_power,1784781793.8583553,1784781793.979728
1784781793.979728,0.0,powermetrics,ane_power,1784781793.8583553,1784781793.979728
1784781794.1027179,0.0813075,powermetrics,cpu_power,1784781793.979728,1784781794.1027179
1784781794.1027179,0.0,powermetrics,gpu_power,1784781793.979728,1784781794.1027179
1784781794.1027179,0.0,powermetrics,ane_power,1784781793.979728,1784781794.1027179
1784781794.2231512,0.107944,powermetrics,cpu_power,1784781794.102718,1784781794.2231512
1784781794.2231512,0.0,powermetrics,gpu_power,1784781794.102718,1784781794.2231512
1784781794.2231512,0.0,powermetrics,ane_power,1784781794.102718,1784781794.2231512
1784781794.3431284,0.0666793,powermetrics,cpu_power,1784781794.2231512,1784781794.3431284
1784781794.3431284,0.0,powermetrics,gpu_power,1784781794.2231512,1784781794.3431284
1784781794.3431284,0.0,powermetrics,ane_power,1784781794.2231512,1784781794.3431284
1784781794.4639823,0.124117,powermetrics,cpu_power,1784781794.3431287,1784781794.4639823
1784781794.4639823,0.0,powermetrics,gpu_power,1784781794.3431287,1784781794.4639823
1784781794.4639823,0.0,powermetrics,ane_power,1784781794.3431287,1784781794.4639823
1784781794.5848708,0.0744487,powermetrics,cpu_power,1784781794.4639823,1784781794.5848708
1784781794.5848708,0.0,powermetrics,gpu_power,1784781794.4639823,1784781794.5848708
1784781794.5848708,0.0,powermetrics,ane_power,1784781794.4639823,1784781794.5848708
1784781794.7087188,0.113042,powermetrics,cpu_power,1784781794.5848708,1784781794.7087188
1784781794.7087188,0.0,powermetrics,gpu_power,1784781794.5848708,1784781794.7087188
1784781794.7087188,0.0,powermetrics,ane_power,1784781794.5848708,1784781794.7087188
1784781794.82957,0.091021,powermetrics,cpu_power,1784781794.7087188,1784781794.82957
1784781794.82957,0.0,powermetrics,gpu_power,1784781794.7087188,1784781794.82957
1784781794.82957,0.0,powermetrics,ane_power,1784781794.7087188,1784781794.82957
1784781794.951615,0.07374330000000001,powermetrics,cpu_power,1784781794.82957,1784781794.951615
1784781794.951615,0.0,powermetrics,gpu_power,1784781794.82957,1784781794.951615
1784781794.951615,0.0,powermetrics,ane_power,1784781794.82957,1784781794.951615
1784781795.0796595,0.0702881,powermetrics,cpu_power,1784781794.9516149,1784781795.0796595
1784781795.0796595,0.0,powermetrics,gpu_power,1784781794.9516149,1784781795.0796595
1784781795.0796595,0.0,powermetrics,ane_power,1784781794.9516149,1784781795.0796595
1784781795.1968176,0.13656800000000002,powermetrics,cpu_power,1784781795.0796595,1784781795.1968176
1784781795.1968176,15.9016,powermetrics,gpu_power,1784781795.0796595,1784781795.1968176
1784781795.1968176,0.0,powermetrics,ane_power,1784781795.0796595,1784781795.1968176
1784781795.3164625,0.0919388,powermetrics,cpu_power,1784781795.1968176,1784781795.3164625
1784781795.3164625,40.4029,powermetrics,gpu_power,1784781795.1968176,1784781795.3164625
1784781795.3164625,0.0,powermetrics,ane_power,1784781795.1968176,1784781795.3164625
1784781795.4316478,0.295177,powermetrics,cpu_power,1784781795.3164625,1784781795.4316478
1784781795.4316478,42.462,powermetrics,gpu_power,1784781795.3164625,1784781795.4316478
1784781795.4316478,0.0,powermetrics,ane_power,1784781795.3164625,1784781795.4316478
1784781795.5443056,0.221911,powermetrics,cpu_power,1784781795.4316478,1784781795.5443056
1784781795.5443056,40.432199999999995,powermetrics,gpu_power,1784781795.4316478,1784781795.5443056
1784781795.5443056,0.0,powermetrics,ane_power,1784781795.4316478,1784781795.5443056
1784781795.6559122,0.29568099999999997,powermetrics,cpu_power,1784781795.5443053,1784781795.6559122
1784781795.6559122,43.9938,powermetrics,gpu_power,1784781795.5443053,1784781795.6559122
1784781795.6559122,0.0,powermetrics,ane_power,1784781795.5443053,1784781795.6559122
1784781795.7683508,0.249025,powermetrics,cpu_power,1784781795.6559122,1784781795.7683508
1784781795.7683508,40.6355,powermetrics,gpu_power,1784781795.6559122,1784781795.7683508
1784781795.7683508,0.0,powermetrics,ane_power,1784781795.6559122,1784781795.7683508
1784781795.8807123,0.222496,powermetrics,cpu_power,1784781795.7683508,1784781795.8807123
1784781795.8807123,43.7339,powermetrics,gpu_power,1784781795.7683508,1784781795.8807123
1784781795.8807123,0.0,powermetrics,ane_power,1784781795.7683508,1784781795.8807123
1784781795.992973,0.213788,powermetrics,cpu_power,1784781795.8807123,1784781795.992973
1784781795.992973,40.7533,powermetrics,gpu_power,1784781795.8807123,1784781795.992973
1784781795.992973,0.0,powermetrics,ane_power,1784781795.8807123,1784781795.992973
1784781796.1052003,0.294046,powermetrics,cpu_power,1784781795.992973,1784781796.1052003
1784781796.1052003,43.8931,powermetrics,gpu_power,1784781795.992973,1784781796.1052003
1784781796.1052003,0.0,powermetrics,ane_power,1784781795.992973,1784781796.1052003
1784781796.2176034,0.19572399999999998,powermetrics,cpu_power,1784781796.1052003,1784781796.2176034
1784781796.2176034,12.570799999999998,powermetrics,gpu_power,1784781796.1052003,1784781796.2176034
1784781796.2176034,0.0,powermetrics,ane_power,1784781796.1052003,1784781796.2176034
1784781796.3337398,0.0774951,powermetrics,cpu_power,1784781796.2176034,1784781796.3337398
1784781796.3337398,0.0,powermetrics,gpu_power,1784781796.2176034,1784781796.3337398
1784781796.3337398,0.0,powermetrics,ane_power,1784781796.2176034,1784781796.3337398
1784781796.4566262,0.0976511,powermetrics,cpu_power,1784781796.3337398,1784781796.4566262
1784781796.4566262,0.0,powermetrics,gpu_power,1784781796.3337398,1784781796.4566262
1784781796.4566262,0.0,powermetrics,ane_power,1784781796.3337398,1784781796.4566262
1784781796.5772772,0.0911721,powermetrics,cpu_power,1784781796.4566262,1784781796.5772772
1784781796.5772772,0.0,powermetrics,gpu_power,1784781796.4566262,1784781796.5772772
1784781796.5772772,0.0,powermetrics,ane_power,1784781796.4566262,1784781796.5772772
1784781796.6976068,0.0997261,powermetrics,cpu_power,1784781796.5772772,1784781796.6976068
1784781796.6976068,0.0,powermetrics,gpu_power,1784781796.5772772,1784781796.6976068
1784781796.6976068,0.0,powermetrics,ane_power,1784781796.5772772,1784781796.6976068
1784781796.819675,0.10649800000000001,powermetrics,cpu_power,1784781796.6976068,1784781796.819675
1784781796.819675,0.0,powermetrics,gpu_power,1784781796.6976068,1784781796.819675
1784781796.819675,0.0,powermetrics,ane_power,1784781796.6976068,1784781796.819675
1784781796.9406772,0.0661145,powermetrics,cpu_power,1784781796.819675,1784781796.9406772
1784781796.9406772,0.0,powermetrics,gpu_power,1784781796.819675,1784781796.9406772
1784781796.9406772,0.0,powermetrics,ane_power,1784781796.819675,1784781796.9406772
1784781797.0611718,0.0995895,powermetrics,cpu_power,1784781796.9406772,1784781797.0611718
1784781797.0611718,0.0,powermetrics,gpu_power,1784781796.9406772,1784781797.0611718
1784781797.0611718,0.0,powermetrics,ane_power,1784781796.9406772,1784781797.0611718
1784781797.1835775,0.08169549999999999,powermetrics,cpu_power,1784781797.0611718,1784781797.1835775
1784781797.1835775,0.0,powermetrics,gpu_power,1784781797.0611718,1784781797.1835775
1784781797.1835775,0.0,powermetrics,ane_power,1784781797.0611718,1784781797.1835775
1784781797.3051074,0.0740558,powermetrics,cpu_power,1784781797.1835773,1784781797.3051074
1784781797.3051074,0.0,powermetrics,gpu_power,1784781797.1835773,1784781797.3051074
1784781797.3051074,0.0,powermetrics,ane_power,1784781797.1835773,1784781797.3051074
1784781797.4255998,0.0995914,powermetrics,cpu_power,1784781797.3051076,1784781797.4255998
1784781797.4255998,0.0,powermetrics,gpu_power,1784781797.3051076,1784781797.4255998
1784781797.4255998,0.0,powermetrics,ane_power,1784781797.3051076,1784781797.4255998
1784781797.549181,0.056642899999999996,powermetrics,cpu_power,1784781797.4255996,1784781797.549181
1784781797.549181,0.0,powermetrics,gpu_power,1784781797.4255996,1784781797.549181
1784781797.549181,0.0,powermetrics,ane_power,1784781797.4255996,1784781797.549181
1784781797.6720192,0.154675,powermetrics,cpu_power,1784781797.549181,1784781797.6720192
1784781797.6720192,0.0,powermetrics,gpu_power,1784781797.549181,1784781797.6720192
1784781797.6720192,0.0,powermetrics,ane_power,1784781797.549181,1784781797.6720192
1784781797.7882369,0.12906800000000002,powermetrics,cpu_power,1784781797.6720192,1784781797.7882369
1784781797.7882369,0.0,powermetrics,gpu_power,1784781797.6720192,1784781797.7882369
1784781797.7882369,0.0,powermetrics,ane_power,1784781797.6720192,1784781797.7882369
1784781797.9087043,0.08301009999999999,powermetrics,cpu_power,1784781797.7882369,1784781797.9087043
1784781797.9087043,0.0,powermetrics,gpu_power,1784781797.7882369,1784781797.9087043
1784781797.9087043,0.0,powermetrics,ane_power,1784781797.7882369,1784781797.9087043
1784781798.0289223,0.124773,powermetrics,cpu_power,1784781797.9087043,1784781798.0289223
1784781798.0289223,0.0,powermetrics,gpu_power,1784781797.9087043,1784781798.0289223
1784781798.0289223,0.0,powermetrics,ane_power,1784781797.9087043,1784781798.0289223
1784781798.1461825,0.16203299999999998,powermetrics,cpu_power,1784781798.0289223,1784781798.1461825
1784781798.1461825,0.0,powermetrics,gpu_power,1784781798.0289223,1784781798.1461825
1784781798.1461825,0.0,powermetrics,ane_power,1784781798.0289223,1784781798.1461825
1784781798.269428,0.09736660000000001,powermetrics,cpu_power,1784781798.1461825,1784781798.269428
1784781798.269428,0.0,powermetrics,gpu_power,1784781798.1461825,1784781798.269428
1784781798.269428,0.0,powermetrics,ane_power,1784781798.1461825,1784781798.269428
1784781798.3960164,0.13429400000000002,powermetrics,cpu_power,1784781798.269428,1784781798.3960164
1784781798.3960164,20.2546,powermetrics,gpu_power,1784781798.269428,1784781798.3960164
1784781798.3960164,0.0,powermetrics,ane_power,1784781798.269428,1784781798.3960164
1784781798.5159104,0.11677,powermetrics,cpu_power,1784781798.3960161,1784781798.5159104
1784781798.5159104,40.368900000000004,powermetrics,gpu_power,1784781798.3960161,1784781798.5159104
1784781798.5159104,0.0,powermetrics,ane_power,1784781798.3960161,1784781798.5159104
1784781798.6315408,0.27674400000000005,powermetrics,cpu_power,1784781798.5159106,1784781798.6315408
1784781798.6315408,42.2986,powermetrics,gpu_power,1784781798.5159106,1784781798.6315408
1784781798.6315408,0.0,powermetrics,ane_power,1784781798.5159106,1784781798.6315408
1784781798.7442613,0.283888,powermetrics,cpu_power,1784781798.6315408,1784781798.7442613
1784781798.7442613,40.3831,powermetrics,gpu_power,1784781798.6315408,1784781798.7442613
1784781798.7442613,0.0,powermetrics,ane_power,1784781798.6315408,1784781798.7442613
1784781798.8567574,0.22222999999999998,powermetrics,cpu_power,1784781798.7442613,1784781798.8567574
1784781798.8567574,43.6637,powermetrics,gpu_power,1784781798.7442613,1784781798.8567574
1784781798.8567574,0.0,powermetrics,ane_power,1784781798.7442613,1784781798.8567574
1784781798.9690456,0.22264099999999998,powermetrics,cpu_power,1784781798.8567574,1784781798.9690456
1784781798.9690456,40.6276,powermetrics,gpu_power,1784781798.8567574,1784781798.9690456
1784781798.9690456,0.0,powermetrics,ane_power,1784781798.8567574,1784781798.9690456
1784781799.0812676,0.285149,powermetrics,cpu_power,1784781798.9690456,1784781799.0812676
1784781799.0812676,43.8506,powermetrics,gpu_power,1784781798.9690456,1784781799.0812676
1784781799.0812676,0.0,powermetrics,ane_power,1784781798.9690456,1784781799.0812676
1784781799.1937053,0.222345,powermetrics,cpu_power,1784781799.0812676,1784781799.1937053
1784781799.1937053,40.4935,powermetrics,gpu_power,1784781799.0812676,1784781799.1937053
1784781799.1937053,0.0,powermetrics,ane_power,1784781799.0812676,1784781799.1937053
1784781799.3060718,0.213587,powermetrics,cpu_power,1784781799.1937053,1784781799.3060718
1784781799.3060718,44.0167,powermetrics,gpu_power,1784781799.1937053,1784781799.3060718
1784781799.3060718,0.0,powermetrics,ane_power,1784781799.1937053,1784781799.3060718
1784781799.418378,0.23151,powermetrics,cpu_power,1784781799.3060718,1784781799.418378
1784781799.418378,6.25967,powermetrics,gpu_power,1784781799.3060718,1784781799.418378
1784781799.418378,0.0,powermetrics,ane_power,1784781799.3060718,1784781799.418378
1784781799.5359395,0.153112,powermetrics,cpu_power,1784781799.418378,1784781799.5359395
1784781799.5359395,0.0,powermetrics,gpu_power,1784781799.418378,1784781799.5359395
1784781799.5359395,0.0,powermetrics,ane_power,1784781799.418378,1784781799.5359395
1784781799.6557648,0.08345480000000001,powermetrics,cpu_power,1784781799.5359395,1784781799.6557648
1784781799.6557648,0.0,powermetrics,gpu_power,1784781799.5359395,1784781799.6557648
1784781799.6557648,0.0,powermetrics,ane_power,1784781799.5359395,1784781799.6557648
1784781799.7763746,0.10778499999999999,powermetrics,cpu_power,1784781799.6557646,1784781799.7763746
1784781799.7763746,0.0,powermetrics,gpu_power,1784781799.6557646,1784781799.7763746
1784781799.7763746,0.0,powermetrics,ane_power,1784781799.6557646,1784781799.7763746
1784781799.896561,0.141447,powermetrics,cpu_power,1784781799.7763748,1784781799.896561
1784781799.896561,0.0,powermetrics,gpu_power,1784781799.7763748,1784781799.896561
1784781799.896561,0.0,powermetrics,ane_power,1784781799.7763748,1784781799.896561
1784781800.0145,0.07631059999999999,powermetrics,cpu_power,1784781799.896561,1784781800.0145
1784781800.0145,0.0,powermetrics,gpu_power,1784781799.896561,1784781800.0145
1784781800.0145,0.0,powermetrics,ane_power,1784781799.896561,1784781800.0145
1784781800.1382937,0.113091,powermetrics,cpu_power,1784781800.0145,1784781800.1382937
1784781800.1382937,0.0,powermetrics,gpu_power,1784781800.0145,1784781800.1382937
1784781800.1382937,0.0,powermetrics,ane_power,1784781800.0145,1784781800.1382937
1784781800.2612221,0.105753,powermetrics,cpu_power,1784781800.1382937,1784781800.2612221
1784781800.2612221,0.0,powermetrics,gpu_power,1784781800.1382937,1784781800.2612221
1784781800.2612221,0.0,powermetrics,ane_power,1784781800.1382937,1784781800.2612221
1784781800.3779995,0.0941964,powermetrics,cpu_power,1784781800.2612224,1784781800.3779995
1784781800.3779995,0.0,powermetrics,gpu_power,1784781800.2612224,1784781800.3779995
1784781800.3779995,0.0,powermetrics,ane_power,1784781800.2612224,1784781800.3779995
1784781800.498431,0.199283,powermetrics,cpu_power,1784781800.3779993,1784781800.498431
1784781800.498431,0.0,powermetrics,gpu_power,1784781800.3779993,1784781800.498431
1784781800.498431,0.0,powermetrics,ane_power,1784781800.3779993,1784781800.498431
1784781800.617535,0.0923562,powermetrics,cpu_power,1784781800.498431,1784781800.617535
1784781800.617535,0.0,powermetrics,gpu_power,1784781800.498431,1784781800.617535
1784781800.617535,0.0,powermetrics,ane_power,1784781800.498431,1784781800.617535
1784781800.7390296,0.09053900000000001,powermetrics,cpu_power,1784781800.617535,1784781800.7390296
1784781800.7390296,0.0,powermetrics,gpu_power,1784781800.617535,1784781800.7390296
1784781800.7390296,0.0,powermetrics,ane_power,1784781800.617535,1784781800.7390296
1784781800.8588848,0.133495,powermetrics,cpu_power,1784781800.73903,1784781800.8588848
1784781800.8588848,0.0,powermetrics,gpu_power,1784781800.73903,1784781800.8588848
1784781800.8588848,0.0,powermetrics,ane_power,1784781800.73903,1784781800.8588848
1784781800.9775975,0.08423699999999999,powermetrics,cpu_power,1784781800.8588848,1784781800.9775975
1784781800.9775975,0.0,powermetrics,gpu_power,1784781800.8588848,1784781800.9775975
1784781800.9775975,0.0,powermetrics,ane_power,1784781800.8588848,1784781800.9775975
1784781801.0982735,0.0828665,powermetrics,cpu_power,1784781800.9775975,1784781801.0982735
1784781801.0982735,0.0,powermetrics,gpu_power,1784781800.9775975,1784781801.0982735
1784781801.0982735,0.0,powermetrics,ane_power,1784781800.9775975,1784781801.0982735
1784781801.2210374,0.0814572,powermetrics,cpu_power,1784781801.0982735,1784781801.2210374
1784781801.2210374,0.0,powermetrics,gpu_power,1784781801.0982735,1784781801.2210374
1784781801.2210374,0.0,powermetrics,ane_power,1784781801.0982735,1784781801.2210374
1784781801.3485274,0.10981199999999999,powermetrics,cpu_power,1784781801.2210374,1784781801.3485274
1784781801.3485274,22.943,powermetrics,gpu_power,1784781801.2210374,1784781801.3485274
1784781801.3485274,0.0,powermetrics,ane_power,1784781801.2210374,1784781801.3485274
1784781801.4680064,0.0920664,powermetrics,cpu_power,1784781801.3485274,1784781801.4680064
1784781801.4680064,43.3717,powermetrics,gpu_power,1784781801.3485274,1784781801.4680064
1784781801.4680064,0.0,powermetrics,ane_power,1784781801.3485274,1784781801.4680064
1784781801.5894318,0.0576486,powermetrics,cpu_power,1784781801.4680064,1784781801.5894318
