timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785486199.7759557,0.0,powermetrics,gpu_power,1785486199.6555057,1785486199.7759557
1785486199.7759557,0.0,powermetrics,ane_power,1785486199.6555057,1785486199.7759557
1785486199.897044,0.0825845,powermetrics,cpu_power,1785486199.7759557,1785486199.897044
1785486199.897044,0.0,powermetrics,gpu_power,1785486199.7759557,1785486199.897044
1785486199.897044,0.0,powermetrics,ane_power,1785486199.7759557,1785486199.897044
1785486200.0179799,0.0744196,powermetrics,cpu_power,1785486199.897044,1785486200.0179799
1785486200.0179799,0.0,powermetrics,gpu_power,1785486199.897044,1785486200.0179799
1785486200.0179799,0.0,powermetrics,ane_power,1785486199.897044,1785486200.0179799
1785486200.1414113,0.0972199,powermetrics,cpu_power,1785486200.0179799,1785486200.1414113
1785486200.1414113,0.0,powermetrics,gpu_power,1785486200.0179799,1785486200.1414113
1785486200.1414113,0.0,powermetrics,ane_power,1785486200.0179799,1785486200.1414113
1785486200.2586858,0.119378,powermetrics,cpu_power,1785486200.1414113,1785486200.2586858
1785486200.2586858,1.42401,powermetrics,gpu_power,1785486200.1414113,1785486200.2586858
1785486200.2586858,0.0,powermetrics,ane_power,1785486200.1414113,1785486200.2586858
1785486200.376861,0.0761581,powermetrics,cpu_power,1785486200.2586858,1785486200.376861
1785486200.376861,39.9491,powermetrics,gpu_power,1785486200.2586858,1785486200.376861
1785486200.376861,0.0,powermetrics,ane_power,1785486200.2586858,1785486200.376861
1785486200.4952888,0.143547,powermetrics,cpu_power,1785486200.376861,1785486200.4952888
1785486200.4952888,40.632400000000004,powermetrics,gpu_power,1785486200.376861,1785486200.4952888
1785486200.4952888,0.0,powermetrics,ane_power,1785486200.376861,1785486200.4952888
1785486200.6099358,0.15700399999999998,powermetrics,cpu_power,1785486200.4952888,1785486200.6099358
1785486200.6099358,42.0421,powermetrics,gpu_power,1785486200.4952888,1785486200.6099358
1785486200.6099358,0.0,powermetrics,ane_power,1785486200.4952888,1785486200.6099358
1785486200.722571,0.221956,powermetrics,cpu_power,1785486200.609936,1785486200.722571
1785486200.722571,39.8367,powermetrics,gpu_power,1785486200.609936,1785486200.722571
1785486200.722571,0.0,powermetrics,ane_power,1785486200.609936,1785486200.722571
1785486200.834609,0.249915,powermetrics,cpu_power,1785486200.722571,1785486200.834609
1785486200.834609,43.1638,powermetrics,gpu_power,1785486200.722571,1785486200.834609
1785486200.834609,0.0,powermetrics,ane_power,1785486200.722571,1785486200.834609
1785486200.9466352,0.24101499999999998,powermetrics,cpu_power,1785486200.834609,1785486200.9466352
1785486200.9466352,40.1067,powermetrics,gpu_power,1785486200.834609,1785486200.9466352
1785486200.9466352,0.0,powermetrics,ane_power,1785486200.834609,1785486200.9466352
1785486201.0587037,0.249847,powermetrics,cpu_power,1785486200.9466352,1785486201.0587037
1785486201.0587037,43.2682,powermetrics,gpu_power,1785486200.9466352,1785486201.0587037
1785486201.0587037,0.0,powermetrics,ane_power,1785486200.9466352,1785486201.0587037
1785486201.170748,0.23205099999999998,powermetrics,cpu_power,1785486201.0587037,1785486201.170748
1785486201.170748,40.1716,powermetrics,gpu_power,1785486201.0587037,1785486201.170748
1785486201.170748,0.0,powermetrics,ane_power,1785486201.0587037,1785486201.170748
1785486201.2828345,0.276572,powermetrics,cpu_power,1785486201.170748,1785486201.2828345
1785486201.2828345,27.8089,powermetrics,gpu_power,1785486201.170748,1785486201.2828345
1785486201.2828345,0.0,powermetrics,ane_power,1785486201.170748,1785486201.2828345
1785486201.396646,0.114224,powermetrics,cpu_power,1785486201.2828343,1785486201.396646
1785486201.396646,0.0,powermetrics,gpu_power,1785486201.2828343,1785486201.396646
1785486201.396646,0.0,powermetrics,ane_power,1785486201.2828343,1785486201.396646
1785486201.5172052,0.09953619999999999,powermetrics,cpu_power,1785486201.396646,1785486201.5172052
1785486201.5172052,0.0,powermetrics,gpu_power,1785486201.396646,1785486201.5172052
1785486201.5172052,0.0,powermetrics,ane_power,1785486201.396646,1785486201.5172052
1785486201.6376724,0.0913112,powermetrics,cpu_power,1785486201.5172052,1785486201.6376724
1785486201.6376724,0.0,powermetrics,gpu_power,1785486201.5172052,1785486201.6376724
1785486201.6376724,0.0,powermetrics,ane_power,1785486201.5172052,1785486201.6376724
1785486201.7599018,0.0654507,powermetrics,cpu_power,1785486201.6376722,1785486201.7599018
1785486201.7599018,0.0,powermetrics,gpu_power,1785486201.6376722,1785486201.7599018
1785486201.7599018,0.0,powermetrics,ane_power,1785486201.6376722,1785486201.7599018
1785486201.8803992,0.13278299999999998,powermetrics,cpu_power,1785486201.759902,1785486201.8803992
1785486201.8803992,0.0,powermetrics,gpu_power,1785486201.759902,1785486201.8803992
1785486201.8803992,0.0,powermetrics,ane_power,1785486201.759902,1785486201.8803992
1785486201.9965558,0.08609069999999999,powermetrics,cpu_power,1785486201.8803992,1785486201.9965558
1785486201.9965558,0.0,powermetrics,gpu_power,1785486201.8803992,1785486201.9965558
1785486201.9965558,0.0,powermetrics,ane_power,1785486201.8803992,1785486201.9965558
1785486202.1176565,0.0743182,powermetrics,cpu_power,1785486201.9965556,1785486202.1176565
1785486202.1176565,0.0,powermetrics,gpu_power,1785486201.9965556,1785486202.1176565
1785486202.1176565,0.0,powermetrics,ane_power,1785486201.9965556,1785486202.1176565
1785486202.240001,0.0735628,powermetrics,cpu_power,1785486202.1176565,1785486202.240001
1785486202.240001,0.0,powermetrics,gpu_power,1785486202.1176565,1785486202.240001
1785486202.240001,0.0,powermetrics,ane_power,1785486202.1176565,1785486202.240001
1785486202.361241,0.082481,powermetrics,cpu_power,1785486202.240001,1785486202.361241
1785486202.361241,0.0,powermetrics,gpu_power,1785486202.240001,1785486202.361241
1785486202.361241,0.0,powermetrics,ane_power,1785486202.240001,1785486202.361241
1785486202.4825048,0.0577254,powermetrics,cpu_power,1785486202.361241,1785486202.4825048
1785486202.4825048,0.0,powermetrics,gpu_power,1785486202.361241,1785486202.4825048
1785486202.4825048,0.0,powermetrics,ane_power,1785486202.361241,1785486202.4825048
1785486202.6031747,0.0911578,powermetrics,cpu_power,1785486202.4825048,1785486202.6031747
1785486202.6031747,0.0,powermetrics,gpu_power,1785486202.4825048,1785486202.6031747
1785486202.6031747,0.0,powermetrics,ane_power,1785486202.4825048,1785486202.6031747
1785486202.7239375,0.0745263,powermetrics,cpu_power,1785486202.603175,1785486202.7239375
1785486202.7239375,0.0,powermetrics,gpu_power,1785486202.603175,1785486202.7239375
1785486202.7239375,0.0,powermetrics,ane_power,1785486202.603175,1785486202.7239375
1785486202.8478022,0.0726599,powermetrics,cpu_power,1785486202.7239375,1785486202.8478022
1785486202.8478022,0.0,powermetrics,gpu_power,1785486202.7239375,1785486202.8478022
1785486202.8478022,0.0,powermetrics,ane_power,1785486202.7239375,1785486202.8478022
1785486202.968634,0.057931800000000006,powermetrics,cpu_power,1785486202.8478022,1785486202.968634
1785486202.968634,0.0,powermetrics,gpu_power,1785486202.8478022,1785486202.968634
1785486202.968634,0.0,powermetrics,ane_power,1785486202.8478022,1785486202.968634
1785486203.0892153,0.12439700000000001,powermetrics,cpu_power,1785486202.9686337,1785486203.0892153
1785486203.0892153,20.9982,powermetrics,gpu_power,1785486202.9686337,1785486203.0892153
1785486203.0892153,0.0,powermetrics,ane_power,1785486202.9686337,1785486203.0892153
1785486203.2090917,0.0750774,powermetrics,cpu_power,1785486203.0892155,1785486203.2090917
1785486203.2090917,39.7827,powermetrics,gpu_power,1785486203.0892155,1785486203.2090917
1785486203.2090917,0.0,powermetrics,ane_power,1785486203.0892155,1785486203.2090917
1785486203.328012,0.0756808,powermetrics,cpu_power,1785486203.2090914,1785486203.328012
1785486203.328012,40.363099999999996,powermetrics,gpu_power,1785486203.2090914,1785486203.328012
1785486203.328012,0.0,powermetrics,ane_power,1785486203.2090914,1785486203.328012
1785486203.44845,0.058121200000000005,powermetrics,cpu_power,1785486203.3280122,1785486203.44845
1785486203.44845,42.7855,powermetrics,gpu_power,1785486203.3280122,1785486203.44845
1785486203.44845,0.0,powermetrics,ane_power,1785486203.3280122,1785486203.44845
1785486203.5684297,0.0750127,powermetrics,cpu_power,1785486203.44845,1785486203.5684297
1785486203.5684297,40.1735,powermetrics,gpu_power,1785486203.44845,1785486203.5684297
1785486203.5684297,0.0,powermetrics,ane_power,1785486203.44845,1785486203.5684297
1785486203.6881692,0.0668116,powermetrics,cpu_power,1785486203.5684297,1785486203.6881692
1785486203.6881692,43.360800000000005,powermetrics,gpu_power,1785486203.5684297,1785486203.6881692
1785486203.6881692,0.0,powermetrics,ane_power,1785486203.5684297,1785486203.6881692
1785486203.807867,0.06683499999999999,powermetrics,cpu_power,1785486203.6881692,1785486203.807867
1785486203.807867,40.3767,powermetrics,gpu_power,1785486203.6881692,1785486203.807867
1785486203.807867,0.0,powermetrics,ane_power,1785486203.6881692,1785486203.807867
1785486203.9285989,0.0579797,powermetrics,cpu_power,1785486203.807867,1785486203.9285989
1785486203.9285989,40.1634,powermetrics,gpu_power,1785486203.807867,1785486203.9285989
1785486203.9285989,0.0,powermetrics,ane_power,1785486203.807867,1785486203.9285989
1785486204.0487504,0.0749054,powermetrics,cpu_power,1785486203.9285989,1785486204.0487504
1785486204.0487504,34.3649,powermetrics,gpu_power,1785486203.9285989,1785486204.0487504
1785486204.0487504,0.0,powermetrics,ane_power,1785486203.9285989,1785486204.0487504
1785486204.1709583,0.0572795,powermetrics,cpu_power,1785486204.0487504,1785486204.1709583
1785486204.1709583,0.0,powermetrics,gpu_power,1785486204.0487504,1785486204.1709583
1785486204.1709583,0.0,powermetrics,ane_power,1785486204.0487504,1785486204.1709583
1785486204.295873,0.0720492,powermetrics,cpu_power,1785486204.1709583,1785486204.295873
1785486204.295873,0.0,powermetrics,gpu_power,1785486204.1709583,1785486204.295873
1785486204.295873,0.0,powermetrics,ane_power,1785486204.1709583,1785486204.295873
1785486204.4203386,0.048206000000000006,powermetrics,cpu_power,1785486204.295873,1785486204.4203386
1785486204.4203386,0.0,powermetrics,gpu_power,1785486204.295873,1785486204.4203386
1785486204.4203386,0.0,powermetrics,ane_power,1785486204.295873,1785486204.4203386
1785486204.546718,0.0474761,powermetrics,cpu_power,1785486204.4203386,1785486204.546718
1785486204.546718,0.0,powermetrics,gpu_power,1785486204.4203386,1785486204.546718
1785486204.546718,0.0,powermetrics,ane_power,1785486204.4203386,1785486204.546718
1785486204.6704717,0.056564,powermetrics,cpu_power,1785486204.5467181,1785486204.6704717
1785486204.6704717,0.0,powermetrics,gpu_power,1785486204.5467181,1785486204.6704717
1785486204.6704717,0.0,powermetrics,ane_power,1785486204.5467181,1785486204.6704717
1785486204.7972155,0.0710094,powermetrics,cpu_power,1785486204.6704717,1785486204.7972155
1785486204.7972155,0.0,powermetrics,gpu_power,1785486204.6704717,1785486204.7972155
1785486204.7972155,0.0,powermetrics,ane_power,1785486204.6704717,1785486204.7972155
1785486204.9165764,0.0921575,powermetrics,cpu_power,1785486204.7972155,1785486204.9165764
1785486204.9165764,0.0,powermetrics,gpu_power,1785486204.7972155,1785486204.9165764
1785486204.9165764,0.0,powermetrics,ane_power,1785486204.7972155,1785486204.9165764
1785486205.0371099,0.0663715,powermetrics,cpu_power,1785486204.9165761,1785486205.0371099
1785486205.0371099,0.0,powermetrics,gpu_power,1785486204.9165761,1785486205.0371099
1785486205.0371099,0.0,powermetrics,ane_power,1785486204.9165761,1785486205.0371099
1785486205.158971,0.0984727,powermetrics,cpu_power,1785486205.0371099,1785486205.158971
1785486205.158971,0.0,powermetrics,gpu_power,1785486205.0371099,1785486205.158971
1785486205.158971,0.0,powermetrics,ane_power,1785486205.0371099,1785486205.158971
1785486205.2801352,0.090786,powermetrics,cpu_power,1785486205.158971,1785486205.2801352
1785486205.2801352,0.0,powermetrics,gpu_power,1785486205.158971,1785486205.2801352
1785486205.2801352,0.0,powermetrics,ane_power,1785486205.158971,1785486205.2801352
1785486205.4046707,0.0642387,powermetrics,cpu_power,1785486205.2801352,1785486205.4046707
1785486205.4046707,0.0,powermetrics,gpu_power,1785486205.2801352,1785486205.4046707
1785486205.4046707,0.0,powermetrics,ane_power,1785486205.2801352,1785486205.4046707
1785486205.529784,0.0559492,powermetrics,cpu_power,1785486205.4046705,1785486205.529784
1785486205.529784,0.0,powermetrics,gpu_power,1785486205.4046705,1785486205.529784
1785486205.529784,0.0,powermetrics,ane_power,1785486205.4046705,1785486205.529784
1785486205.6545815,0.0881427,powermetrics,cpu_power,1785486205.529784,1785486205.6545815
1785486205.6545815,0.0,powermetrics,gpu_power,1785486205.529784,1785486205.6545815
1785486205.6545815,0.0,powermetrics,ane_power,1785486205.529784,1785486205.6545815
1785486205.7787194,0.056389,powermetrics,cpu_power,1785486205.6545815,1785486205.7787194
1785486205.7787194,0.0,powermetrics,gpu_power,1785486205.6545815,1785486205.7787194
1785486205.7787194,0.0,powermetrics,ane_power,1785486205.6545815,1785486205.7787194
1785486205.9037688,0.0719716,powermetrics,cpu_power,1785486205.7787194,1785486205.9037688
1785486205.9037688,0.0,powermetrics,gpu_power,1785486205.7787194,1785486205.9037688
1785486205.9037688,0.0,powermetrics,ane_power,1785486205.7787194,1785486205.9037688
1785486206.026478,0.0570454,powermetrics,cpu_power,1785486205.9037688,1785486206.026478
1785486206.026478,0.0,powermetrics,gpu_power,1785486205.9037688,1785486206.026478
1785486206.026478,0.0,powermetrics,ane_power,1785486205.9037688,1785486206.026478
1785486206.1473632,0.0744508,powermetrics,cpu_power,1785486206.026478,1785486206.1473632
1785486206.1473632,0.0,powermetrics,gpu_power,1785486206.026478,1785486206.1473632
1785486206.1473632,0.0,powermetrics,ane_power,1785486206.026478,1785486206.1473632
1785486206.269787,0.08168349999999999,powermetrics,cpu_power,1785486206.1473632,1785486206.269787
1785486206.269787,0.0,powermetrics,gpu_power,1785486206.1473632,1785486206.269787
1785486206.269787,0.0,powermetrics,ane_power,1785486206.1473632,1785486206.269787
1785486206.3904967,0.124265,powermetrics,cpu_power,1785486206.269787,1785486206.3904967
1785486206.3904967,26.360799999999998,powermetrics,gpu_power,1785486206.269787,1785486206.3904967
1785486206.3904967,0.0,powermetrics,ane_power,1785486206.269787,1785486206.3904967
1785486206.510395,0.0750637,powermetrics,cpu_power,1785486206.390497,1785486206.510395
1785486206.510395,42.427699999999994,powermetrics,gpu_power,1785486206.390497,1785486206.510395
1785486206.510395,0.0,powermetrics,ane_power,1785486206.390497,1785486206.510395
1785486206.6347394,0.0643375,powermetrics,cpu_power,1785486206.510395,1785486206.6347394
1785486206.6347394,38.7151,powermetrics,gpu_power,1785486206.510395,1785486206.6347394
1785486206.6347394,0.0,powermetrics,ane_power,1785486206.510395,1785486206.6347394
1785486206.754172,0.0669833,powermetrics,cpu_power,1785486206.6347394,1785486206.754172
1785486206.754172,43.1456,powermetrics,gpu_power,1785486206.6347394,1785486206.754172
1785486206.754172,0.0,powermetrics,ane_power,1785486206.6347394,1785486206.754172
1785486206.874759,0.0746351,powermetrics,cpu_power,1785486206.7541723,1785486206.874759
1785486206.874759,40.029300000000006,powermetrics,gpu_power,1785486206.7541723,1785486206.874759
1785486206.874759,0.0,powermetrics,ane_power,1785486206.7541723,1785486206.874759
1785486206.9901304,0.164685,powermetrics,cpu_power,1785486206.874759,1785486206.9901304
1785486206.9901304,39.0998,powermetrics,gpu_power,1785486206.874759,1785486206.9901304
1785486206.9901304,0.0,powermetrics,ane_power,1785486206.874759,1785486206.9901304
1785486207.102235,0.231926,powermetrics,cpu_power,1785486206.9901304,1785486207.102235
1785486207.102235,43.3256,powermetrics,gpu_power,1785486206.9901304,1785486207.102235
1785486207.102235,0.0,powermetrics,ane_power,1785486206.9901304,1785486207.102235
1785486207.2142434,0.29462099999999997,powermetrics,cpu_power,1785486207.102235,1785486207.2142434
1785486207.2142434,40.291599999999995,powermetrics,gpu_power,1785486207.102235,1785486207.2142434
1785486207.2142434,0.0,powermetrics,ane_power,1785486207.102235,1785486207.2142434
1785486207.3263514,0.23191900000000001,powermetrics,cpu_power,1785486207.2142434,1785486207.3263514
1785486207.3263514,36.901900000000005,powermetrics,gpu_power,1785486207.2142434,1785486207.3263514
1785486207.3263514,0.0,powermetrics,ane_power,1785486207.2142434,1785486207.3263514
1785486207.4393926,0.141542,powermetrics,cpu_power,1785486207.3263516,1785486207.4393926
1785486207.4393926,0.0,powermetrics,gpu_power,1785486207.3263516,1785486207.4393926
1785486207.4393926,0.0,powermetrics,ane_power,1785486207.3263516,1785486207.4393926
1785486207.559397,0.09999630000000001,powermetrics,cpu_power,1785486207.4393926,1785486207.559397
1785486207.559397,0.0,powermetrics,gpu_power,1785486207.4393926,1785486207.559397
