timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785571327.3634071,0.113998,powermetrics,cpu_power,1785571327.2405975,1785571327.3634071
1785571327.3634071,0.0,powermetrics,gpu_power,1785571327.2405975,1785571327.3634071
1785571327.3634071,0.0,powermetrics,ane_power,1785571327.2405975,1785571327.3634071
1785571327.4862168,0.0688614,powermetrics,cpu_power,1785571327.3700414,1785571327.4862168
1785571327.4862168,0.0,powermetrics,gpu_power,1785571327.3700414,1785571327.4862168
1785571327.4862168,0.0,powermetrics,ane_power,1785571327.3700414,1785571327.4862168
1785571327.602392,0.0655618,powermetrics,cpu_power,1785571327.4803698,1785571327.602392
1785571327.602392,0.0,powermetrics,gpu_power,1785571327.4803698,1785571327.602392
1785571327.602392,0.0,powermetrics,ane_power,1785571327.4803698,1785571327.602392
1785571327.7244143,0.0830583,powermetrics,cpu_power,1785571327.604017,1785571327.7244143
1785571327.7244143,0.0,powermetrics,gpu_power,1785571327.604017,1785571327.7244143
1785571327.7244143,0.0,powermetrics,ane_power,1785571327.604017,1785571327.7244143
1785571327.8448114,0.12437000000000001,powermetrics,cpu_power,1785571327.7242038,1785571327.8448114
1785571327.8448114,23.7381,powermetrics,gpu_power,1785571327.7242038,1785571327.8448114
1785571327.8448114,0.0,powermetrics,ane_power,1785571327.7242038,1785571327.8448114
1785571327.9654193,0.0648231,powermetrics,cpu_power,1785571327.8420064,1785571327.9654193
1785571327.9654193,38.5698,powermetrics,gpu_power,1785571327.8420064,1785571327.9654193
1785571327.9654193,0.0,powermetrics,ane_power,1785571327.8420064,1785571327.9654193
1785571328.088832,0.0750355,powermetrics,cpu_power,1785571327.9688888,1785571328.088832
1785571328.088832,42.7369,powermetrics,gpu_power,1785571327.9688888,1785571328.088832
1785571328.088832,0.0,powermetrics,ane_power,1785571327.9688888,1785571328.088832
1785571328.2087753,0.057816400000000004,powermetrics,cpu_power,1785571328.0877023,1785571328.2087753
1785571328.2087753,39.678599999999996,powermetrics,gpu_power,1785571328.0877023,1785571328.2087753
1785571328.2087753,0.0,powermetrics,ane_power,1785571328.0877023,1785571328.2087753
1785571328.329848,0.125426,powermetrics,cpu_power,1785571328.210256,1785571328.329848
1785571328.329848,40.3789,powermetrics,gpu_power,1785571328.210256,1785571328.329848
1785571328.329848,0.0,powermetrics,ane_power,1785571328.210256,1785571328.329848
1785571328.4494402,0.104435,powermetrics,cpu_power,1785571328.3345368,1785571328.4494402
1785571328.4494402,42.1397,powermetrics,gpu_power,1785571328.3345368,1785571328.4494402
1785571328.4494402,0.0,powermetrics,ane_power,1785571328.3345368,1785571328.4494402
1785571328.5643437,0.176154,powermetrics,cpu_power,1785571328.4508066,1785571328.5643437
1785571328.5643437,39.617,powermetrics,gpu_power,1785571328.4508066,1785571328.5643437
1785571328.5643437,0.0,powermetrics,ane_power,1785571328.4508066,1785571328.5643437
1785571328.677881,0.232016,powermetrics,cpu_power,1785571328.5658197,1785571328.677881
1785571328.677881,43.1996,powermetrics,gpu_power,1785571328.5658197,1785571328.677881
1785571328.677881,0.0,powermetrics,ane_power,1785571328.5658197,1785571328.677881
1785571328.7899423,0.258945,powermetrics,cpu_power,1785571328.6779492,1785571328.7899423
1785571328.7899423,37.136199999999995,powermetrics,gpu_power,1785571328.6779492,1785571328.7899423
1785571328.7899423,0.0,powermetrics,ane_power,1785571328.6779492,1785571328.7899423
1785571328.901935,0.21240299999999998,powermetrics,cpu_power,1785571328.788942,1785571328.901935
1785571328.901935,0.0,powermetrics,gpu_power,1785571328.788942,1785571328.901935
1785571328.901935,0.0,powermetrics,ane_power,1785571328.788942,1785571328.901935
1785571329.014928,0.0660645,powermetrics,cpu_power,1785571328.8938344,1785571329.014928
1785571329.014928,0.0,powermetrics,gpu_power,1785571328.8938344,1785571329.014928
1785571329.014928,0.0,powermetrics,ane_power,1785571328.8938344,1785571329.014928
1785571329.136022,0.133259,powermetrics,cpu_power,1785571329.0159552,1785571329.136022
1785571329.136022,0.0,powermetrics,gpu_power,1785571329.0159552,1785571329.136022
1785571329.136022,0.0,powermetrics,ane_power,1785571329.0159552,1785571329.136022
1785571329.256089,0.08506789999999999,powermetrics,cpu_power,1785571329.1385357,1785571329.256089
1785571329.256089,0.0,powermetrics,gpu_power,1785571329.1385357,1785571329.256089
1785571329.256089,0.0,powermetrics,ane_power,1785571329.1385357,1785571329.256089
1785571329.3736422,0.0830719,powermetrics,cpu_power,1785571329.2532647,1785571329.3736422
1785571329.3736422,0.0,powermetrics,gpu_power,1785571329.2532647,1785571329.3736422
1785571329.3736422,0.0,powermetrics,ane_power,1785571329.2532647,1785571329.3736422
1785571329.4940197,0.0661876,powermetrics,cpu_power,1785571329.373151,1785571329.4940197
1785571329.4940197,0.0,powermetrics,gpu_power,1785571329.373151,1785571329.4940197
1785571329.4940197,0.0,powermetrics,ane_power,1785571329.373151,1785571329.4940197
1785571329.6148882,0.09132259999999999,powermetrics,cpu_power,1785571329.494436,1785571329.6148882
1785571329.6148882,0.0,powermetrics,gpu_power,1785571329.494436,1785571329.6148882
1785571329.6148882,0.0,powermetrics,ane_power,1785571329.494436,1785571329.6148882
1785571329.7353404,0.0667736,powermetrics,cpu_power,1785571329.6155326,1785571329.7353404
1785571329.7353404,0.0,powermetrics,gpu_power,1785571329.6155326,1785571329.7353404
1785571329.7353404,0.0,powermetrics,ane_power,1785571329.6155326,1785571329.7353404
1785571329.8551483,0.09118559999999999,powermetrics,cpu_power,1785571329.7345152,1785571329.8551483
1785571329.8551483,0.0,powermetrics,gpu_power,1785571329.7345152,1785571329.8551483
1785571329.8551483,0.0,powermetrics,ane_power,1785571329.7345152,1785571329.8551483
1785571329.9757814,0.10510299999999999,powermetrics,cpu_power,1785571329.8520932,1785571329.9757814
1785571329.9757814,0.0,powermetrics,gpu_power,1785571329.8520932,1785571329.9757814
1785571329.9757814,0.0,powermetrics,ane_power,1785571329.8520932,1785571329.9757814
1785571330.0994697,0.0833031,powermetrics,cpu_power,1785571329.9794261,1785571330.0994697
1785571330.0994697,0.0,powermetrics,gpu_power,1785571329.9794261,1785571330.0994697
1785571330.0994697,0.0,powermetrics,ane_power,1785571329.9794261,1785571330.0994697
1785571330.2195132,0.107863,powermetrics,cpu_power,1785571330.09899,1785571330.2195132
1785571330.2195132,0.0,powermetrics,gpu_power,1785571330.09899,1785571330.2195132
1785571330.2195132,0.0,powermetrics,ane_power,1785571330.09899,1785571330.2195132
1785571330.3400364,0.0767994,powermetrics,cpu_power,1785571330.222848,1785571330.3400364
1785571330.3400364,0.0,powermetrics,gpu_power,1785571330.222848,1785571330.3400364
1785571330.3400364,0.0,powermetrics,ane_power,1785571330.222848,1785571330.3400364
1785571330.4572248,0.114058,powermetrics,cpu_power,1785571330.3344805,1785571330.4572248
1785571330.4572248,0.0,powermetrics,gpu_power,1785571330.3344805,1785571330.4572248
1785571330.4572248,0.0,powermetrics,ane_power,1785571330.3344805,1785571330.4572248
1785571330.579969,0.07735070000000001,powermetrics,cpu_power,1785571330.4636157,1785571330.579969
1785571330.579969,0.0,powermetrics,gpu_power,1785571330.4636157,1785571330.579969
1785571330.579969,0.0,powermetrics,ane_power,1785571330.4636157,1785571330.579969
1785571330.6963222,0.06586270000000001,powermetrics,cpu_power,1785571330.5748575,1785571330.6963222
1785571330.6963222,0.0,powermetrics,gpu_power,1785571330.5748575,1785571330.6963222
1785571330.6963222,0.0,powermetrics,ane_power,1785571330.5748575,1785571330.6963222
1785571330.817787,0.0995165,powermetrics,cpu_power,1785571330.6972039,1785571330.817787
1785571330.817787,0.0,powermetrics,gpu_power,1785571330.6972039,1785571330.817787
1785571330.817787,0.0,powermetrics,ane_power,1785571330.6972039,1785571330.817787
1785571330.93837,0.108482,powermetrics,cpu_power,1785571330.8185341,1785571330.93837
1785571330.93837,0.0,powermetrics,gpu_power,1785571330.8185341,1785571330.93837
1785571330.93837,0.0,powermetrics,ane_power,1785571330.8185341,1785571330.93837
1785571331.0582058,0.124113,powermetrics,cpu_power,1785571330.9373484,1785571331.0582058
1785571331.0582058,32.0874,powermetrics,gpu_power,1785571330.9373484,1785571331.0582058
1785571331.0582058,0.0,powermetrics,ane_power,1785571330.9373484,1785571331.0582058
1785571331.1790633,0.0663068,powermetrics,cpu_power,1785571331.058412,1785571331.1790633
1785571331.1790633,42.593900000000005,powermetrics,gpu_power,1785571331.058412,1785571331.1790633
1785571331.1790633,0.0,powermetrics,ane_power,1785571331.058412,1785571331.1790633
1785571331.2997146,0.0489923,powermetrics,cpu_power,1785571331.1772463,1785571331.2997146
1785571331.2997146,39.0877,powermetrics,gpu_power,1785571331.1772463,1785571331.2997146
1785571331.2997146,0.0,powermetrics,ane_power,1785571331.1772463,1785571331.2997146
1785571331.4221828,0.058637,powermetrics,cpu_power,1785571331.3028042,1785571331.4221828
1785571331.4221828,43.1149,powermetrics,gpu_power,1785571331.3028042,1785571331.4221828
1785571331.4221828,0.0,powermetrics,ane_power,1785571331.3028042,1785571331.4221828
1785571331.5415614,0.058160699999999996,powermetrics,cpu_power,1785571331.4212053,1785571331.5415614
1785571331.5415614,39.9814,powermetrics,gpu_power,1785571331.4212053,1785571331.5415614
1785571331.5415614,0.0,powermetrics,ane_power,1785571331.4212053,1785571331.5415614
1785571331.6619174,0.06680280000000001,powermetrics,cpu_power,1785571331.542162,1785571331.6619174
1785571331.6619174,43.229800000000004,powermetrics,gpu_power,1785571331.542162,1785571331.6619174
1785571331.6619174,0.0,powermetrics,ane_power,1785571331.542162,1785571331.6619174
1785571331.781673,0.0657776,powermetrics,cpu_power,1785571331.6600509,1785571331.781673
1785571331.781673,39.6885,powermetrics,gpu_power,1785571331.6600509,1785571331.781673
1785571331.781673,0.0,powermetrics,ane_power,1785571331.6600509,1785571331.781673
1785571331.903295,0.07332380000000001,powermetrics,cpu_power,1785571331.7805517,1785571331.903295
1785571331.903295,41.973800000000004,powermetrics,gpu_power,1785571331.7805517,1785571331.903295
1785571331.903295,0.0,powermetrics,ane_power,1785571331.7805517,1785571331.903295
1785571332.0260382,0.0675447,powermetrics,cpu_power,1785571331.907598,1785571332.0260382
1785571332.0260382,17.5532,powermetrics,gpu_power,1785571331.907598,1785571332.0260382
1785571332.0260382,0.0,powermetrics,ane_power,1785571331.907598,1785571332.0260382
1785571332.1444783,0.12962700000000002,powermetrics,cpu_power,1785571332.0210469,1785571332.1444783
1785571332.1444783,0.0,powermetrics,gpu_power,1785571332.0210469,1785571332.1444783
1785571332.1444783,0.0,powermetrics,ane_power,1785571332.0210469,1785571332.1444783
1785571332.2679098,0.06797360000000001,powermetrics,cpu_power,1785571332.150217,1785571332.2679098
1785571332.2679098,0.0,powermetrics,gpu_power,1785571332.150217,1785571332.2679098
1785571332.2679098,0.0,powermetrics,ane_power,1785571332.150217,1785571332.2679098
1785571332.3856025,0.0395065,powermetrics,cpu_power,1785571332.2590408,1785571332.3856025
1785571332.3856025,0.0,powermetrics,gpu_power,1785571332.2590408,1785571332.3856025
1785571332.3856025,0.0,powermetrics,ane_power,1785571332.2590408,1785571332.3856025
1785571332.512164,0.11682899999999999,powermetrics,cpu_power,1785571332.392331,1785571332.512164
1785571332.512164,0.0,powermetrics,gpu_power,1785571332.392331,1785571332.512164
1785571332.512164,0.0,powermetrics,ane_power,1785571332.392331,1785571332.512164
1785571332.6319973,0.0682924,powermetrics,cpu_power,1785571332.514854,1785571332.6319973
1785571332.6319973,0.0,powermetrics,gpu_power,1785571332.514854,1785571332.6319973
1785571332.6319973,0.0,powermetrics,ane_power,1785571332.514854,1785571332.6319973
1785571332.7491407,0.114021,powermetrics,cpu_power,1785571332.626356,1785571332.7491407
1785571332.7491407,0.0,powermetrics,gpu_power,1785571332.626356,1785571332.7491407
1785571332.7491407,0.0,powermetrics,ane_power,1785571332.626356,1785571332.7491407
1785571332.8719254,0.0858676,powermetrics,cpu_power,1785571332.755467,1785571332.8719254
1785571332.8719254,0.0,powermetrics,gpu_power,1785571332.755467,1785571332.8719254
1785571332.8719254,0.0,powermetrics,ane_power,1785571332.755467,1785571332.8719254
1785571332.9883838,0.0988584,powermetrics,cpu_power,1785571332.866998,1785571332.9883838
1785571332.9883838,0.0,powermetrics,gpu_power,1785571332.866998,1785571332.9883838
1785571332.9883838,0.0,powermetrics,ane_power,1785571332.866998,1785571332.9883838
1785571333.1097696,0.0631041,powermetrics,cpu_power,1785571332.9829948,1785571333.1097696
1785571333.1097696,0.0,powermetrics,gpu_power,1785571332.9829948,1785571333.1097696
1785571333.1097696,0.0,powermetrics,ane_power,1785571332.9829948,1785571333.1097696
1785571333.2365444,0.0726012,powermetrics,cpu_power,1785571333.1125796,1785571333.2365444
1785571333.2365444,0.0,powermetrics,gpu_power,1785571333.1125796,1785571333.2365444
1785571333.2365444,0.0,powermetrics,ane_power,1785571333.1125796,1785571333.2365444
1785571333.3605092,0.0913205,powermetrics,cpu_power,1785571333.2400541,1785571333.3605092
1785571333.3605092,0.0,powermetrics,gpu_power,1785571333.2400541,1785571333.3605092
1785571333.3605092,0.0,powermetrics,ane_power,1785571333.2400541,1785571333.3605092
1785571333.4809642,0.0574208,powermetrics,cpu_power,1785571333.3590572,1785571333.4809642
1785571333.4809642,0.0,powermetrics,gpu_power,1785571333.3590572,1785571333.4809642
1785571333.4809642,0.0,powermetrics,ane_power,1785571333.3590572,1785571333.4809642
1785571333.6028712,0.113822,powermetrics,cpu_power,1785571333.4798725,1785571333.6028712
1785571333.6028712,0.0,powermetrics,gpu_power,1785571333.4798725,1785571333.6028712
1785571333.6028712,0.0,powermetrics,ane_power,1785571333.4798725,1785571333.6028712
1785571333.7258697,0.0768378,powermetrics,cpu_power,1785571333.6087399,1785571333.7258697
1785571333.7258697,0.0,powermetrics,gpu_power,1785571333.6087399,1785571333.7258697
1785571333.7258697,0.0,powermetrics,ane_power,1785571333.6087399,1785571333.7258697
1785571333.8429997,0.0827468,powermetrics,cpu_power,1785571333.7221491,1785571333.8429997
1785571333.8429997,0.0,powermetrics,gpu_power,1785571333.7221491,1785571333.8429997
1785571333.8429997,0.0,powermetrics,ane_power,1785571333.7221491,1785571333.8429997
1785571333.9638503,0.188827,powermetrics,cpu_power,1785571333.8420455,1785571333.9638503
1785571333.9638503,20.7956,powermetrics,gpu_power,1785571333.8420455,1785571333.9638503
1785571333.9638503,0.0,powermetrics,ane_power,1785571333.8420455,1785571333.9638503
1785571334.085655,0.128918,powermetrics,cpu_power,1785571333.969302,1785571334.085655
1785571334.085655,41.2452,powermetrics,gpu_power,1785571333.969302,1785571334.085655
1785571334.085655,0.0,powermetrics,ane_power,1785571333.969302,1785571334.085655
1785571334.202008,0.148309,powermetrics,cpu_power,1785571334.0873826,1785571334.202008
1785571334.202008,38.9094,powermetrics,gpu_power,1785571334.0873826,1785571334.202008
1785571334.202008,0.0,powermetrics,ane_power,1785571334.0873826,1785571334.202008
1785571334.3166332,0.240843,powermetrics,cpu_power,1785571334.204527,1785571334.3166332
1785571334.3166332,43.0395,powermetrics,gpu_power,1785571334.204527,1785571334.3166332
1785571334.3166332,0.0,powermetrics,ane_power,1785571334.204527,1785571334.3166332
1785571334.4287398,0.255871,powermetrics,cpu_power,1785571334.3154016,1785571334.4287398
1785571334.4287398,39.5983,powermetrics,gpu_power,1785571334.3154016,1785571334.4287398
1785571334.4287398,0.0,powermetrics,ane_power,1785571334.3154016,1785571334.4287398
1785571334.542078,0.24942599999999998,powermetrics,cpu_power,1785571334.4298203,1785571334.542078
1785571334.542078,43.1774,powermetrics,gpu_power,1785571334.4298203,1785571334.542078
1785571334.542078,0.0,powermetrics,ane_power,1785571334.4298203,1785571334.542078
1785571334.6543355,0.258387,powermetrics,cpu_power,1785571334.542101,1785571334.6543355
1785571334.6543355,40.076800000000006,powermetrics,gpu_power,1785571334.542101,1785571334.6543355
1785571334.6543355,0.0,powermetrics,ane_power,1785571334.542101,1785571334.6543355
1785571334.76657,0.249475,powermetrics,cpu_power,1785571334.6543345,1785571334.76657
1785571334.76657,43.2305,powermetrics,gpu_power,1785571334.6543345,1785571334.76657
1785571334.76657,0.0,powermetrics,ane_power,1785571334.6543345,1785571334.76657
1785571334.8788059,0.28514999999999996,powermetrics,cpu_power,1785571334.7665844,1785571334.8788059
1785571334.8788059,40.143800000000006,powermetrics,gpu_power,1785571334.7665844,1785571334.8788059
1785571334.8788059,0.0,powermetrics,ane_power,1785571334.7665844,1785571334.8788059
1785571334.9910274,0.267064,powermetrics,cpu_power,1785571334.8786948,1785571334.9910274
1785571334.9910274,9.35615,powermetrics,gpu_power,1785571334.8786948,1785571334.9910274
