timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784984373.8690555,0.0,powermetrics,gpu_power,1784984373.746341,1784984373.8690555
1784984373.8690555,0.0,powermetrics,ane_power,1784984373.746341,1784984373.8690555
1784984373.99177,0.0668647,powermetrics,cpu_power,1784984373.8721254,1784984373.99177
1784984373.99177,0.0,powermetrics,gpu_power,1784984373.8721254,1784984373.99177
1784984373.99177,0.0,powermetrics,ane_power,1784984373.8721254,1784984373.99177
1784984374.1114147,0.0573339,powermetrics,cpu_power,1784984373.989323,1784984374.1114147
1784984374.1114147,0.0,powermetrics,gpu_power,1784984373.989323,1784984374.1114147
1784984374.1114147,0.0,powermetrics,ane_power,1784984373.989323,1784984374.1114147
1784984374.2335064,0.07947580000000001,powermetrics,cpu_power,1784984374.107682,1784984374.2335064
1784984374.2335064,0.0,powermetrics,gpu_power,1784984374.107682,1784984374.2335064
1784984374.2335064,0.0,powermetrics,ane_power,1784984374.107682,1784984374.2335064
1784984374.359331,0.0984019,powermetrics,cpu_power,1784984374.237382,1784984374.359331
1784984374.359331,6.48632,powermetrics,gpu_power,1784984374.237382,1784984374.359331
1784984374.359331,0.0,powermetrics,ane_power,1784984374.237382,1784984374.359331
1784984374.4812799,0.0580096,powermetrics,cpu_power,1784984374.3606102,1784984374.4812799
1784984374.4812799,42.4051,powermetrics,gpu_power,1784984374.3606102,1784984374.4812799
1784984374.4812799,0.0,powermetrics,ane_power,1784984374.3606102,1784984374.4812799
1784984374.6019495,0.06640170000000001,powermetrics,cpu_power,1784984374.4814706,1784984374.6019495
1784984374.6019495,39.7082,powermetrics,gpu_power,1784984374.4814706,1784984374.6019495
1784984374.6019495,0.0,powermetrics,ane_power,1784984374.4814706,1784984374.6019495
1784984374.7224283,0.09182850000000001,powermetrics,cpu_power,1784984374.60264,1784984374.7224283
1784984374.7224283,42.9591,powermetrics,gpu_power,1784984374.60264,1784984374.7224283
1784984374.7224283,0.0,powermetrics,ane_power,1784984374.60264,1784984374.7224283
1784984374.8422167,0.0580317,powermetrics,cpu_power,1784984374.721593,1784984374.8422167
1784984374.8422167,39.8843,powermetrics,gpu_power,1784984374.721593,1784984374.8422167
1784984374.8422167,0.0,powermetrics,ane_power,1784984374.721593,1784984374.8422167
1784984374.9628406,0.0666838,powermetrics,cpu_power,1784984374.8428714,1784984374.9628406
1784984374.9628406,43.2195,powermetrics,gpu_power,1784984374.8428714,1784984374.9628406
1784984374.9628406,0.0,powermetrics,ane_power,1784984374.8428714,1784984374.9628406
1784984375.0828097,0.040423,powermetrics,cpu_power,1784984374.9591177,1784984375.0828097
1784984375.0828097,38.992,powermetrics,gpu_power,1784984374.9591177,1784984375.0828097
1784984375.0828097,0.0,powermetrics,ane_power,1784984374.9591177,1784984375.0828097
1784984375.2065017,0.0751351,powermetrics,cpu_power,1784984375.0867174,1784984375.2065017
1784984375.2065017,43.1192,powermetrics,gpu_power,1784984375.0867174,1784984375.2065017
1784984375.2065017,0.0,powermetrics,ane_power,1784984375.0867174,1784984375.2065017
1784984375.326286,0.058799,powermetrics,cpu_power,1784984375.2072363,1784984375.326286
1784984375.326286,37.706900000000005,powermetrics,gpu_power,1784984375.2072363,1784984375.326286
1784984375.326286,0.0,powermetrics,ane_power,1784984375.2072363,1784984375.326286
1784984375.4453356,0.065979,powermetrics,cpu_power,1784984375.324085,1784984375.4453356
1784984375.4453356,0.0,powermetrics,gpu_power,1784984375.324085,1784984375.4453356
1784984375.4453356,0.0,powermetrics,ane_power,1784984375.324085,1784984375.4453356
1784984375.5665863,0.119033,powermetrics,cpu_power,1784984375.4405706,1784984375.5665863
1784984375.5665863,0.0,powermetrics,gpu_power,1784984375.4405706,1784984375.5665863
1784984375.5665863,0.0,powermetrics,ane_power,1784984375.4405706,1784984375.5665863
1784984375.6926022,0.0857757,powermetrics,cpu_power,1784984375.576019,1784984375.6926022
1784984375.6926022,0.0,powermetrics,gpu_power,1784984375.576019,1784984375.6926022
1784984375.6926022,0.0,powermetrics,ane_power,1784984375.576019,1784984375.6926022
1784984375.8091853,0.06574150000000001,powermetrics,cpu_power,1784984375.6874967,1784984375.8091853
1784984375.8091853,0.0,powermetrics,gpu_power,1784984375.6874967,1784984375.8091853
1784984375.8091853,0.0,powermetrics,ane_power,1784984375.6874967,1784984375.8091853
1784984375.9308739,0.065759,powermetrics,cpu_power,1784984375.8092175,1784984375.9308739
1784984375.9308739,0.0,powermetrics,gpu_power,1784984375.8092175,1784984375.9308739
1784984375.9308739,0.0,powermetrics,ane_power,1784984375.8092175,1784984375.9308739
1784984376.0525303,0.11648900000000001,powermetrics,cpu_power,1784984375.9323475,1784984376.0525303
1784984376.0525303,0.0,powermetrics,gpu_power,1784984375.9323475,1784984376.0525303
1784984376.0525303,0.0,powermetrics,ane_power,1784984375.9323475,1784984376.0525303
1784984376.172713,0.0854567,powermetrics,cpu_power,1784984376.0556948,1784984376.172713
1784984376.172713,0.0,powermetrics,gpu_power,1784984376.0556948,1784984376.172713
1784984376.172713,0.0,powermetrics,ane_power,1784984376.0556948,1784984376.172713
1784984376.2897313,0.09811279999999999,powermetrics,cpu_power,1784984376.167423,1784984376.2897313
1784984376.2897313,0.0,powermetrics,gpu_power,1784984376.167423,1784984376.2897313
1784984376.2897313,0.0,powermetrics,ane_power,1784984376.167423,1784984376.2897313
1784984376.4120395,0.0584705,powermetrics,cpu_power,1784984376.292321,1784984376.4120395
1784984376.4120395,0.0,powermetrics,gpu_power,1784984376.292321,1784984376.4120395
1784984376.4120395,0.0,powermetrics,ane_power,1784984376.292321,1784984376.4120395
1784984376.531758,0.0791994,powermetrics,cpu_power,1784984376.4054945,1784984376.531758
1784984376.531758,0.0,powermetrics,gpu_power,1784984376.4054945,1784984376.531758
1784984376.531758,0.0,powermetrics,ane_power,1784984376.4054945,1784984376.531758
1784984376.6580217,0.0747448,powermetrics,cpu_power,1784984376.537612,1784984376.6580217
1784984376.6580217,0.0,powermetrics,gpu_power,1784984376.537612,1784984376.6580217
1784984376.6580217,0.0,powermetrics,ane_power,1784984376.537612,1784984376.6580217
1784984376.7784312,0.0578279,powermetrics,cpu_power,1784984376.6573822,1784984376.7784312
1784984376.7784312,0.0,powermetrics,gpu_power,1784984376.6573822,1784984376.7784312
1784984376.7784312,0.0,powermetrics,ane_power,1784984376.6573822,1784984376.7784312
1784984376.89948,0.072677,powermetrics,cpu_power,1784984376.7756445,1784984376.89948
1784984376.89948,0.0,powermetrics,gpu_power,1784984376.7756445,1784984376.89948
1784984376.89948,0.0,powermetrics,ane_power,1784984376.7756445,1784984376.89948
1784984377.0233157,0.0663108,powermetrics,cpu_power,1784984376.9026716,1784984377.0233157
1784984377.0233157,0.0,powermetrics,gpu_power,1784984376.9026716,1784984377.0233157
1784984377.0233157,0.0,powermetrics,ane_power,1784984376.9026716,1784984377.0233157
1784984377.1439598,0.0736901,powermetrics,cpu_power,1784984377.0218267,1784984377.1439598
1784984377.1439598,9.48965,powermetrics,gpu_power,1784984377.0218267,1784984377.1439598
1784984377.1439598,0.0,powermetrics,ane_power,1784984377.0218267,1784984377.1439598
1784984377.2660928,0.0910894,powermetrics,cpu_power,1784984377.1453323,1784984377.2660928
1784984377.2660928,42.1827,powermetrics,gpu_power,1784984377.1453323,1784984377.2660928
1784984377.2660928,0.0,powermetrics,ane_power,1784984377.1453323,1784984377.2660928
1784984377.3868532,0.06801399999999999,powermetrics,cpu_power,1784984377.2692304,1784984377.3868532
1784984377.3868532,40.8254,powermetrics,gpu_power,1784984377.2692304,1784984377.3868532
1784984377.3868532,0.0,powermetrics,ane_power,1784984377.2692304,1784984377.3868532
1784984377.504476,0.0666789,powermetrics,cpu_power,1784984377.3844981,1784984377.504476
1784984377.504476,40.0324,powermetrics,gpu_power,1784984377.3844981,1784984377.504476
1784984377.504476,0.0,powermetrics,ane_power,1784984377.3844981,1784984377.504476
1784984377.624454,0.06678619999999999,powermetrics,cpu_power,1784984377.5046687,1784984377.624454
1784984377.624454,43.2023,powermetrics,gpu_power,1784984377.5046687,1784984377.624454
1784984377.624454,0.0,powermetrics,ane_power,1784984377.5046687,1784984377.624454
1784984377.7442393,0.0750659,powermetrics,cpu_power,1784984377.6243448,1784984377.7442393
1784984377.7442393,40.2187,powermetrics,gpu_power,1784984377.6243448,1784984377.7442393
1784984377.7442393,0.0,powermetrics,ane_power,1784984377.6243448,1784984377.7442393
1784984377.8641338,0.0666519,powermetrics,cpu_power,1784984377.7441072,1784984377.8641338
1784984377.8641338,43.0321,powermetrics,gpu_power,1784984377.7441072,1784984377.8641338
1784984377.8641338,0.0,powermetrics,ane_power,1784984377.7441072,1784984377.8641338
1784984377.9841604,0.0665967,powermetrics,cpu_power,1784984377.8640344,1784984377.9841604
1784984377.9841604,40.1329,powermetrics,gpu_power,1784984377.8640344,1784984377.9841604
1784984377.9841604,0.0,powermetrics,ane_power,1784984377.8640344,1784984377.9841604
1784984378.1042864,0.066512,powermetrics,cpu_power,1784984377.9840074,1784984378.1042864
1784984378.1042864,43.1164,powermetrics,gpu_power,1784984377.9840074,1784984378.1042864
1784984378.1042864,0.0,powermetrics,ane_power,1784984377.9840074,1784984378.1042864
1784984378.2245655,0.057026200000000006,powermetrics,cpu_power,1784984378.101815,1784984378.2245655
1784984378.2245655,0.0,powermetrics,gpu_power,1784984378.101815,1784984378.2245655
1784984378.2245655,0.0,powermetrics,ane_power,1784984378.101815,1784984378.2245655
1784984378.347316,0.0746851,powermetrics,cpu_power,1784984378.22681,1784984378.347316
1784984378.347316,0.0,powermetrics,gpu_power,1784984378.22681,1784984378.347316
1784984378.347316,0.0,powermetrics,ane_power,1784984378.22681,1784984378.347316
1784984378.467822,0.0893099,powermetrics,cpu_power,1784984378.3446555,1784984378.467822
1784984378.467822,0.0,powermetrics,gpu_power,1784984378.3446555,1784984378.467822
1784984378.467822,0.0,powermetrics,ane_power,1784984378.3446555,1784984378.467822
1784984378.5909886,0.102372,powermetrics,cpu_power,1784984378.4737687,1784984378.5909886
1784984378.5909886,0.0,powermetrics,gpu_power,1784984378.4737687,1784984378.5909886
1784984378.5909886,0.0,powermetrics,ane_power,1784984378.4737687,1784984378.5909886
1784984378.7082086,0.103188,powermetrics,cpu_power,1784984378.582225,1784984378.7082086
1784984378.7082086,0.0,powermetrics,gpu_power,1784984378.582225,1784984378.7082086
1784984378.7082086,0.0,powermetrics,ane_power,1784984378.582225,1784984378.7082086
1784984378.834192,0.07667990000000001,powermetrics,cpu_power,1784984378.716821,1784984378.834192
1784984378.834192,0.0,powermetrics,gpu_power,1784984378.716821,1784984378.834192
1784984378.834192,0.0,powermetrics,ane_power,1784984378.716821,1784984378.834192
1784984378.9515631,0.06638509999999999,powermetrics,cpu_power,1784984378.8310542,1784984378.9515631
1784984378.9515631,0.0,powermetrics,gpu_power,1784984378.8310542,1784984378.9515631
1784984378.9515631,0.0,powermetrics,ane_power,1784984378.8310542,1784984378.9515631
1784984379.0720723,0.0734081,powermetrics,cpu_power,1784984378.94947,1784984379.0720723
1784984379.0720723,0.0,powermetrics,gpu_power,1784984378.94947,1784984379.0720723
1784984379.0720723,0.0,powermetrics,ane_power,1784984378.94947,1784984379.0720723
1784984379.1946745,0.09831329999999999,powermetrics,cpu_power,1784984379.0726159,1784984379.1946745
1784984379.1946745,0.0,powermetrics,gpu_power,1784984379.0726159,1784984379.1946745
1784984379.1946745,0.0,powermetrics,ane_power,1784984379.0726159,1784984379.1946745
1784984379.3167331,0.0913627,powermetrics,cpu_power,1784984379.196334,1784984379.3167331
1784984379.3167331,0.0,powermetrics,gpu_power,1784984379.196334,1784984379.3167331
1784984379.3167331,0.0,powermetrics,ane_power,1784984379.196334,1784984379.3167331
1784984379.4371326,0.07512579999999999,powermetrics,cpu_power,1784984379.3173337,1784984379.4371326
1784984379.4371326,0.0,powermetrics,gpu_power,1784984379.3173337,1784984379.4371326
1784984379.4371326,0.0,powermetrics,ane_power,1784984379.3173337,1784984379.4371326
1784984379.5569315,0.10800499999999999,powermetrics,cpu_power,1784984379.4365666,1784984379.5569315
1784984379.5569315,0.0,powermetrics,gpu_power,1784984379.4365666,1784984379.5569315
1784984379.5569315,0.0,powermetrics,ane_power,1784984379.4365666,1784984379.5569315
1784984379.6772964,0.075234,powermetrics,cpu_power,1784984379.5576696,1784984379.6772964
1784984379.6772964,0.0,powermetrics,gpu_power,1784984379.5576696,1784984379.6772964
1784984379.6772964,0.0,powermetrics,ane_power,1784984379.5576696,1784984379.6772964
1784984379.7969232,0.0653696,powermetrics,cpu_power,1784984379.6745422,1784984379.7969232
1784984379.7969232,0.0,powermetrics,gpu_power,1784984379.6745422,1784984379.7969232
1784984379.7969232,0.0,powermetrics,ane_power,1784984379.6745422,1784984379.7969232
1784984379.9193044,0.055509,powermetrics,cpu_power,1784984379.7931988,1784984379.9193044
1784984379.9193044,0.0,powermetrics,gpu_power,1784984379.7931988,1784984379.9193044
1784984379.9193044,0.0,powermetrics,ane_power,1784984379.7931988,1784984379.9193044
1784984380.04541,0.113951,powermetrics,cpu_power,1784984379.9225497,1784984380.04541
1784984380.04541,0.0,powermetrics,gpu_power,1784984379.9225497,1784984380.04541
1784984380.04541,0.0,powermetrics,ane_power,1784984379.9225497,1784984380.04541
1784984380.1682703,0.09446399999999999,powermetrics,cpu_power,1784984380.0518239,1784984380.1682703
1784984380.1682703,0.0,powermetrics,gpu_power,1784984380.0518239,1784984380.1682703
1784984380.1682703,0.0,powermetrics,ane_power,1784984380.0518239,1784984380.1682703
1784984380.2847168,0.0578571,powermetrics,cpu_power,1784984380.1637292,1784984380.2847168
1784984380.2847168,0.0,powermetrics,gpu_power,1784984380.1637292,1784984380.2847168
1784984380.2847168,0.0,powermetrics,ane_power,1784984380.1637292,1784984380.2847168
1784984380.4057045,0.129674,powermetrics,cpu_power,1784984380.282318,1784984380.4057045
1784984380.4057045,3.89021,powermetrics,gpu_power,1784984380.282318,1784984380.4057045
1784984380.4057045,0.0,powermetrics,ane_power,1784984380.282318,1784984380.4057045
1784984380.529091,0.094648,powermetrics,cpu_power,1784984380.412871,1784984380.529091
1784984380.529091,40.8966,powermetrics,gpu_power,1784984380.412871,1784984380.529091
1784984380.529091,0.0,powermetrics,ane_power,1784984380.412871,1784984380.529091
1784984380.6453109,0.0665361,powermetrics,cpu_power,1784984380.5250754,1784984380.6453109
1784984380.6453109,39.8385,powermetrics,gpu_power,1784984380.5250754,1784984380.6453109
1784984380.6453109,0.0,powermetrics,ane_power,1784984380.5250754,1784984380.6453109
1784984380.7655463,0.0832213,powermetrics,cpu_power,1784984380.6453848,1784984380.7655463
1784984380.7655463,42.9505,powermetrics,gpu_power,1784984380.6453848,1784984380.7655463
1784984380.7655463,0.0,powermetrics,ane_power,1784984380.6453848,1784984380.7655463
1784984380.885708,0.0663374,powermetrics,cpu_power,1784984380.7651126,1784984380.885708
1784984380.885708,42.5389,powermetrics,gpu_power,1784984380.7651126,1784984380.885708
1784984380.885708,0.0,powermetrics,ane_power,1784984380.7651126,1784984380.885708
1784984381.0063035,0.0407398,powermetrics,cpu_power,1784984380.8835735,1784984381.0063035
1784984381.0063035,39.1917,powermetrics,gpu_power,1784984380.8835735,1784984381.0063035
1784984381.0063035,0.0,powermetrics,ane_power,1784984380.8835735,1784984381.0063035
1784984381.1290336,0.041431800000000005,powermetrics,cpu_power,1784984381.0083535,1784984381.1290336
1784984381.1290336,39.9486,powermetrics,gpu_power,1784984381.0083535,1784984381.1290336
1784984381.1290336,0.0,powermetrics,ane_power,1784984381.0083535,1784984381.1290336
1784984381.2497137,0.139829,powermetrics,cpu_power,1784984381.128137,1784984381.2497137
1784984381.2497137,42.5904,powermetrics,gpu_power,1784984381.128137,1784984381.2497137
1784984381.2497137,0.0,powermetrics,ane_power,1784984381.128137,1784984381.2497137
1784984381.3712902,0.09982680000000001,powermetrics,cpu_power,1784984381.251082,1784984381.3712902
1784984381.3712902,42.809,powermetrics,gpu_power,1784984381.251082,1784984381.3712902
1784984381.3712902,0.0,powermetrics,ane_power,1784984381.251082,1784984381.3712902
1784984381.4914985,0.08260899999999999,powermetrics,cpu_power,1784984381.3704464,1784984381.4914985
1784984381.4914985,2.58566,powermetrics,gpu_power,1784984381.3704464,1784984381.4914985
1784984381.4914985,0.0,powermetrics,ane_power,1784984381.3704464,1784984381.4914985
1784984381.6125507,0.06869370000000001,powermetrics,cpu_power,1784984381.4960918,1784984381.6125507
1784984381.6125507,0.0,powermetrics,gpu_power,1784984381.4960918,1784984381.6125507
1784984381.6125507,0.0,powermetrics,ane_power,1784984381.4960918,1784984381.6125507
1784984381.7290096,0.14576,powermetrics,cpu_power,1784984381.6055188,1784984381.7290096
