timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784871305.5110137,0.0,powermetrics,ane_power,1784871305.3917556,1784871305.5110137
1784871305.625102,0.16653800000000002,powermetrics,cpu_power,1784871305.511014,1784871305.625102
1784871305.625102,42.6951,powermetrics,gpu_power,1784871305.511014,1784871305.625102
1784871305.625102,0.0,powermetrics,ane_power,1784871305.511014,1784871305.625102
1784871305.737372,0.27612000000000003,powermetrics,cpu_power,1784871305.6251018,1784871305.737372
1784871305.737372,40.5451,powermetrics,gpu_power,1784871305.6251018,1784871305.737372
1784871305.737372,0.0,powermetrics,ane_power,1784871305.6251018,1784871305.737372
1784871305.8498604,0.213355,powermetrics,cpu_power,1784871305.737372,1784871305.8498604
1784871305.8498604,43.5778,powermetrics,gpu_power,1784871305.737372,1784871305.8498604
1784871305.8498604,0.0,powermetrics,ane_power,1784871305.737372,1784871305.8498604
1784871305.9622703,0.213504,powermetrics,cpu_power,1784871305.8498604,1784871305.9622703
1784871305.9622703,40.539199999999994,powermetrics,gpu_power,1784871305.8498604,1784871305.9622703
1784871305.9622703,0.0,powermetrics,ane_power,1784871305.8498604,1784871305.9622703
1784871306.0745525,0.204841,powermetrics,cpu_power,1784871305.9622703,1784871306.0745525
1784871306.0745525,43.7558,powermetrics,gpu_power,1784871305.9622703,1784871306.0745525
1784871306.0745525,0.0,powermetrics,ane_power,1784871305.9622703,1784871306.0745525
1784871306.1869764,0.222373,powermetrics,cpu_power,1784871306.0745525,1784871306.1869764
1784871306.1869764,40.489599999999996,powermetrics,gpu_power,1784871306.0745525,1784871306.1869764
1784871306.1869764,0.0,powermetrics,ane_power,1784871306.0745525,1784871306.1869764
1784871306.2993383,0.213595,powermetrics,cpu_power,1784871306.1869762,1784871306.2993383
1784871306.2993383,34.4066,powermetrics,gpu_power,1784871306.1869762,1784871306.2993383
1784871306.2993383,0.0,powermetrics,ane_power,1784871306.1869762,1784871306.2993383
1784871306.4125264,0.15019300000000002,powermetrics,cpu_power,1784871306.2993383,1784871306.4125264
1784871306.4125264,0.0,powermetrics,gpu_power,1784871306.2993383,1784871306.4125264
1784871306.4125264,0.0,powermetrics,ane_power,1784871306.2993383,1784871306.4125264
1784871306.532742,0.149731,powermetrics,cpu_power,1784871306.4125264,1784871306.532742
1784871306.532742,0.0,powermetrics,gpu_power,1784871306.4125264,1784871306.532742
1784871306.532742,0.0,powermetrics,ane_power,1784871306.4125264,1784871306.532742
1784871306.6500778,0.0681804,powermetrics,cpu_power,1784871306.532742,1784871306.6500778
1784871306.6500778,0.0,powermetrics,gpu_power,1784871306.532742,1784871306.6500778
1784871306.6500778,0.0,powermetrics,ane_power,1784871306.532742,1784871306.6500778
1784871306.7691338,0.109192,powermetrics,cpu_power,1784871306.6500778,1784871306.7691338
1784871306.7691338,0.0,powermetrics,gpu_power,1784871306.6500778,1784871306.7691338
1784871306.7691338,0.0,powermetrics,ane_power,1784871306.6500778,1784871306.7691338
1784871306.8866203,0.0766045,powermetrics,cpu_power,1784871306.7691338,1784871306.8866203
1784871306.8866203,0.0,powermetrics,gpu_power,1784871306.7691338,1784871306.8866203
1784871306.8866203,0.0,powermetrics,ane_power,1784871306.7691338,1784871306.8866203
1784871307.0098774,0.121697,powermetrics,cpu_power,1784871306.8866203,1784871307.0098774
1784871307.0098774,0.0,powermetrics,gpu_power,1784871306.8866203,1784871307.0098774
1784871307.0098774,0.0,powermetrics,ane_power,1784871306.8866203,1784871307.0098774
1784871307.125959,0.11198999999999999,powermetrics,cpu_power,1784871307.0098777,1784871307.125959
1784871307.125959,0.0,powermetrics,gpu_power,1784871307.0098777,1784871307.125959
1784871307.125959,0.0,powermetrics,ane_power,1784871307.0098777,1784871307.125959
1784871307.246718,0.0662476,powermetrics,cpu_power,1784871307.125959,1784871307.246718
1784871307.246718,0.0,powermetrics,gpu_power,1784871307.125959,1784871307.246718
1784871307.246718,0.0,powermetrics,ane_power,1784871307.125959,1784871307.246718
1784871307.3674881,0.091082,powermetrics,cpu_power,1784871307.246718,1784871307.3674881
1784871307.3674881,0.0,powermetrics,gpu_power,1784871307.246718,1784871307.3674881
1784871307.3674881,0.0,powermetrics,ane_power,1784871307.246718,1784871307.3674881
1784871307.487576,0.108254,powermetrics,cpu_power,1784871307.3674881,1784871307.487576
1784871307.487576,0.0,powermetrics,gpu_power,1784871307.3674881,1784871307.487576
1784871307.487576,0.0,powermetrics,ane_power,1784871307.3674881,1784871307.487576
1784871307.6061337,0.0843471,powermetrics,cpu_power,1784871307.487576,1784871307.6061337
1784871307.6061337,0.0,powermetrics,gpu_power,1784871307.487576,1784871307.6061337
1784871307.6061337,0.0,powermetrics,ane_power,1784871307.487576,1784871307.6061337
1784871307.729795,0.080866,powermetrics,cpu_power,1784871307.6061335,1784871307.729795
1784871307.729795,0.0,powermetrics,gpu_power,1784871307.6061335,1784871307.729795
1784871307.729795,0.0,powermetrics,ane_power,1784871307.6061335,1784871307.729795
1784871307.8497117,0.0750521,powermetrics,cpu_power,1784871307.729795,1784871307.8497117
1784871307.8497117,0.0,powermetrics,gpu_power,1784871307.729795,1784871307.8497117
1784871307.8497117,0.0,powermetrics,ane_power,1784871307.729795,1784871307.8497117
1784871307.9723084,0.0652546,powermetrics,cpu_power,1784871307.8497117,1784871307.9723084
1784871307.9723084,0.0,powermetrics,gpu_power,1784871307.8497117,1784871307.9723084
1784871307.9723084,0.0,powermetrics,ane_power,1784871307.8497117,1784871307.9723084
1784871308.0950956,0.114018,powermetrics,cpu_power,1784871307.9723084,1784871308.0950956
1784871308.0950956,0.0,powermetrics,gpu_power,1784871307.9723084,1784871308.0950956
1784871308.0950956,0.0,powermetrics,ane_power,1784871307.9723084,1784871308.0950956
1784871308.2114446,0.0945432,powermetrics,cpu_power,1784871308.0950956,1784871308.2114446
1784871308.2114446,0.18049199999999999,powermetrics,gpu_power,1784871308.0950956,1784871308.2114446
1784871308.2114446,0.0,powermetrics,ane_power,1784871308.0950956,1784871308.2114446
1784871308.3326256,0.0990254,powermetrics,cpu_power,1784871308.2114446,1784871308.3326256
1784871308.3326256,35.055,powermetrics,gpu_power,1784871308.2114446,1784871308.3326256
1784871308.3326256,0.0,powermetrics,ane_power,1784871308.2114446,1784871308.3326256
1784871308.452472,0.07509610000000001,powermetrics,cpu_power,1784871308.3326254,1784871308.452472
1784871308.452472,43.2136,powermetrics,gpu_power,1784871308.3326254,1784871308.452472
1784871308.452472,0.0,powermetrics,ane_power,1784871308.3326254,1784871308.452472
1784871308.5724027,0.07504340000000001,powermetrics,cpu_power,1784871308.452472,1784871308.5724027
1784871308.5724027,40.4734,powermetrics,gpu_power,1784871308.452472,1784871308.5724027
1784871308.5724027,0.0,powermetrics,ane_power,1784871308.452472,1784871308.5724027
1784871308.6931453,0.0662567,powermetrics,cpu_power,1784871308.5724027,1784871308.6931453
1784871308.6931453,43.389900000000004,powermetrics,gpu_power,1784871308.5724027,1784871308.6931453
1784871308.6931453,0.0,powermetrics,ane_power,1784871308.5724027,1784871308.6931453
1784871308.8160446,0.0406837,powermetrics,cpu_power,1784871308.6931453,1784871308.8160446
1784871308.8160446,39.7317,powermetrics,gpu_power,1784871308.6931453,1784871308.8160446
1784871308.8160446,0.0,powermetrics,ane_power,1784871308.6931453,1784871308.8160446
1784871308.9355054,0.0753384,powermetrics,cpu_power,1784871308.8160443,1784871308.9355054
1784871308.9355054,43.872099999999996,powermetrics,gpu_power,1784871308.8160443,1784871308.9355054
1784871308.9355054,0.0,powermetrics,ane_power,1784871308.8160443,1784871308.9355054
1784871309.0554152,0.0667169,powermetrics,cpu_power,1784871308.9355056,1784871309.0554152
1784871309.0554152,40.7974,powermetrics,gpu_power,1784871308.9355056,1784871309.0554152
1784871309.0554152,0.0,powermetrics,ane_power,1784871308.9355056,1784871309.0554152
1784871309.1768012,0.0659054,powermetrics,cpu_power,1784871309.0554152,1784871309.1768012
1784871309.1768012,43.2175,powermetrics,gpu_power,1784871309.0554152,1784871309.1768012
1784871309.1768012,0.0,powermetrics,ane_power,1784871309.0554152,1784871309.1768012
1784871309.2973852,0.0912227,powermetrics,cpu_power,1784871309.1768012,1784871309.2973852
1784871309.2973852,8.79885,powermetrics,gpu_power,1784871309.1768012,1784871309.2973852
1784871309.2973852,0.0,powermetrics,ane_power,1784871309.1768012,1784871309.2973852
1784871309.4196672,0.08177809999999999,powermetrics,cpu_power,1784871309.2973852,1784871309.4196672
1784871309.4196672,0.0,powermetrics,gpu_power,1784871309.2973852,1784871309.4196672
1784871309.4196672,0.0,powermetrics,ane_power,1784871309.2973852,1784871309.4196672
1784871309.5455952,0.0952925,powermetrics,cpu_power,1784871309.4196672,1784871309.5455952
1784871309.5455952,0.0,powermetrics,gpu_power,1784871309.4196672,1784871309.5455952
1784871309.5455952,0.0,powermetrics,ane_power,1784871309.4196672,1784871309.5455952
1784871309.6653855,0.0834792,powermetrics,cpu_power,1784871309.5455952,1784871309.6653855
1784871309.6653855,0.0,powermetrics,gpu_power,1784871309.5455952,1784871309.6653855
1784871309.6653855,0.0,powermetrics,ane_power,1784871309.5455952,1784871309.6653855
1784871309.7855163,0.11654,powermetrics,cpu_power,1784871309.6653857,1784871309.7855163
1784871309.7855163,0.0,powermetrics,gpu_power,1784871309.6653857,1784871309.7855163
1784871309.7855163,0.0,powermetrics,ane_power,1784871309.6653857,1784871309.7855163
1784871309.9021776,0.0771464,powermetrics,cpu_power,1784871309.7855163,1784871309.9021776
1784871309.9021776,0.0,powermetrics,gpu_power,1784871309.7855163,1784871309.9021776
1784871309.9021776,0.0,powermetrics,ane_power,1784871309.7855163,1784871309.9021776
1784871310.0233462,0.0990356,powermetrics,cpu_power,1784871309.9021776,1784871310.0233462
1784871310.0233462,0.0,powermetrics,gpu_power,1784871309.9021776,1784871310.0233462
1784871310.0233462,0.0,powermetrics,ane_power,1784871309.9021776,1784871310.0233462
1784871310.1442432,0.0827149,powermetrics,cpu_power,1784871310.0233462,1784871310.1442432
1784871310.1442432,0.0,powermetrics,gpu_power,1784871310.0233462,1784871310.1442432
1784871310.1442432,0.0,powermetrics,ane_power,1784871310.0233462,1784871310.1442432
1784871310.2688196,3.49986,powermetrics,cpu_power,1784871310.1442432,1784871310.2688196
1784871310.2688196,0.0,powermetrics,gpu_power,1784871310.1442432,1784871310.2688196
1784871310.2688196,0.0,powermetrics,ane_power,1784871310.1442432,1784871310.2688196
1784871310.3936553,0.0961264,powermetrics,cpu_power,1784871310.2688196,1784871310.3936553
1784871310.3936553,0.0,powermetrics,gpu_power,1784871310.2688196,1784871310.3936553
1784871310.3936553,0.0,powermetrics,ane_power,1784871310.2688196,1784871310.3936553
1784871310.5144672,0.08277330000000001,powermetrics,cpu_power,1784871310.3936553,1784871310.5144672
1784871310.5144672,0.0,powermetrics,gpu_power,1784871310.3936553,1784871310.5144672
1784871310.5144672,0.0,powermetrics,ane_power,1784871310.3936553,1784871310.5144672
1784871310.635043,0.0663483,powermetrics,cpu_power,1784871310.514467,1784871310.635043
1784871310.635043,0.0,powermetrics,gpu_power,1784871310.514467,1784871310.635043
1784871310.635043,0.0,powermetrics,ane_power,1784871310.514467,1784871310.635043
1784871310.7612624,0.0871499,powermetrics,cpu_power,1784871310.6350431,1784871310.7612624
1784871310.7612624,0.0,powermetrics,gpu_power,1784871310.6350431,1784871310.7612624
1784871310.7612624,0.0,powermetrics,ane_power,1784871310.6350431,1784871310.7612624
1784871310.8834732,0.0736433,powermetrics,cpu_power,1784871310.7612624,1784871310.8834732
1784871310.8834732,0.0,powermetrics,gpu_power,1784871310.7612624,1784871310.8834732
1784871310.8834732,0.0,powermetrics,ane_power,1784871310.7612624,1784871310.8834732
1784871311.0064344,0.8213959999999999,powermetrics,cpu_power,1784871310.8834732,1784871311.0064344
1784871311.0064344,0.0,powermetrics,gpu_power,1784871310.8834732,1784871311.0064344
1784871311.0064344,0.0,powermetrics,ane_power,1784871310.8834732,1784871311.0064344
1784871311.121006,2.29551,powermetrics,cpu_power,1784871311.0064344,1784871311.121006
1784871311.121006,0.0,powermetrics,gpu_power,1784871311.0064344,1784871311.121006
1784871311.121006,0.0,powermetrics,ane_power,1784871311.0064344,1784871311.121006
1784871311.2417965,0.0910667,powermetrics,cpu_power,1784871311.121006,1784871311.2417965
1784871311.2417965,0.0,powermetrics,gpu_power,1784871311.121006,1784871311.2417965
1784871311.2417965,0.0,powermetrics,ane_power,1784871311.121006,1784871311.2417965
1784871311.3621788,0.13291,powermetrics,cpu_power,1784871311.2417965,1784871311.3621788
1784871311.3621788,0.0,powermetrics,gpu_power,1784871311.2417965,1784871311.3621788
1784871311.3621788,0.0,powermetrics,ane_power,1784871311.2417965,1784871311.3621788
1784871311.4797146,0.0850805,powermetrics,cpu_power,1784871311.3621788,1784871311.4797146
1784871311.4797146,0.0,powermetrics,gpu_power,1784871311.3621788,1784871311.4797146
1784871311.4797146,0.0,powermetrics,ane_power,1784871311.3621788,1784871311.4797146
1784871311.6005845,0.107554,powermetrics,cpu_power,1784871311.4797146,1784871311.6005845
1784871311.6005845,0.0,powermetrics,gpu_power,1784871311.4797146,1784871311.6005845
1784871311.6005845,0.0,powermetrics,ane_power,1784871311.4797146,1784871311.6005845
1784871311.721835,0.123711,powermetrics,cpu_power,1784871311.6005845,1784871311.721835
1784871311.721835,21.1875,powermetrics,gpu_power,1784871311.6005845,1784871311.721835
1784871311.721835,0.0,powermetrics,ane_power,1784871311.6005845,1784871311.721835
1784871311.8406272,0.0925986,powermetrics,cpu_power,1784871311.721835,1784871311.8406272
1784871311.8406272,40.6592,powermetrics,gpu_power,1784871311.721835,1784871311.8406272
1784871311.8406272,0.0,powermetrics,ane_power,1784871311.721835,1784871311.8406272
1784871311.953725,0.150312,powermetrics,cpu_power,1784871311.8406272,1784871311.953725
1784871311.953725,40.142300000000006,powermetrics,gpu_power,1784871311.8406272,1784871311.953725
1784871311.953725,0.0,powermetrics,ane_power,1784871311.8406272,1784871311.953725
1784871312.064448,0.370293,powermetrics,cpu_power,1784871311.953725,1784871312.064448
1784871312.064448,44.308699999999995,powermetrics,gpu_power,1784871311.953725,1784871312.064448
1784871312.064448,0.0,powermetrics,ane_power,1784871311.953725,1784871312.064448
1784871312.1771984,0.328159,powermetrics,cpu_power,1784871312.064448,1784871312.1771984
1784871312.1771984,40.310300000000005,powermetrics,gpu_power,1784871312.064448,1784871312.1771984
1784871312.1771984,0.0,powermetrics,ane_power,1784871312.064448,1784871312.1771984
1784871312.2899911,0.345767,powermetrics,cpu_power,1784871312.1771986,1784871312.2899911
1784871312.2899911,43.7085,powermetrics,gpu_power,1784871312.1771986,1784871312.2899911
1784871312.2899911,0.0,powermetrics,ane_power,1784871312.1771986,1784871312.2899911
1784871312.4024315,0.231234,powermetrics,cpu_power,1784871312.2899911,1784871312.4024315
1784871312.4024315,40.4392,powermetrics,gpu_power,1784871312.2899911,1784871312.4024315
1784871312.4024315,0.0,powermetrics,ane_power,1784871312.2899911,1784871312.4024315
1784871312.5147502,0.36503199999999997,powermetrics,cpu_power,1784871312.4024315,1784871312.5147502
1784871312.5147502,43.7683,powermetrics,gpu_power,1784871312.4024315,1784871312.5147502
1784871312.5147502,0.0,powermetrics,ane_power,1784871312.4024315,1784871312.5147502
1784871312.6283798,0.29921800000000004,powermetrics,cpu_power,1784871312.5147502,1784871312.6283798
1784871312.6283798,40.2712,powermetrics,gpu_power,1784871312.5147502,1784871312.6283798
1784871312.6283798,0.0,powermetrics,ane_power,1784871312.5147502,1784871312.6283798
1784871312.7410815,0.168587,powermetrics,cpu_power,1784871312.6283798,1784871312.7410815
1784871312.7410815,9.47634,powermetrics,gpu_power,1784871312.6283798,1784871312.7410815
1784871312.7410815,0.0,powermetrics,ane_power,1784871312.6283798,1784871312.7410815
1784871312.8576934,0.077179,powermetrics,cpu_power,1784871312.7410815,1784871312.8576934
1784871312.8576934,0.0,powermetrics,gpu_power,1784871312.7410815,1784871312.8576934
1784871312.8576934,0.0,powermetrics,ane_power,1784871312.7410815,1784871312.8576934
1784871312.9846702,0.0393773,powermetrics,cpu_power,1784871312.8576934,1784871312.9846702
1784871312.9846702,0.0,powermetrics,gpu_power,1784871312.8576934,1784871312.9846702
1784871312.9846702,0.0,powermetrics,ane_power,1784871312.8576934,1784871312.9846702
1784871313.106697,0.147508,powermetrics,cpu_power,1784871312.98467,1784871313.106697
1784871313.106697,0.0,powermetrics,gpu_power,1784871312.98467,1784871313.106697
1784871313.106697,0.0,powermetrics,ane_power,1784871312.98467,1784871313.106697
1784871313.2234232,0.07710349999999999,powermetrics,cpu_power,1784871313.106697,1784871313.2234232
