timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785142760.9642444,0.0,powermetrics,ane_power,1785142760.844149,1785142760.9642444
1785142761.0811415,0.0769908,powermetrics,cpu_power,1785142760.9642444,1785142761.0811415
1785142761.0811415,0.0,powermetrics,gpu_power,1785142760.9642444,1785142761.0811415
1785142761.0811415,0.0,powermetrics,ane_power,1785142760.9642444,1785142761.0811415
1785142761.201305,0.09154219999999999,powermetrics,cpu_power,1785142761.0811417,1785142761.201305
1785142761.201305,0.0,powermetrics,gpu_power,1785142761.0811417,1785142761.201305
1785142761.201305,0.0,powermetrics,ane_power,1785142761.0811417,1785142761.201305
1785142761.3218236,0.091272,powermetrics,cpu_power,1785142761.2013047,1785142761.3218236
1785142761.3218236,0.0,powermetrics,gpu_power,1785142761.2013047,1785142761.3218236
1785142761.3218236,0.0,powermetrics,ane_power,1785142761.2013047,1785142761.3218236
1785142761.4414825,0.0668567,powermetrics,cpu_power,1785142761.3218236,1785142761.4414825
1785142761.4414825,0.0,powermetrics,gpu_power,1785142761.3218236,1785142761.4414825
1785142761.4414825,0.0,powermetrics,ane_power,1785142761.3218236,1785142761.4414825
1785142761.5620947,0.0829104,powermetrics,cpu_power,1785142761.4414825,1785142761.5620947
1785142761.5620947,0.0,powermetrics,gpu_power,1785142761.4414825,1785142761.5620947
1785142761.5620947,0.0,powermetrics,ane_power,1785142761.4414825,1785142761.5620947
1785142761.6827364,0.09117919999999999,powermetrics,cpu_power,1785142761.562095,1785142761.6827364
1785142761.6827364,0.0,powermetrics,gpu_power,1785142761.562095,1785142761.6827364
1785142761.6827364,0.0,powermetrics,ane_power,1785142761.562095,1785142761.6827364
1785142761.805397,0.08967829999999999,powermetrics,cpu_power,1785142761.6827364,1785142761.805397
1785142761.805397,0.0,powermetrics,gpu_power,1785142761.6827364,1785142761.805397
1785142761.805397,0.0,powermetrics,ane_power,1785142761.6827364,1785142761.805397
1785142761.9230936,0.0679714,powermetrics,cpu_power,1785142761.805397,1785142761.9230936
1785142761.9230936,0.0,powermetrics,gpu_power,1785142761.805397,1785142761.9230936
1785142761.9230936,0.0,powermetrics,ane_power,1785142761.805397,1785142761.9230936
1785142762.050317,0.0393009,powermetrics,cpu_power,1785142761.9230936,1785142762.050317
1785142762.050317,0.0,powermetrics,gpu_power,1785142761.9230936,1785142762.050317
1785142762.050317,0.0,powermetrics,ane_power,1785142761.9230936,1785142762.050317
1785142762.1718488,0.131653,powermetrics,cpu_power,1785142762.050317,1785142762.1718488
1785142762.1718488,0.0,powermetrics,gpu_power,1785142762.050317,1785142762.1718488
1785142762.1718488,0.0,powermetrics,ane_power,1785142762.050317,1785142762.1718488
1785142762.2920372,0.11648399999999999,powermetrics,cpu_power,1785142762.1718488,1785142762.2920372
1785142762.2920372,12.6718,powermetrics,gpu_power,1785142762.1718488,1785142762.2920372
1785142762.2920372,0.0,powermetrics,ane_power,1785142762.1718488,1785142762.2920372
1785142762.4106839,0.10114100000000001,powermetrics,cpu_power,1785142762.2920372,1785142762.4106839
1785142762.4106839,42.993199999999995,powermetrics,gpu_power,1785142762.2920372,1785142762.4106839
1785142762.4106839,0.0,powermetrics,ane_power,1785142762.2920372,1785142762.4106839
1785142762.5309944,0.0748064,powermetrics,cpu_power,1785142762.4106839,1785142762.5309944
1785142762.5309944,39.8385,powermetrics,gpu_power,1785142762.4106839,1785142762.5309944
1785142762.5309944,0.0,powermetrics,ane_power,1785142762.4106839,1785142762.5309944
1785142762.6512904,0.0831283,powermetrics,cpu_power,1785142762.5309944,1785142762.6512904
1785142762.6512904,42.8692,powermetrics,gpu_power,1785142762.5309944,1785142762.6512904
1785142762.6512904,0.0,powermetrics,ane_power,1785142762.5309944,1785142762.6512904
1785142762.77159,0.0748133,powermetrics,cpu_power,1785142762.6512907,1785142762.77159
1785142762.77159,40.0251,powermetrics,gpu_power,1785142762.6512907,1785142762.77159
1785142762.77159,0.0,powermetrics,ane_power,1785142762.6512907,1785142762.77159
1785142762.8907,0.0755603,powermetrics,cpu_power,1785142762.77159,1785142762.8907
1785142762.8907,40.4499,powermetrics,gpu_power,1785142762.77159,1785142762.8907
1785142762.8907,0.0,powermetrics,ane_power,1785142762.77159,1785142762.8907
1785142763.0109293,0.0665395,powermetrics,cpu_power,1785142762.8907,1785142763.0109293
1785142763.0109293,42.909699999999994,powermetrics,gpu_power,1785142762.8907,1785142763.0109293
1785142763.0109293,0.0,powermetrics,ane_power,1785142762.8907,1785142763.0109293
1785142763.1308103,0.0750746,powermetrics,cpu_power,1785142763.0109296,1785142763.1308103
1785142763.1308103,40.215,powermetrics,gpu_power,1785142763.0109296,1785142763.1308103
1785142763.1308103,0.0,powermetrics,ane_power,1785142763.0109296,1785142763.1308103
1785142763.2505567,0.09186079999999999,powermetrics,cpu_power,1785142763.1308103,1785142763.2505567
1785142763.2505567,34.5814,powermetrics,gpu_power,1785142763.1308103,1785142763.2505567
1785142763.2505567,0.0,powermetrics,ane_power,1785142763.1308103,1785142763.2505567
1785142763.3738785,0.14596,powermetrics,cpu_power,1785142763.2505567,1785142763.3738785
1785142763.3738785,0.0,powermetrics,gpu_power,1785142763.2505567,1785142763.3738785
1785142763.3738785,0.0,powermetrics,ane_power,1785142763.2505567,1785142763.3738785
1785142763.4899511,0.0947683,powermetrics,cpu_power,1785142763.3738785,1785142763.4899511
1785142763.4899511,0.0,powermetrics,gpu_power,1785142763.3738785,1785142763.4899511
1785142763.4899511,0.0,powermetrics,ane_power,1785142763.3738785,1785142763.4899511
1785142763.6109076,0.074407,powermetrics,cpu_power,1785142763.4899511,1785142763.6109076
1785142763.6109076,0.0,powermetrics,gpu_power,1785142763.4899511,1785142763.6109076
1785142763.6109076,0.0,powermetrics,ane_power,1785142763.4899511,1785142763.6109076
1785142763.7293696,0.0675322,powermetrics,cpu_power,1785142763.6109076,1785142763.7293696
1785142763.7293696,0.0,powermetrics,gpu_power,1785142763.6109076,1785142763.7293696
1785142763.7293696,0.0,powermetrics,ane_power,1785142763.6109076,1785142763.7293696
1785142763.8499937,0.0911924,powermetrics,cpu_power,1785142763.7293696,1785142763.8499937
1785142763.8499937,0.0,powermetrics,gpu_power,1785142763.7293696,1785142763.8499937
1785142763.8499937,0.0,powermetrics,ane_power,1785142763.7293696,1785142763.8499937
1785142763.9701667,0.0665707,powermetrics,cpu_power,1785142763.8499937,1785142763.9701667
1785142763.9701667,0.0,powermetrics,gpu_power,1785142763.8499937,1785142763.9701667
1785142763.9701667,0.0,powermetrics,ane_power,1785142763.8499937,1785142763.9701667
1785142764.0937147,0.0647522,powermetrics,cpu_power,1785142763.9701667,1785142764.0937147
1785142764.0937147,0.0,powermetrics,gpu_power,1785142763.9701667,1785142764.0937147
1785142764.0937147,0.0,powermetrics,ane_power,1785142763.9701667,1785142764.0937147
1785142764.2142546,0.0995519,powermetrics,cpu_power,1785142764.0937145,1785142764.2142546
1785142764.2142546,0.0,powermetrics,gpu_power,1785142764.0937145,1785142764.2142546
1785142764.2142546,0.0,powermetrics,ane_power,1785142764.0937145,1785142764.2142546
1785142764.333501,0.0838599,powermetrics,cpu_power,1785142764.2142546,1785142764.333501
1785142764.333501,0.0,powermetrics,gpu_power,1785142764.2142546,1785142764.333501
1785142764.333501,0.0,powermetrics,ane_power,1785142764.2142546,1785142764.333501
1785142764.4545527,0.06608750000000001,powermetrics,cpu_power,1785142764.333501,1785142764.4545527
1785142764.4545527,0.0,powermetrics,gpu_power,1785142764.333501,1785142764.4545527
1785142764.4545527,0.0,powermetrics,ane_power,1785142764.333501,1785142764.4545527
1785142764.5791152,0.0561967,powermetrics,cpu_power,1785142764.4545527,1785142764.5791152
1785142764.5791152,0.0,powermetrics,gpu_power,1785142764.4545527,1785142764.5791152
1785142764.5791152,0.0,powermetrics,ane_power,1785142764.4545527,1785142764.5791152
1785142764.6999702,0.115841,powermetrics,cpu_power,1785142764.5791152,1785142764.6999702
1785142764.6999702,0.0,powermetrics,gpu_power,1785142764.5791152,1785142764.6999702
1785142764.6999702,0.0,powermetrics,ane_power,1785142764.5791152,1785142764.6999702
1785142764.820405,0.07472920000000001,powermetrics,cpu_power,1785142764.6999702,1785142764.820405
1785142764.820405,0.0,powermetrics,gpu_power,1785142764.6999702,1785142764.820405
1785142764.820405,0.0,powermetrics,ane_power,1785142764.6999702,1785142764.820405
1785142764.946632,0.0633779,powermetrics,cpu_power,1785142764.820405,1785142764.946632
1785142764.946632,0.0,powermetrics,gpu_power,1785142764.820405,1785142764.946632
1785142764.946632,0.0,powermetrics,ane_power,1785142764.820405,1785142764.946632
1785142765.067802,0.0742758,powermetrics,cpu_power,1785142764.946632,1785142765.067802
1785142765.067802,0.0,powermetrics,gpu_power,1785142764.946632,1785142765.067802
1785142765.067802,0.0,powermetrics,ane_power,1785142764.946632,1785142765.067802
1785142765.1885085,0.11598399999999999,powermetrics,cpu_power,1785142765.067802,1785142765.1885085
1785142765.1885085,0.372805,powermetrics,gpu_power,1785142765.067802,1785142765.1885085
1785142765.1885085,0.0,powermetrics,ane_power,1785142765.067802,1785142765.1885085
1785142765.3070054,0.0759514,powermetrics,cpu_power,1785142765.1885085,1785142765.3070054
1785142765.3070054,38.2542,powermetrics,gpu_power,1785142765.1885085,1785142765.3070054
1785142765.3070054,0.0,powermetrics,ane_power,1785142765.1885085,1785142765.3070054
1785142765.4274678,0.0747121,powermetrics,cpu_power,1785142765.3070054,1785142765.4274678
1785142765.4274678,42.4282,powermetrics,gpu_power,1785142765.3070054,1785142765.4274678
1785142765.4274678,0.0,powermetrics,ane_power,1785142765.3070054,1785142765.4274678
1785142765.5473535,0.0667303,powermetrics,cpu_power,1785142765.427468,1785142765.5473535
1785142765.5473535,39.9131,powermetrics,gpu_power,1785142765.427468,1785142765.5473535
1785142765.5473535,0.0,powermetrics,ane_power,1785142765.427468,1785142765.5473535
1785142765.669207,0.0656525,powermetrics,cpu_power,1785142765.5473533,1785142765.669207
1785142765.669207,42.2966,powermetrics,gpu_power,1785142765.5473533,1785142765.669207
1785142765.669207,0.0,powermetrics,ane_power,1785142765.5473533,1785142765.669207
1785142765.7888548,0.0585051,powermetrics,cpu_power,1785142765.669207,1785142765.7888548
1785142765.7888548,40.1261,powermetrics,gpu_power,1785142765.669207,1785142765.7888548
1785142765.7888548,0.0,powermetrics,ane_power,1785142765.669207,1785142765.7888548
1785142765.9085054,0.0668614,powermetrics,cpu_power,1785142765.7888548,1785142765.9085054
1785142765.9085054,43.1005,powermetrics,gpu_power,1785142765.7888548,1785142765.9085054
1785142765.9085054,0.0,powermetrics,ane_power,1785142765.7888548,1785142765.9085054
1785142766.0286078,0.06660980000000001,powermetrics,cpu_power,1785142765.9085054,1785142766.0286078
1785142766.0286078,40.1574,powermetrics,gpu_power,1785142765.9085054,1785142766.0286078
1785142766.0286078,0.0,powermetrics,ane_power,1785142765.9085054,1785142766.0286078
1785142766.1500866,0.0576233,powermetrics,cpu_power,1785142766.0286078,1785142766.1500866
1785142766.1500866,42.6412,powermetrics,gpu_power,1785142766.0286078,1785142766.1500866
1785142766.1500866,0.0,powermetrics,ane_power,1785142766.0286078,1785142766.1500866
1785142766.2695835,0.0669474,powermetrics,cpu_power,1785142766.1500866,1785142766.2695835
1785142766.2695835,5.724,powermetrics,gpu_power,1785142766.1500866,1785142766.2695835
1785142766.2695835,0.0,powermetrics,ane_power,1785142766.1500866,1785142766.2695835
1785142766.395411,0.0794739,powermetrics,cpu_power,1785142766.2695837,1785142766.395411
1785142766.395411,0.0,powermetrics,gpu_power,1785142766.2695837,1785142766.395411
1785142766.395411,0.0,powermetrics,ane_power,1785142766.2695837,1785142766.395411
1785142766.515606,0.0665586,powermetrics,cpu_power,1785142766.395411,1785142766.515606
1785142766.515606,0.0,powermetrics,gpu_power,1785142766.395411,1785142766.515606
1785142766.515606,0.0,powermetrics,ane_power,1785142766.395411,1785142766.515606
1785142766.635736,0.11654,powermetrics,cpu_power,1785142766.515606,1785142766.635736
1785142766.635736,0.0,powermetrics,gpu_power,1785142766.515606,1785142766.635736
1785142766.635736,0.0,powermetrics,ane_power,1785142766.515606,1785142766.635736
1785142766.7530525,0.0767155,powermetrics,cpu_power,1785142766.635736,1785142766.7530525
1785142766.7530525,0.0,powermetrics,gpu_power,1785142766.635736,1785142766.7530525
1785142766.7530525,0.0,powermetrics,ane_power,1785142766.635736,1785142766.7530525
1785142766.879325,0.0712745,powermetrics,cpu_power,1785142766.7530525,1785142766.879325
1785142766.879325,0.0,powermetrics,gpu_power,1785142766.7530525,1785142766.879325
1785142766.879325,0.0,powermetrics,ane_power,1785142766.7530525,1785142766.879325
1785142766.99952,0.0831979,powermetrics,cpu_power,1785142766.8793247,1785142766.99952
1785142766.99952,0.0,powermetrics,gpu_power,1785142766.8793247,1785142766.99952
1785142766.99952,0.0,powermetrics,ane_power,1785142766.8793247,1785142766.99952
1785142767.1195834,0.0666316,powermetrics,cpu_power,1785142766.99952,1785142767.1195834
1785142767.1195834,0.0,powermetrics,gpu_power,1785142766.99952,1785142767.1195834
1785142767.1195834,0.0,powermetrics,ane_power,1785142766.99952,1785142767.1195834
1785142767.2455845,0.07142789999999999,powermetrics,cpu_power,1785142767.1195834,1785142767.2455845
1785142767.2455845,0.0,powermetrics,gpu_power,1785142767.1195834,1785142767.2455845
1785142767.2455845,0.0,powermetrics,ane_power,1785142767.1195834,1785142767.2455845
1785142767.3700929,0.056221200000000006,powermetrics,cpu_power,1785142767.2455845,1785142767.3700929
1785142767.3700929,0.0,powermetrics,gpu_power,1785142767.2455845,1785142767.3700929
1785142767.3700929,0.0,powermetrics,ane_power,1785142767.2455845,1785142767.3700929
1785142767.4915488,0.074101,powermetrics,cpu_power,1785142767.3700929,1785142767.4915488
1785142767.4915488,0.0,powermetrics,gpu_power,1785142767.3700929,1785142767.4915488
1785142767.4915488,0.0,powermetrics,ane_power,1785142767.3700929,1785142767.4915488
1785142767.6143982,0.138381,powermetrics,cpu_power,1785142767.4915488,1785142767.6143982
1785142767.6143982,0.0,powermetrics,gpu_power,1785142767.4915488,1785142767.6143982
1785142767.6143982,0.0,powermetrics,ane_power,1785142767.4915488,1785142767.6143982
1785142767.7306328,0.0860329,powermetrics,cpu_power,1785142767.6143982,1785142767.7306328
1785142767.7306328,0.0,powermetrics,gpu_power,1785142767.6143982,1785142767.7306328
1785142767.7306328,0.0,powermetrics,ane_power,1785142767.6143982,1785142767.7306328
1785142767.851496,0.0661905,powermetrics,cpu_power,1785142767.7306328,1785142767.851496
1785142767.851496,0.0,powermetrics,gpu_power,1785142767.7306328,1785142767.851496
1785142767.851496,0.0,powermetrics,ane_power,1785142767.7306328,1785142767.851496
1785142767.974285,0.114017,powermetrics,cpu_power,1785142767.851496,1785142767.974285
1785142767.974285,0.0,powermetrics,gpu_power,1785142767.851496,1785142767.974285
1785142767.974285,0.0,powermetrics,ane_power,1785142767.851496,1785142767.974285
1785142768.0905797,0.0773894,powermetrics,cpu_power,1785142767.9742846,1785142768.0905797
1785142768.0905797,0.0,powermetrics,gpu_power,1785142767.9742846,1785142768.0905797
1785142768.0905797,0.0,powermetrics,ane_power,1785142767.9742846,1785142768.0905797
1785142768.2123551,0.09033029999999999,powermetrics,cpu_power,1785142768.0905797,1785142768.2123551
1785142768.2123551,0.0,powermetrics,gpu_power,1785142768.0905797,1785142768.2123551
1785142768.2123551,0.0,powermetrics,ane_power,1785142768.0905797,1785142768.2123551
1785142768.3329325,0.0746409,powermetrics,cpu_power,1785142768.2123551,1785142768.3329325
1785142768.3329325,0.0,powermetrics,gpu_power,1785142768.2123551,1785142768.3329325
1785142768.3329325,0.0,powermetrics,ane_power,1785142768.2123551,1785142768.3329325
1785142768.4562488,0.08920149999999999,powermetrics,cpu_power,1785142768.3329325,1785142768.4562488
1785142768.4562488,0.0,powermetrics,gpu_power,1785142768.3329325,1785142768.4562488
1785142768.4562488,0.0,powermetrics,ane_power,1785142768.3329325,1785142768.4562488
1785142768.5735013,0.0767574,powermetrics,cpu_power,1785142768.4562488,1785142768.5735013
1785142768.5735013,0.0,powermetrics,gpu_power,1785142768.4562488,1785142768.5735013
1785142768.5735013,0.0,powermetrics,ane_power,1785142768.4562488,1785142768.5735013
1785142768.693903,0.16611099999999998,powermetrics,cpu_power,1785142768.5735013,1785142768.693903
1785142768.693903,24.0445,powermetrics,gpu_power,1785142768.5735013,1785142768.693903
1785142768.693903,0.0,powermetrics,ane_power,1785142768.5735013,1785142768.693903
1785142768.8118818,0.101713,powermetrics,cpu_power,1785142768.693903,1785142768.8118818
1785142768.8118818,40.5242,powermetrics,gpu_power,1785142768.693903,1785142768.8118818
