timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785571755.5605485,0.240299,powermetrics,cpu_power,1785571755.4481883,1785571755.5605485
1785571755.5605485,40.5749,powermetrics,gpu_power,1785571755.4481883,1785571755.5605485
1785571755.5605485,0.0,powermetrics,ane_power,1785571755.4481883,1785571755.5605485
1785571755.6729088,0.150948,powermetrics,cpu_power,1785571755.5602872,1785571755.6729088
1785571755.6729088,0.0,powermetrics,gpu_power,1785571755.5602872,1785571755.6729088
1785571755.6729088,0.0,powermetrics,ane_power,1785571755.5602872,1785571755.6729088
1785571755.7855303,0.0736413,powermetrics,cpu_power,1785571755.6633165,1785571755.7855303
1785571755.7855303,0.0,powermetrics,gpu_power,1785571755.6633165,1785571755.7855303
1785571755.7855303,0.0,powermetrics,ane_power,1785571755.6633165,1785571755.7855303
1785571755.9077444,0.08297020000000001,powermetrics,cpu_power,1785571755.787219,1785571755.9077444
1785571755.9077444,0.0,powermetrics,gpu_power,1785571755.787219,1785571755.9077444
1785571755.9077444,0.0,powermetrics,ane_power,1785571755.787219,1785571755.9077444
1785571756.0282695,0.0662356,powermetrics,cpu_power,1785571755.9074886,1785571756.0282695
1785571756.0282695,0.0,powermetrics,gpu_power,1785571755.9074886,1785571756.0282695
1785571756.0282695,0.0,powermetrics,ane_power,1785571755.9074886,1785571756.0282695
1785571756.1490505,0.09130830000000001,powermetrics,cpu_power,1785571756.0285795,1785571756.1490505
1785571756.1490505,0.0,powermetrics,gpu_power,1785571756.0285795,1785571756.1490505
1785571756.1490505,0.0,powermetrics,ane_power,1785571756.0285795,1785571756.1490505
1785571756.2695215,0.06635590000000001,powermetrics,cpu_power,1785571756.1489594,1785571756.2695215
1785571756.2695215,0.0,powermetrics,gpu_power,1785571756.1489594,1785571756.2695215
1785571756.2695215,0.0,powermetrics,ane_power,1785571756.1489594,1785571756.2695215
1785571756.3900836,0.17475,powermetrics,cpu_power,1785571756.269912,1785571756.3900836
1785571756.3900836,0.0,powermetrics,gpu_power,1785571756.269912,1785571756.3900836
1785571756.3900836,0.0,powermetrics,ane_power,1785571756.269912,1785571756.3900836
1785571756.510255,0.0943113,powermetrics,cpu_power,1785571756.39362,1785571756.510255
1785571756.510255,0.0,powermetrics,gpu_power,1785571756.39362,1785571756.510255
1785571756.510255,0.0,powermetrics,ane_power,1785571756.39362,1785571756.510255
1785571756.6268902,0.07424750000000001,powermetrics,cpu_power,1785571756.505674,1785571756.6268902
1785571756.6268902,0.0,powermetrics,gpu_power,1785571756.505674,1785571756.6268902
1785571756.6268902,0.0,powermetrics,ane_power,1785571756.505674,1785571756.6268902
1785571756.7481065,0.14643799999999998,powermetrics,cpu_power,1785571756.6251872,1785571756.7481065
1785571756.7481065,0.0,powermetrics,gpu_power,1785571756.6251872,1785571756.7481065
1785571756.7481065,0.0,powermetrics,ane_power,1785571756.6251872,1785571756.7481065
1785571756.8710258,0.0861908,powermetrics,cpu_power,1785571756.7550042,1785571756.8710258
1785571756.8710258,0.0,powermetrics,gpu_power,1785571756.7550042,1785571756.8710258
1785571756.8710258,0.0,powermetrics,ane_power,1785571756.7550042,1785571756.8710258
1785571756.9870474,0.0738271,powermetrics,cpu_power,1785571756.8651412,1785571756.9870474
1785571756.9870474,0.0,powermetrics,gpu_power,1785571756.8651412,1785571756.9870474
1785571756.9870474,0.0,powermetrics,ane_power,1785571756.8651412,1785571756.9870474
1785571757.108954,0.12493699999999999,powermetrics,cpu_power,1785571756.9888937,1785571757.108954
1785571757.108954,0.0,powermetrics,gpu_power,1785571756.9888937,1785571757.108954
1785571757.108954,0.0,powermetrics,ane_power,1785571756.9888937,1785571757.108954
1785571757.229014,0.06811239999999999,powermetrics,cpu_power,1785571757.111561,1785571757.229014
1785571757.229014,0.0,powermetrics,gpu_power,1785571757.111561,1785571757.229014
1785571757.229014,0.0,powermetrics,ane_power,1785571757.111561,1785571757.229014
1785571757.346467,0.09120740000000001,powermetrics,cpu_power,1785571757.2258627,1785571757.346467
1785571757.346467,1.54223,powermetrics,gpu_power,1785571757.2258627,1785571757.346467
1785571757.346467,0.0,powermetrics,ane_power,1785571757.2258627,1785571757.346467
1785571757.4670713,0.127003,powermetrics,cpu_power,1785571757.3489635,1785571757.4670713
1785571757.4670713,43.2994,powermetrics,gpu_power,1785571757.3489635,1785571757.4670713
1785571757.4670713,0.0,powermetrics,ane_power,1785571757.3489635,1785571757.4670713
1785571757.585179,0.0572365,powermetrics,cpu_power,1785571757.4628794,1785571757.585179
1785571757.585179,39.5831,powermetrics,gpu_power,1785571757.4628794,1785571757.585179
1785571757.585179,0.0,powermetrics,ane_power,1785571757.4628794,1785571757.585179
1785571757.7074785,0.057881100000000005,powermetrics,cpu_power,1785571757.586541,1785571757.7074785
1785571757.7074785,40.3266,powermetrics,gpu_power,1785571757.586541,1785571757.7074785
1785571757.7074785,0.0,powermetrics,ane_power,1785571757.586541,1785571757.7074785
1785571757.828416,0.08379389999999999,powermetrics,cpu_power,1785571757.7090757,1785571757.828416
1785571757.828416,43.706900000000005,powermetrics,gpu_power,1785571757.7090757,1785571757.828416
1785571757.828416,0.0,powermetrics,ane_power,1785571757.7090757,1785571757.828416
1785571757.9477568,0.06679890000000001,powermetrics,cpu_power,1785571757.8279943,1785571757.9477568
1785571757.9477568,40.739,powermetrics,gpu_power,1785571757.8279943,1785571757.9477568
1785571757.9477568,0.0,powermetrics,ane_power,1785571757.8279943,1785571757.9477568
1785571758.0675192,0.06629850000000001,powermetrics,cpu_power,1785571757.9468527,1785571758.0675192
1785571758.0675192,43.4255,powermetrics,gpu_power,1785571757.9468527,1785571758.0675192
1785571758.0675192,0.0,powermetrics,ane_power,1785571757.9468527,1785571758.0675192
1785571758.1881855,0.0667281,powermetrics,cpu_power,1785571758.068296,1785571758.1881855
1785571758.1881855,40.9377,powermetrics,gpu_power,1785571758.068296,1785571758.1881855
1785571758.1881855,0.0,powermetrics,ane_power,1785571758.068296,1785571758.1881855
1785571758.308075,0.0666777,powermetrics,cpu_power,1785571758.1880949,1785571758.308075
1785571758.308075,43.8239,powermetrics,gpu_power,1785571758.1880949,1785571758.308075
1785571758.308075,0.0,powermetrics,ane_power,1785571758.1880949,1785571758.308075
1785571758.428055,0.0747835,powermetrics,cpu_power,1785571758.3077078,1785571758.428055
1785571758.428055,8.64165,powermetrics,gpu_power,1785571758.3077078,1785571758.428055
1785571758.428055,0.0,powermetrics,ane_power,1785571758.3077078,1785571758.428055
1785571758.5484023,0.0813498,powermetrics,cpu_power,1785571758.4254763,1785571758.5484023
1785571758.5484023,0.0,powermetrics,gpu_power,1785571758.4254763,1785571758.5484023
1785571758.5484023,0.0,powermetrics,ane_power,1785571758.4254763,1785571758.5484023
1785571758.6713283,0.0661829,powermetrics,cpu_power,1785571758.550451,1785571758.6713283
1785571758.6713283,0.0,powermetrics,gpu_power,1785571758.550451,1785571758.6713283
1785571758.6713283,0.0,powermetrics,ane_power,1785571758.550451,1785571758.6713283
1785571758.7922056,0.0911969,powermetrics,cpu_power,1785571758.6715875,1785571758.7922056
1785571758.7922056,0.0,powermetrics,gpu_power,1785571758.6715875,1785571758.7922056
1785571758.7922056,0.0,powermetrics,ane_power,1785571758.6715875,1785571758.7922056
1785571758.9128237,0.06569849999999999,powermetrics,cpu_power,1785571758.7910554,1785571758.9128237
1785571758.9128237,0.0,powermetrics,gpu_power,1785571758.7910554,1785571758.9128237
1785571758.9128237,0.0,powermetrics,ane_power,1785571758.7910554,1785571758.9128237
1785571759.034592,0.09947239999999999,powermetrics,cpu_power,1785571758.9139555,1785571759.034592
1785571759.034592,0.0,powermetrics,gpu_power,1785571758.9139555,1785571759.034592
1785571759.034592,0.0,powermetrics,ane_power,1785571758.9139555,1785571759.034592
1785571759.1552286,0.0662791,powermetrics,cpu_power,1785571759.0345268,1785571759.1552286
1785571759.1552286,0.0,powermetrics,gpu_power,1785571759.0345268,1785571759.1552286
1785571759.1552286,0.0,powermetrics,ane_power,1785571759.0345268,1785571759.1552286
1785571759.2759302,0.108366,powermetrics,cpu_power,1785571759.1559665,1785571759.2759302
1785571759.2759302,0.0,powermetrics,gpu_power,1785571759.1559665,1785571759.2759302
1785571759.2759302,0.0,powermetrics,ane_power,1785571759.1559665,1785571759.2759302
1785571759.3958938,0.0848836,powermetrics,cpu_power,1785571759.2780855,1785571759.3958938
1785571759.3958938,0.0,powermetrics,gpu_power,1785571759.2780855,1785571759.3958938
1785571759.3958938,0.0,powermetrics,ane_power,1785571759.2780855,1785571759.3958938
1785571759.5137022,0.065406,powermetrics,cpu_power,1785571759.3913891,1785571759.5137022
1785571759.5137022,0.0,powermetrics,gpu_power,1785571759.3913891,1785571759.5137022
1785571759.5137022,0.0,powermetrics,ane_power,1785571759.3913891,1785571759.5137022
1785571759.6360152,0.0634762,powermetrics,cpu_power,1785571759.5099835,1785571759.6360152
1785571759.6360152,0.0,powermetrics,gpu_power,1785571759.5099835,1785571759.6360152
1785571759.6360152,0.0,powermetrics,ane_power,1785571759.5099835,1785571759.6360152
1785571759.7620468,0.138602,powermetrics,cpu_power,1785571759.6393938,1785571759.7620468
1785571759.7620468,0.0,powermetrics,gpu_power,1785571759.6393938,1785571759.7620468
1785571759.7620468,0.0,powermetrics,ane_power,1785571759.6393938,1785571759.7620468
1785571759.8846998,0.0945405,powermetrics,cpu_power,1785571759.7683475,1785571759.8846998
1785571759.8846998,0.0,powermetrics,gpu_power,1785571759.7683475,1785571759.8846998
1785571759.8846998,0.0,powermetrics,ane_power,1785571759.7683475,1785571759.8846998
1785571760.0010521,0.08183889999999999,powermetrics,cpu_power,1785571759.878861,1785571760.0010521
1785571760.0010521,0.0,powermetrics,gpu_power,1785571759.878861,1785571760.0010521
1785571760.0010521,0.0,powermetrics,ane_power,1785571759.878861,1785571760.0010521
1785571760.1232433,0.0751902,powermetrics,cpu_power,1785571760.003547,1785571760.1232433
1785571760.1232433,0.0,powermetrics,gpu_power,1785571760.003547,1785571760.1232433
1785571760.1232433,0.0,powermetrics,ane_power,1785571760.003547,1785571760.1232433
1785571760.2429397,0.09470569999999999,powermetrics,cpu_power,1785571760.1162314,1785571760.2429397
1785571760.2429397,0.0,powermetrics,gpu_power,1785571760.1162314,1785571760.2429397
1785571760.2429397,0.0,powermetrics,ane_power,1785571760.1162314,1785571760.2429397
1785571760.369648,0.0942271,powermetrics,cpu_power,1785571760.2529087,1785571760.369648
1785571760.369648,0.0,powermetrics,gpu_power,1785571760.2529087,1785571760.369648
1785571760.369648,0.0,powermetrics,ane_power,1785571760.2529087,1785571760.369648
1785571760.4863875,0.114881,powermetrics,cpu_power,1785571760.3645222,1785571760.4863875
1785571760.4863875,0.0,powermetrics,gpu_power,1785571760.3645222,1785571760.4863875
1785571760.4863875,0.0,powermetrics,ane_power,1785571760.3645222,1785571760.4863875
1785571760.6082528,0.124898,powermetrics,cpu_power,1785571760.4881551,1785571760.6082528
1785571760.6082528,0.0249797,powermetrics,gpu_power,1785571760.4881551,1785571760.6082528
1785571760.6082528,0.0,powermetrics,ane_power,1785571760.4881551,1785571760.6082528
1785571760.7283502,0.153886,powermetrics,cpu_power,1785571760.6113803,1785571760.7283502
1785571760.7283502,36.5137,powermetrics,gpu_power,1785571760.6113803,1785571760.7283502
1785571760.7283502,0.0,powermetrics,ane_power,1785571760.6113803,1785571760.7283502
1785571760.84532,0.07453660000000001,powermetrics,cpu_power,1785571760.7245739,1785571760.84532
1785571760.84532,40.0261,powermetrics,gpu_power,1785571760.7245739,1785571760.84532
1785571760.84532,0.0,powermetrics,ane_power,1785571760.7245739,1785571760.84532
1785571760.9660661,0.0583549,powermetrics,cpu_power,1785571760.8461103,1785571760.9660661
1785571760.9660661,40.4983,powermetrics,gpu_power,1785571760.8461103,1785571760.9660661
1785571760.9660661,0.0,powermetrics,ane_power,1785571760.8461103,1785571760.9660661
1785571761.086022,0.0747987,powermetrics,cpu_power,1785571760.965699,1785571761.086022
1785571761.086022,43.35,powermetrics,gpu_power,1785571760.965699,1785571761.086022
1785571761.086022,0.0,powermetrics,ane_power,1785571760.965699,1785571761.086022
1785571761.2063446,0.0658755,powermetrics,cpu_power,1785571761.0849035,1785571761.2063446
1785571761.2063446,43.173199999999994,powermetrics,gpu_power,1785571761.0849035,1785571761.2063446
1785571761.2063446,0.0,powermetrics,ane_power,1785571761.0849035,1785571761.2063446
1785571761.3277857,0.0485986,powermetrics,cpu_power,1785571761.2043254,1785571761.3277857
1785571761.3277857,39.4702,powermetrics,gpu_power,1785571761.2043254,1785571761.3277857
1785571761.3277857,0.0,powermetrics,ane_power,1785571761.2043254,1785571761.3277857
1785571761.451246,0.0921353,powermetrics,cpu_power,1785571761.3318565,1785571761.451246
1785571761.451246,43.8062,powermetrics,gpu_power,1785571761.3318565,1785571761.451246
1785571761.451246,0.0,powermetrics,ane_power,1785571761.3318565,1785571761.451246
1785571761.5706358,0.057569499999999996,powermetrics,cpu_power,1785571761.4490435,1785571761.5706358
1785571761.5706358,40.2986,powermetrics,gpu_power,1785571761.4490435,1785571761.5706358
1785571761.5706358,0.0,powermetrics,ane_power,1785571761.4490435,1785571761.5706358
1785571761.692228,0.07524339999999999,powermetrics,cpu_power,1785571761.5726163,1785571761.692228
1785571761.692228,11.7631,powermetrics,gpu_power,1785571761.5726163,1785571761.692228
1785571761.692228,0.0,powermetrics,ane_power,1785571761.5726163,1785571761.692228
1785571761.8118398,0.124888,powermetrics,cpu_power,1785571761.6917322,1785571761.8118398
1785571761.8118398,0.0,powermetrics,gpu_power,1785571761.6917322,1785571761.8118398
1785571761.8118398,0.0,powermetrics,ane_power,1785571761.6917322,1785571761.8118398
1785571761.9319475,0.128189,powermetrics,cpu_power,1785571761.814933,1785571761.9319475
1785571761.9319475,0.0,powermetrics,gpu_power,1785571761.814933,1785571761.9319475
1785571761.9319475,0.0,powermetrics,ane_power,1785571761.814933,1785571761.9319475
1785571762.0489619,0.09100520000000001,powermetrics,cpu_power,1785571761.9280896,1785571762.0489619
1785571762.0489619,0.0,powermetrics,gpu_power,1785571761.9280896,1785571762.0489619
1785571762.0489619,0.0,powermetrics,ane_power,1785571761.9280896,1785571762.0489619
1785571762.1698341,0.141203,powermetrics,cpu_power,1785571762.04944,1785571762.1698341
1785571762.1698341,0.0,powermetrics,gpu_power,1785571762.04944,1785571762.1698341
1785571762.1698341,0.0,powermetrics,ane_power,1785571762.04944,1785571762.1698341
1785571762.2902281,0.0771464,powermetrics,cpu_power,1785571762.1735668,1785571762.2902281
1785571762.2902281,0.0,powermetrics,gpu_power,1785571762.1735668,1785571762.2902281
1785571762.2902281,0.0,powermetrics,ane_power,1785571762.1735668,1785571762.2902281
1785571762.4068894,0.12297,powermetrics,cpu_power,1785571762.284908,1785571762.4068894
1785571762.4068894,0.0,powermetrics,gpu_power,1785571762.284908,1785571762.4068894
1785571762.4068894,0.0,powermetrics,ane_power,1785571762.284908,1785571762.4068894
1785571762.5288708,0.0938211,powermetrics,cpu_power,1785571762.4116263,1785571762.5288708
1785571762.5288708,0.0,powermetrics,gpu_power,1785571762.4116263,1785571762.5288708
1785571762.5288708,0.0,powermetrics,ane_power,1785571762.4116263,1785571762.5288708
1785571762.646115,0.102687,powermetrics,cpu_power,1785571762.519517,1785571762.646115
1785571762.646115,0.0,powermetrics,gpu_power,1785571762.519517,1785571762.646115
1785571762.646115,0.0,powermetrics,ane_power,1785571762.519517,1785571762.646115
1785571762.7727134,0.0944212,powermetrics,cpu_power,1785571762.6562142,1785571762.7727134
1785571762.7727134,0.0,powermetrics,gpu_power,1785571762.6562142,1785571762.7727134
1785571762.7727134,0.0,powermetrics,ane_power,1785571762.6562142,1785571762.7727134
1785571762.8892126,0.0745009,powermetrics,cpu_power,1785571762.7684088,1785571762.8892126
1785571762.8892126,0.0,powermetrics,gpu_power,1785571762.7684088,1785571762.8892126
1785571762.8892126,0.0,powermetrics,ane_power,1785571762.7684088,1785571762.8892126
1785571763.0100164,0.0869233,powermetrics,cpu_power,1785571762.8834682,1785571763.0100164
1785571763.0100164,0.0,powermetrics,gpu_power,1785571762.8834682,1785571763.0100164
1785571763.0100164,0.0,powermetrics,ane_power,1785571762.8834682,1785571763.0100164
1785571763.1365647,0.0768472,powermetrics,cpu_power,1785571763.0194492,1785571763.1365647
1785571763.1365647,0.0,powermetrics,gpu_power,1785571763.0194492,1785571763.1365647
1785571763.1365647,0.0,powermetrics,ane_power,1785571763.0194492,1785571763.1365647
1785571763.2536802,0.08922039999999999,powermetrics,cpu_power,1785571763.1303902,1785571763.2536802
1785571763.2536802,0.25143899999999997,powermetrics,gpu_power,1785571763.1303902,1785571763.2536802
