timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784757400.4062533,0.267127,powermetrics,cpu_power,1784757400.2939472,1784757400.4062533
1784757400.4062533,40.639,powermetrics,gpu_power,1784757400.2939472,1784757400.4062533
1784757400.4062533,0.0,powermetrics,ane_power,1784757400.2939472,1784757400.4062533
1784757400.5185628,0.213695,powermetrics,cpu_power,1784757400.4062533,1784757400.5185628
1784757400.5185628,43.8075,powermetrics,gpu_power,1784757400.4062533,1784757400.5185628
1784757400.5185628,0.0,powermetrics,ane_power,1784757400.4062533,1784757400.5185628
1784757400.63082,0.20488599999999998,powermetrics,cpu_power,1784757400.5185628,1784757400.63082
1784757400.63082,40.718900000000005,powermetrics,gpu_power,1784757400.5185628,1784757400.63082
1784757400.63082,0.0,powermetrics,ane_power,1784757400.5185628,1784757400.63082
1784757400.7431517,0.222556,powermetrics,cpu_power,1784757400.6308203,1784757400.7431517
1784757400.7431517,12.5432,powermetrics,gpu_power,1784757400.6308203,1784757400.7431517
1784757400.7431517,0.0,powermetrics,ane_power,1784757400.6308203,1784757400.7431517
1784757400.860054,0.0769874,powermetrics,cpu_power,1784757400.7431517,1784757400.860054
1784757400.860054,0.0,powermetrics,gpu_power,1784757400.7431517,1784757400.860054
1784757400.860054,0.0,powermetrics,ane_power,1784757400.7431517,1784757400.860054
1784757400.985689,0.0636765,powermetrics,cpu_power,1784757400.8600538,1784757400.985689
1784757400.985689,0.0,powermetrics,gpu_power,1784757400.8600538,1784757400.985689
1784757400.985689,0.0,powermetrics,ane_power,1784757400.8600538,1784757400.985689
1784757401.1062808,0.08292440000000001,powermetrics,cpu_power,1784757400.985689,1784757401.1062808
1784757401.1062808,0.0,powermetrics,gpu_power,1784757400.985689,1784757401.1062808
1784757401.1062808,0.0,powermetrics,ane_power,1784757400.985689,1784757401.1062808
1784757401.226739,0.107921,powermetrics,cpu_power,1784757401.1062806,1784757401.226739
1784757401.226739,0.0,powermetrics,gpu_power,1784757401.1062806,1784757401.226739
1784757401.226739,0.0,powermetrics,ane_power,1784757401.1062806,1784757401.226739
1784757401.349719,0.170759,powermetrics,cpu_power,1784757401.226739,1784757401.349719
1784757401.349719,0.0,powermetrics,gpu_power,1784757401.226739,1784757401.349719
1784757401.349719,0.0,powermetrics,ane_power,1784757401.226739,1784757401.349719
1784757401.467773,0.177885,powermetrics,cpu_power,1784757401.349719,1784757401.467773
1784757401.467773,0.0,powermetrics,gpu_power,1784757401.349719,1784757401.467773
1784757401.467773,0.0,powermetrics,ane_power,1784757401.349719,1784757401.467773
1784757401.588793,0.09089409999999999,powermetrics,cpu_power,1784757401.467773,1784757401.588793
1784757401.588793,0.0,powermetrics,gpu_power,1784757401.467773,1784757401.588793
1784757401.588793,0.0,powermetrics,ane_power,1784757401.467773,1784757401.588793
1784757401.7106316,0.16415100000000002,powermetrics,cpu_power,1784757401.5887928,1784757401.7106316
1784757401.7106316,0.0,powermetrics,gpu_power,1784757401.5887928,1784757401.7106316
1784757401.7106316,0.0,powermetrics,ane_power,1784757401.5887928,1784757401.7106316
1784757401.8320327,0.098846,powermetrics,cpu_power,1784757401.7106318,1784757401.8320327
1784757401.8320327,0.0,powermetrics,gpu_power,1784757401.7106318,1784757401.8320327
1784757401.8320327,0.0,powermetrics,ane_power,1784757401.7106318,1784757401.8320327
1784757401.9547207,0.065206,powermetrics,cpu_power,1784757401.8320327,1784757401.9547207
1784757401.9547207,0.0,powermetrics,gpu_power,1784757401.8320327,1784757401.9547207
1784757401.9547207,0.0,powermetrics,ane_power,1784757401.8320327,1784757401.9547207
1784757402.0756464,0.132313,powermetrics,cpu_power,1784757401.9547207,1784757402.0756464
1784757402.0756464,0.0,powermetrics,gpu_power,1784757401.9547207,1784757402.0756464
1784757402.0756464,0.0,powermetrics,ane_power,1784757401.9547207,1784757402.0756464
1784757402.1920776,0.146009,powermetrics,cpu_power,1784757402.0756464,1784757402.1920776
1784757402.1920776,0.5153260000000001,powermetrics,gpu_power,1784757402.0756464,1784757402.1920776
1784757402.1920776,0.0,powermetrics,ane_power,1784757402.0756464,1784757402.1920776
1784757402.308637,0.102952,powermetrics,cpu_power,1784757402.1920779,1784757402.308637
1784757402.308637,39.525,powermetrics,gpu_power,1784757402.1920779,1784757402.308637
1784757402.308637,0.0,powermetrics,ane_power,1784757402.1920779,1784757402.308637
1784757402.4302092,0.0658044,powermetrics,cpu_power,1784757402.308637,1784757402.4302092
1784757402.4302092,42.805800000000005,powermetrics,gpu_power,1784757402.308637,1784757402.4302092
1784757402.4302092,0.0,powermetrics,ane_power,1784757402.308637,1784757402.4302092
1784757402.5516813,0.0493941,powermetrics,cpu_power,1784757402.4302092,1784757402.5516813
1784757402.5516813,40.1739,powermetrics,gpu_power,1784757402.4302092,1784757402.5516813
1784757402.5516813,0.0,powermetrics,ane_power,1784757402.4302092,1784757402.5516813
1784757402.6726344,0.057873600000000004,powermetrics,cpu_power,1784757402.5516813,1784757402.6726344
1784757402.6726344,43.421800000000005,powermetrics,gpu_power,1784757402.5516813,1784757402.6726344
1784757402.6726344,0.0,powermetrics,ane_power,1784757402.5516813,1784757402.6726344
1784757402.7923815,0.0918602,powermetrics,cpu_power,1784757402.6726344,1784757402.7923815
1784757402.7923815,40.8778,powermetrics,gpu_power,1784757402.6726344,1784757402.7923815
1784757402.7923815,0.0,powermetrics,ane_power,1784757402.6726344,1784757402.7923815
1784757402.9131985,0.0744929,powermetrics,cpu_power,1784757402.7923815,1784757402.9131985
1784757402.9131985,43.4542,powermetrics,gpu_power,1784757402.7923815,1784757402.9131985
1784757402.9131985,0.0,powermetrics,ane_power,1784757402.7923815,1784757402.9131985
1784757403.0346162,0.0494162,powermetrics,cpu_power,1784757402.9131985,1784757403.0346162
1784757403.0346162,40.414199999999994,powermetrics,gpu_power,1784757402.9131985,1784757403.0346162
1784757403.0346162,0.0,powermetrics,ane_power,1784757402.9131985,1784757403.0346162
1784757403.153947,0.06704049999999999,powermetrics,cpu_power,1784757403.0346162,1784757403.153947
1784757403.153947,41.1126,powermetrics,gpu_power,1784757403.0346162,1784757403.153947
1784757403.153947,0.0,powermetrics,ane_power,1784757403.0346162,1784757403.153947
1784757403.2745154,0.0995287,powermetrics,cpu_power,1784757403.153947,1784757403.2745154
1784757403.2745154,11.7029,powermetrics,gpu_power,1784757403.153947,1784757403.2745154
1784757403.2745154,0.0,powermetrics,ane_power,1784757403.153947,1784757403.2745154
1784757403.396876,0.187969,powermetrics,cpu_power,1784757403.2745154,1784757403.396876
1784757403.396876,0.0,powermetrics,gpu_power,1784757403.2745154,1784757403.396876
1784757403.396876,0.0,powermetrics,ane_power,1784757403.2745154,1784757403.396876
1784757403.5129857,0.08612550000000001,powermetrics,cpu_power,1784757403.396876,1784757403.5129857
1784757403.5129857,0.0,powermetrics,gpu_power,1784757403.396876,1784757403.5129857
1784757403.5129857,0.0,powermetrics,ane_power,1784757403.396876,1784757403.5129857
1784757403.6336415,0.0663043,powermetrics,cpu_power,1784757403.5129857,1784757403.6336415
1784757403.6336415,0.0,powermetrics,gpu_power,1784757403.5129857,1784757403.6336415
1784757403.6336415,0.0,powermetrics,ane_power,1784757403.5129857,1784757403.6336415
1784757403.757212,0.0809255,powermetrics,cpu_power,1784757403.6336415,1784757403.757212
1784757403.757212,0.0,powermetrics,gpu_power,1784757403.6336415,1784757403.757212
1784757403.757212,0.0,powermetrics,ane_power,1784757403.6336415,1784757403.757212
1784757403.8780487,0.08275629999999999,powermetrics,cpu_power,1784757403.757212,1784757403.8780487
1784757403.8780487,0.0,powermetrics,gpu_power,1784757403.757212,1784757403.8780487
1784757403.8780487,0.0,powermetrics,ane_power,1784757403.757212,1784757403.8780487
1784757403.9986506,0.066334,powermetrics,cpu_power,1784757403.8780487,1784757403.9986506
1784757403.9986506,0.0,powermetrics,gpu_power,1784757403.8780487,1784757403.9986506
1784757403.9986506,0.0,powermetrics,ane_power,1784757403.8780487,1784757403.9986506
1784757404.1196847,0.06609699999999999,powermetrics,cpu_power,1784757403.9986506,1784757404.1196847
1784757404.1196847,0.0,powermetrics,gpu_power,1784757403.9986506,1784757404.1196847
1784757404.1196847,0.0,powermetrics,ane_power,1784757403.9986506,1784757404.1196847
1784757404.240343,0.14089400000000002,powermetrics,cpu_power,1784757404.119685,1784757404.240343
1784757404.240343,0.0,powermetrics,gpu_power,1784757404.119685,1784757404.240343
1784757404.240343,0.0,powermetrics,ane_power,1784757404.119685,1784757404.240343
1784757404.3604524,0.08325740000000001,powermetrics,cpu_power,1784757404.240343,1784757404.3604524
1784757404.3604524,0.0,powermetrics,gpu_power,1784757404.240343,1784757404.3604524
1784757404.3604524,0.0,powermetrics,ane_power,1784757404.240343,1784757404.3604524
1784757404.4812884,0.08275679999999999,powermetrics,cpu_power,1784757404.3604524,1784757404.4812884
1784757404.4812884,0.0,powermetrics,gpu_power,1784757404.3604524,1784757404.4812884
1784757404.4812884,0.0,powermetrics,ane_power,1784757404.3604524,1784757404.4812884
1784757404.6023626,0.0660752,powermetrics,cpu_power,1784757404.4812884,1784757404.6023626
1784757404.6023626,0.0,powermetrics,gpu_power,1784757404.4812884,1784757404.6023626
1784757404.6023626,0.0,powermetrics,ane_power,1784757404.4812884,1784757404.6023626
1784757404.724223,0.07385509999999999,powermetrics,cpu_power,1784757404.6023626,1784757404.724223
1784757404.724223,0.0,powermetrics,gpu_power,1784757404.6023626,1784757404.724223
1784757404.724223,0.0,powermetrics,ane_power,1784757404.6023626,1784757404.724223
1784757404.8456047,0.1071,powermetrics,cpu_power,1784757404.724223,1784757404.8456047
1784757404.8456047,0.0,powermetrics,gpu_power,1784757404.724223,1784757404.8456047
1784757404.8456047,0.0,powermetrics,ane_power,1784757404.724223,1784757404.8456047
1784757404.966443,0.0662041,powermetrics,cpu_power,1784757404.8456047,1784757404.966443
1784757404.966443,0.0,powermetrics,gpu_power,1784757404.8456047,1784757404.966443
1784757404.966443,0.0,powermetrics,ane_power,1784757404.8456047,1784757404.966443
1784757405.0890622,0.106019,powermetrics,cpu_power,1784757404.9664428,1784757405.0890622
1784757405.0890622,0.0,powermetrics,gpu_power,1784757404.9664428,1784757405.0890622
1784757405.0890622,0.0,powermetrics,ane_power,1784757404.9664428,1784757405.0890622
1784757405.2057595,0.111399,powermetrics,cpu_power,1784757405.0890625,1784757405.2057595
1784757405.2057595,0.0,powermetrics,gpu_power,1784757405.0890625,1784757405.2057595
1784757405.2057595,0.0,powermetrics,ane_power,1784757405.0890625,1784757405.2057595
1784757405.3261821,0.132865,powermetrics,cpu_power,1784757405.2057595,1784757405.3261821
1784757405.3261821,32.7928,powermetrics,gpu_power,1784757405.2057595,1784757405.3261821
1784757405.3261821,0.0,powermetrics,ane_power,1784757405.2057595,1784757405.3261821
1784757405.4462206,0.0666453,powermetrics,cpu_power,1784757405.3261821,1784757405.4462206
1784757405.4462206,40.6203,powermetrics,gpu_power,1784757405.3261821,1784757405.4462206
1784757405.4462206,0.0,powermetrics,ane_power,1784757405.3261821,1784757405.4462206
1784757405.5664113,0.0748811,powermetrics,cpu_power,1784757405.4462206,1784757405.5664113
1784757405.5664113,43.4726,powermetrics,gpu_power,1784757405.4462206,1784757405.5664113
1784757405.5664113,0.0,powermetrics,ane_power,1784757405.4462206,1784757405.5664113
1784757405.6867437,0.0664824,powermetrics,cpu_power,1784757405.566411,1784757405.6867437
1784757405.6867437,40.6955,powermetrics,gpu_power,1784757405.566411,1784757405.6867437
1784757405.6867437,0.0,powermetrics,ane_power,1784757405.566411,1784757405.6867437
1784757405.8067203,0.0833497,powermetrics,cpu_power,1784757405.686744,1784757405.8067203
1784757405.8067203,43.6753,powermetrics,gpu_power,1784757405.686744,1784757405.8067203
1784757405.8067203,0.0,powermetrics,ane_power,1784757405.686744,1784757405.8067203
1784757405.9267354,0.0749904,powermetrics,cpu_power,1784757405.80672,1784757405.9267354
1784757405.9267354,40.8198,powermetrics,gpu_power,1784757405.80672,1784757405.9267354
1784757405.9267354,0.0,powermetrics,ane_power,1784757405.80672,1784757405.9267354
1784757406.0472364,0.0580909,powermetrics,cpu_power,1784757405.9267356,1784757406.0472364
1784757406.0472364,40.8545,powermetrics,gpu_power,1784757405.9267356,1784757406.0472364
1784757406.0472364,0.0,powermetrics,ane_power,1784757405.9267356,1784757406.0472364
1784757406.1667309,0.0669486,powermetrics,cpu_power,1784757406.0472362,1784757406.1667309
1784757406.1667309,44.0606,powermetrics,gpu_power,1784757406.0472362,1784757406.1667309
1784757406.1667309,0.0,powermetrics,ane_power,1784757406.0472362,1784757406.1667309
1784757406.2864223,0.116968,powermetrics,cpu_power,1784757406.166731,1784757406.2864223
1784757406.2864223,20.168599999999998,powermetrics,gpu_power,1784757406.166731,1784757406.2864223
1784757406.2864223,0.0,powermetrics,ane_power,1784757406.166731,1784757406.2864223
1784757406.407018,0.107798,powermetrics,cpu_power,1784757406.2864223,1784757406.407018
1784757406.407018,0.0,powermetrics,gpu_power,1784757406.2864223,1784757406.407018
1784757406.407018,0.0,powermetrics,ane_power,1784757406.2864223,1784757406.407018
1784757406.5296576,0.12231,powermetrics,cpu_power,1784757406.407018,1784757406.5296576
1784757406.5296576,0.0,powermetrics,gpu_power,1784757406.407018,1784757406.5296576
1784757406.5296576,0.0,powermetrics,ane_power,1784757406.407018,1784757406.5296576
1784757406.6460142,0.0859426,powermetrics,cpu_power,1784757406.5296574,1784757406.6460142
1784757406.6460142,0.0,powermetrics,gpu_power,1784757406.5296574,1784757406.6460142
1784757406.6460142,0.0,powermetrics,ane_power,1784757406.5296574,1784757406.6460142
1784757406.7667544,0.107669,powermetrics,cpu_power,1784757406.6460145,1784757406.7667544
1784757406.7667544,0.0,powermetrics,gpu_power,1784757406.6460145,1784757406.7667544
1784757406.7667544,0.0,powermetrics,ane_power,1784757406.6460145,1784757406.7667544
1784757406.8872988,0.0663655,powermetrics,cpu_power,1784757406.7667544,1784757406.8872988
1784757406.8872988,0.0,powermetrics,gpu_power,1784757406.7667544,1784757406.8872988
1784757406.8872988,0.0,powermetrics,ane_power,1784757406.7667544,1784757406.8872988
1784757407.0077455,0.107932,powermetrics,cpu_power,1784757406.8872988,1784757407.0077455
1784757407.0077455,0.0,powermetrics,gpu_power,1784757406.8872988,1784757407.0077455
1784757407.0077455,0.0,powermetrics,ane_power,1784757406.8872988,1784757407.0077455
1784757407.126787,0.075604,powermetrics,cpu_power,1784757407.0077455,1784757407.126787
1784757407.126787,0.0,powermetrics,gpu_power,1784757407.0077455,1784757407.126787
1784757407.126787,0.0,powermetrics,ane_power,1784757407.0077455,1784757407.126787
1784757407.2514558,0.096255,powermetrics,cpu_power,1784757407.126787,1784757407.2514558
1784757407.2514558,0.0,powermetrics,gpu_power,1784757407.126787,1784757407.2514558
1784757407.2514558,0.0,powermetrics,ane_power,1784757407.126787,1784757407.2514558
1784757407.3735535,0.0982818,powermetrics,cpu_power,1784757407.2514558,1784757407.3735535
1784757407.3735535,0.0,powermetrics,gpu_power,1784757407.2514558,1784757407.3735535
1784757407.3735535,0.0,powermetrics,ane_power,1784757407.2514558,1784757407.3735535
1784757407.4941187,0.141003,powermetrics,cpu_power,1784757407.3735538,1784757407.4941187
1784757407.4941187,0.0,powermetrics,gpu_power,1784757407.3735538,1784757407.4941187
1784757407.4941187,0.0,powermetrics,ane_power,1784757407.3735538,1784757407.4941187
1784757407.6105309,0.0687212,powermetrics,cpu_power,1784757407.4941185,1784757407.6105309
1784757407.6105309,0.0,powermetrics,gpu_power,1784757407.4941185,1784757407.6105309
1784757407.6105309,0.0,powermetrics,ane_power,1784757407.4941185,1784757407.6105309
1784757407.7313263,0.115899,powermetrics,cpu_power,1784757407.610531,1784757407.7313263
1784757407.7313263,0.0,powermetrics,gpu_power,1784757407.610531,1784757407.7313263
1784757407.7313263,0.0,powermetrics,ane_power,1784757407.610531,1784757407.7313263
1784757407.8511124,0.125223,powermetrics,cpu_power,1784757407.731326,1784757407.8511124
1784757407.8511124,0.0,powermetrics,gpu_power,1784757407.731326,1784757407.8511124
1784757407.8511124,0.0,powermetrics,ane_power,1784757407.731326,1784757407.8511124
1784757407.9682636,0.06828780000000001,powermetrics,cpu_power,1784757407.8511124,1784757407.9682636
1784757407.9682636,0.0,powermetrics,gpu_power,1784757407.8511124,1784757407.9682636
1784757407.9682636,0.0,powermetrics,ane_power,1784757407.8511124,1784757407.9682636
1784757408.0914223,0.178631,powermetrics,cpu_power,1784757407.9682636,1784757408.0914223
1784757408.0914223,23.814799999999998,powermetrics,gpu_power,1784757407.9682636,1784757408.0914223
