timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785060783.507256,39.7629,powermetrics,gpu_power,1785060783.3949907,1785060783.507256
1785060783.507256,0.0,powermetrics,ane_power,1785060783.3949907,1785060783.507256
1785060783.6194835,0.311867,powermetrics,cpu_power,1785060783.507256,1785060783.6194835
1785060783.6194835,39.8031,powermetrics,gpu_power,1785060783.507256,1785060783.6194835
1785060783.6194835,0.0,powermetrics,ane_power,1785060783.507256,1785060783.6194835
1785060783.7318392,0.240308,powermetrics,cpu_power,1785060783.6194835,1785060783.7318392
1785060783.7318392,33.5185,powermetrics,gpu_power,1785060783.6194835,1785060783.7318392
1785060783.7318392,0.0,powermetrics,ane_power,1785060783.6194835,1785060783.7318392
1785060783.8452108,0.15877000000000002,powermetrics,cpu_power,1785060783.7318394,1785060783.8452108
1785060783.8452108,0.0,powermetrics,gpu_power,1785060783.7318394,1785060783.8452108
1785060783.8452108,0.0,powermetrics,ane_power,1785060783.7318394,1785060783.8452108
1785060783.9621937,0.06838590000000001,powermetrics,cpu_power,1785060783.8452106,1785060783.9621937
1785060783.9621937,0.0,powermetrics,gpu_power,1785060783.8452106,1785060783.9621937
1785060783.9621937,0.0,powermetrics,ane_power,1785060783.8452106,1785060783.9621937
1785060784.087008,0.088131,powermetrics,cpu_power,1785060783.9621937,1785060784.087008
1785060784.087008,0.0,powermetrics,gpu_power,1785060783.9621937,1785060784.087008
1785060784.087008,0.0,powermetrics,ane_power,1785060783.9621937,1785060784.087008
1785060784.2072055,0.0582375,powermetrics,cpu_power,1785060784.087008,1785060784.2072055
1785060784.2072055,0.0,powermetrics,gpu_power,1785060784.087008,1785060784.2072055
1785060784.2072055,0.0,powermetrics,ane_power,1785060784.087008,1785060784.2072055
1785060784.329757,0.114238,powermetrics,cpu_power,1785060784.2072055,1785060784.329757
1785060784.329757,0.0,powermetrics,gpu_power,1785060784.2072055,1785060784.329757
1785060784.329757,0.0,powermetrics,ane_power,1785060784.2072055,1785060784.329757
1785060784.446856,0.08539780000000001,powermetrics,cpu_power,1785060784.329757,1785060784.446856
1785060784.446856,0.0,powermetrics,gpu_power,1785060784.329757,1785060784.446856
1785060784.446856,0.0,powermetrics,ane_power,1785060784.329757,1785060784.446856
1785060784.5673895,0.14933600000000002,powermetrics,cpu_power,1785060784.446856,1785060784.5673895
1785060784.5673895,0.0,powermetrics,gpu_power,1785060784.446856,1785060784.5673895
1785060784.5673895,0.0,powermetrics,ane_power,1785060784.446856,1785060784.5673895
1785060784.683362,0.08622740000000001,powermetrics,cpu_power,1785060784.5673897,1785060784.683362
1785060784.683362,0.0,powermetrics,gpu_power,1785060784.5673897,1785060784.683362
1785060784.683362,0.0,powermetrics,ane_power,1785060784.5673897,1785060784.683362
1785060784.804255,0.0661742,powermetrics,cpu_power,1785060784.683362,1785060784.804255
1785060784.804255,0.0,powermetrics,gpu_power,1785060784.683362,1785060784.804255
1785060784.804255,0.0,powermetrics,ane_power,1785060784.683362,1785060784.804255
1785060784.9249792,0.115967,powermetrics,cpu_power,1785060784.804255,1785060784.9249792
1785060784.9249792,0.0,powermetrics,gpu_power,1785060784.804255,1785060784.9249792
1785060784.9249792,0.0,powermetrics,ane_power,1785060784.804255,1785060784.9249792
1785060785.0455775,0.08292000000000001,powermetrics,cpu_power,1785060784.9249792,1785060785.0455775
1785060785.0455775,0.0,powermetrics,gpu_power,1785060784.9249792,1785060785.0455775
1785060785.0455775,0.0,powermetrics,ane_power,1785060784.9249792,1785060785.0455775
1785060785.1677594,0.057291600000000005,powermetrics,cpu_power,1785060785.0455773,1785060785.1677594
1785060785.1677594,0.0,powermetrics,gpu_power,1785060785.0455773,1785060785.1677594
1785060785.1677594,0.0,powermetrics,ane_power,1785060785.0455773,1785060785.1677594
1785060785.2879822,0.15803999999999999,powermetrics,cpu_power,1785060785.1677597,1785060785.2879822
1785060785.2879822,1.69685,powermetrics,gpu_power,1785060785.1677597,1785060785.2879822
1785060785.2879822,0.0,powermetrics,ane_power,1785060785.1677597,1785060785.2879822
1785060785.4037714,0.0950001,powermetrics,cpu_power,1785060785.2879822,1785060785.4037714
1785060785.4037714,40.6514,powermetrics,gpu_power,1785060785.2879822,1785060785.4037714
1785060785.4037714,0.0,powermetrics,ane_power,1785060785.2879822,1785060785.4037714
1785060785.522381,0.08431019999999999,powermetrics,cpu_power,1785060785.4037714,1785060785.522381
1785060785.522381,40.1654,powermetrics,gpu_power,1785060785.4037714,1785060785.522381
1785060785.522381,0.0,powermetrics,ane_power,1785060785.4037714,1785060785.522381
1785060785.6358018,0.220418,powermetrics,cpu_power,1785060785.522381,1785060785.6358018
1785060785.6358018,39.216800000000006,powermetrics,gpu_power,1785060785.522381,1785060785.6358018
1785060785.6358018,0.0,powermetrics,ane_power,1785060785.522381,1785060785.6358018
1785060785.747995,0.24957,powermetrics,cpu_power,1785060785.635802,1785060785.747995
1785060785.747995,42.73,powermetrics,gpu_power,1785060785.635802,1785060785.747995
1785060785.747995,0.0,powermetrics,ane_power,1785060785.635802,1785060785.747995
1785060785.8600566,0.285557,powermetrics,cpu_power,1785060785.747995,1785060785.8600566
1785060785.8600566,39.8262,powermetrics,gpu_power,1785060785.747995,1785060785.8600566
1785060785.8600566,0.0,powermetrics,ane_power,1785060785.747995,1785060785.8600566
1785060785.972124,0.240926,powermetrics,cpu_power,1785060785.8600566,1785060785.972124
1785060785.972124,42.8671,powermetrics,gpu_power,1785060785.8600566,1785060785.972124
1785060785.972124,0.0,powermetrics,ane_power,1785060785.8600566,1785060785.972124
1785060786.084128,0.23213499999999998,powermetrics,cpu_power,1785060785.972124,1785060786.084128
1785060786.084128,39.873599999999996,powermetrics,gpu_power,1785060785.972124,1785060786.084128
1785060786.084128,0.0,powermetrics,ane_power,1785060785.972124,1785060786.084128
1785060786.1961694,0.23205699999999999,powermetrics,cpu_power,1785060786.084128,1785060786.1961694
1785060786.1961694,42.9306,powermetrics,gpu_power,1785060786.084128,1785060786.1961694
1785060786.1961694,0.0,powermetrics,ane_power,1785060786.084128,1785060786.1961694
1785060786.3081584,0.23216599999999998,powermetrics,cpu_power,1785060786.1961694,1785060786.3081584
1785060786.3081584,27.6902,powermetrics,gpu_power,1785060786.1961694,1785060786.3081584
1785060786.3081584,0.0,powermetrics,ane_power,1785060786.1961694,1785060786.3081584
1785060786.4217958,0.105599,powermetrics,cpu_power,1785060786.3081584,1785060786.4217958
1785060786.4217958,0.0,powermetrics,gpu_power,1785060786.3081584,1785060786.4217958
1785060786.4217958,0.0,powermetrics,ane_power,1785060786.3081584,1785060786.4217958
1785060786.5467737,0.08001420000000001,powermetrics,cpu_power,1785060786.4217958,1785060786.5467737
1785060786.5467737,0.0,powermetrics,gpu_power,1785060786.4217958,1785060786.5467737
1785060786.5467737,0.0,powermetrics,ane_power,1785060786.4217958,1785060786.5467737
1785060786.6669276,0.0749039,powermetrics,cpu_power,1785060786.5467737,1785060786.6669276
1785060786.6669276,0.0,powermetrics,gpu_power,1785060786.5467737,1785060786.6669276
1785060786.6669276,0.0,powermetrics,ane_power,1785060786.5467737,1785060786.6669276
1785060786.7872515,0.0664871,powermetrics,cpu_power,1785060786.6669273,1785060786.7872515
1785060786.7872515,0.0,powermetrics,gpu_power,1785060786.6669273,1785060786.7872515
1785060786.7872515,0.0,powermetrics,ane_power,1785060786.6669273,1785060786.7872515
1785060786.9080975,0.0992999,powermetrics,cpu_power,1785060786.7872515,1785060786.9080975
1785060786.9080975,0.0,powermetrics,gpu_power,1785060786.7872515,1785060786.9080975
1785060786.9080975,0.0,powermetrics,ane_power,1785060786.7872515,1785060786.9080975
1785060787.0285268,0.066429,powermetrics,cpu_power,1785060786.9080975,1785060787.0285268
1785060787.0285268,0.0,powermetrics,gpu_power,1785060786.9080975,1785060787.0285268
1785060787.0285268,0.0,powermetrics,ane_power,1785060786.9080975,1785060787.0285268
1785060787.1536996,0.0559227,powermetrics,cpu_power,1785060787.0285268,1785060787.1536996
1785060787.1536996,0.0,powermetrics,gpu_power,1785060787.0285268,1785060787.1536996
1785060787.1536996,0.0,powermetrics,ane_power,1785060787.0285268,1785060787.1536996
1785060787.277896,0.0563624,powermetrics,cpu_power,1785060787.1536996,1785060787.277896
1785060787.277896,0.0,powermetrics,gpu_power,1785060787.1536996,1785060787.277896
1785060787.277896,0.0,powermetrics,ane_power,1785060787.1536996,1785060787.277896
1785060787.4010906,0.09740689999999999,powermetrics,cpu_power,1785060787.2778962,1785060787.4010906
1785060787.4010906,0.0,powermetrics,gpu_power,1785060787.2778962,1785060787.4010906
1785060787.4010906,0.0,powermetrics,ane_power,1785060787.2778962,1785060787.4010906
1785060787.5207384,0.058505,powermetrics,cpu_power,1785060787.4010904,1785060787.5207384
1785060787.5207384,0.0,powermetrics,gpu_power,1785060787.4010904,1785060787.5207384
1785060787.5207384,0.0,powermetrics,ane_power,1785060787.4010904,1785060787.5207384
1785060787.6446202,0.0887944,powermetrics,cpu_power,1785060787.5207384,1785060787.6446202
1785060787.6446202,0.0,powermetrics,gpu_power,1785060787.5207384,1785060787.6446202
1785060787.6446202,0.0,powermetrics,ane_power,1785060787.5207384,1785060787.6446202
1785060787.7705798,0.0635124,powermetrics,cpu_power,1785060787.6446202,1785060787.7705798
1785060787.7705798,0.0,powermetrics,gpu_power,1785060787.6446202,1785060787.7705798
1785060787.7705798,0.0,powermetrics,ane_power,1785060787.6446202,1785060787.7705798
1785060787.8908238,0.0997971,powermetrics,cpu_power,1785060787.7705798,1785060787.8908238
1785060787.8908238,0.0,powermetrics,gpu_power,1785060787.7705798,1785060787.8908238
1785060787.8908238,0.0,powermetrics,ane_power,1785060787.7705798,1785060787.8908238
1785060788.010884,0.0666332,powermetrics,cpu_power,1785060787.8908238,1785060788.010884
1785060788.010884,0.0,powermetrics,gpu_power,1785060787.8908238,1785060788.010884
1785060788.010884,0.0,powermetrics,ane_power,1785060787.8908238,1785060788.010884
1785060788.133926,0.0812732,powermetrics,cpu_power,1785060788.010884,1785060788.133926
1785060788.133926,0.0,powermetrics,gpu_power,1785060788.010884,1785060788.133926
1785060788.133926,0.0,powermetrics,ane_power,1785060788.010884,1785060788.133926
1785060788.2537882,0.0750861,powermetrics,cpu_power,1785060788.133926,1785060788.2537882
1785060788.2537882,0.0,powermetrics,gpu_power,1785060788.133926,1785060788.2537882
1785060788.2537882,0.0,powermetrics,ane_power,1785060788.133926,1785060788.2537882
1785060788.3741782,0.149514,powermetrics,cpu_power,1785060788.2537882,1785060788.3741782
1785060788.3741782,9.73503,powermetrics,gpu_power,1785060788.2537882,1785060788.3741782
1785060788.3741782,0.0,powermetrics,ane_power,1785060788.2537882,1785060788.3741782
1785060788.4905512,0.08593049999999999,powermetrics,cpu_power,1785060788.3741782,1785060788.4905512
1785060788.4905512,40.7139,powermetrics,gpu_power,1785060788.3741782,1785060788.4905512
1785060788.4905512,0.0,powermetrics,ane_power,1785060788.3741782,1785060788.4905512
1785060788.6088874,0.16056,powermetrics,cpu_power,1785060788.4905512,1785060788.6088874
1785060788.6088874,40.3681,powermetrics,gpu_power,1785060788.4905512,1785060788.6088874
1785060788.6088874,0.0,powermetrics,ane_power,1785060788.4905512,1785060788.6088874
1785060788.7212896,0.23131200000000002,powermetrics,cpu_power,1785060788.6088874,1785060788.7212896
1785060788.7212896,42.5881,powermetrics,gpu_power,1785060788.6088874,1785060788.7212896
1785060788.7212896,0.0,powermetrics,ane_power,1785060788.6088874,1785060788.7212896
1785060788.8333402,0.24096299999999998,powermetrics,cpu_power,1785060788.7212896,1785060788.8333402
1785060788.8333402,39.8392,powermetrics,gpu_power,1785060788.7212896,1785060788.8333402
1785060788.8333402,0.0,powermetrics,ane_power,1785060788.7212896,1785060788.8333402
1785060788.945453,0.276507,powermetrics,cpu_power,1785060788.83334,1785060788.945453
1785060788.945453,42.858599999999996,powermetrics,gpu_power,1785060788.83334,1785060788.945453
1785060788.945453,0.0,powermetrics,ane_power,1785060788.83334,1785060788.945453
1785060789.0574813,0.241011,powermetrics,cpu_power,1785060788.945453,1785060789.0574813
1785060789.0574813,39.8917,powermetrics,gpu_power,1785060788.945453,1785060789.0574813
1785060789.0574813,0.0,powermetrics,ane_power,1785060788.945453,1785060789.0574813
1785060789.1695015,0.232101,powermetrics,cpu_power,1785060789.0574813,1785060789.1695015
1785060789.1695015,39.9481,powermetrics,gpu_power,1785060789.0574813,1785060789.1695015
1785060789.1695015,0.0,powermetrics,ane_power,1785060789.0574813,1785060789.1695015
1785060789.281499,0.232148,powermetrics,cpu_power,1785060789.1695015,1785060789.281499
1785060789.281499,43.0189,powermetrics,gpu_power,1785060789.1695015,1785060789.281499
1785060789.281499,0.0,powermetrics,ane_power,1785060789.1695015,1785060789.281499
1785060789.3935854,0.20519800000000002,powermetrics,cpu_power,1785060789.2814987,1785060789.3935854
1785060789.3935854,18.3876,powermetrics,gpu_power,1785060789.2814987,1785060789.3935854
1785060789.3935854,0.0,powermetrics,ane_power,1785060789.2814987,1785060789.3935854
1785060789.5087132,0.08686010000000001,powermetrics,cpu_power,1785060789.3935857,1785060789.5087132
1785060789.5087132,0.0,powermetrics,gpu_power,1785060789.3935857,1785060789.5087132
1785060789.5087132,0.0,powermetrics,ane_power,1785060789.3935857,1785060789.5087132
1785060789.6323066,0.161821,powermetrics,cpu_power,1785060789.5087132,1785060789.6323066
1785060789.6323066,0.0,powermetrics,gpu_power,1785060789.5087132,1785060789.6323066
1785060789.6323066,0.0,powermetrics,ane_power,1785060789.5087132,1785060789.6323066
1785060789.7484145,0.0861268,powermetrics,cpu_power,1785060789.6323066,1785060789.7484145
1785060789.7484145,0.0,powermetrics,gpu_power,1785060789.6323066,1785060789.7484145
1785060789.7484145,0.0,powermetrics,ane_power,1785060789.6323066,1785060789.7484145
1785060789.8694677,0.0743474,powermetrics,cpu_power,1785060789.7484145,1785060789.8694677
1785060789.8694677,0.0,powermetrics,gpu_power,1785060789.7484145,1785060789.8694677
1785060789.8694677,0.0,powermetrics,ane_power,1785060789.7484145,1785060789.8694677
1785060789.9898906,0.0996489,powermetrics,cpu_power,1785060789.8694677,1785060789.9898906
1785060789.9898906,0.0,powermetrics,gpu_power,1785060789.8694677,1785060789.9898906
1785060789.9898906,0.0,powermetrics,ane_power,1785060789.8694677,1785060789.9898906
1785060790.1097434,0.07509210000000001,powermetrics,cpu_power,1785060789.9898906,1785060790.1097434
1785060790.1097434,0.0,powermetrics,gpu_power,1785060789.9898906,1785060790.1097434
1785060790.1097434,0.0,powermetrics,ane_power,1785060789.9898906,1785060790.1097434
1785060790.2298906,0.0998775,powermetrics,cpu_power,1785060790.1097434,1785060790.2298906
1785060790.2298906,0.0,powermetrics,gpu_power,1785060790.1097434,1785060790.2298906
1785060790.2298906,0.0,powermetrics,ane_power,1785060790.1097434,1785060790.2298906
1785060790.3499448,0.0749661,powermetrics,cpu_power,1785060790.2298906,1785060790.3499448
1785060790.3499448,0.0,powermetrics,gpu_power,1785060790.2298906,1785060790.3499448
1785060790.3499448,0.0,powermetrics,ane_power,1785060790.2298906,1785060790.3499448
1785060790.4727771,0.13025899999999999,powermetrics,cpu_power,1785060790.3499448,1785060790.4727771
1785060790.4727771,0.0,powermetrics,gpu_power,1785060790.3499448,1785060790.4727771
1785060790.4727771,0.0,powermetrics,ane_power,1785060790.3499448,1785060790.4727771
1785060790.588849,0.0947688,powermetrics,cpu_power,1785060790.4727771,1785060790.588849
1785060790.588849,0.0,powermetrics,gpu_power,1785060790.4727771,1785060790.588849
1785060790.588849,0.0,powermetrics,ane_power,1785060790.4727771,1785060790.588849
1785060790.7107315,0.065637,powermetrics,cpu_power,1785060790.588849,1785060790.7107315
1785060790.7107315,0.0,powermetrics,gpu_power,1785060790.588849,1785060790.7107315
1785060790.7107315,0.0,powermetrics,ane_power,1785060790.588849,1785060790.7107315
1785060790.8354733,0.072149,powermetrics,cpu_power,1785060790.7107315,1785060790.8354733
1785060790.8354733,0.0,powermetrics,gpu_power,1785060790.7107315,1785060790.8354733
1785060790.8354733,0.0,powermetrics,ane_power,1785060790.7107315,1785060790.8354733
1785060790.9562638,0.0910667,powermetrics,cpu_power,1785060790.8354733,1785060790.9562638
1785060790.9562638,0.0,powermetrics,gpu_power,1785060790.8354733,1785060790.9562638
1785060790.9562638,0.0,powermetrics,ane_power,1785060790.8354733,1785060790.9562638
1785060791.077306,0.08261579999999999,powermetrics,cpu_power,1785060790.9562638,1785060791.077306
1785060791.077306,0.0,powermetrics,gpu_power,1785060790.9562638,1785060791.077306
1785060791.077306,0.0,powermetrics,ane_power,1785060790.9562638,1785060791.077306
1785060791.203343,0.126947,powermetrics,cpu_power,1785060791.0773063,1785060791.203343
