timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785132013.427138,37.273900000000005,powermetrics,gpu_power,1785132013.3150756,1785132013.427138
1785132013.427138,0.0,powermetrics,ane_power,1785132013.3150756,1785132013.427138
1785132013.5398662,0.150805,powermetrics,cpu_power,1785132013.427138,1785132013.5398662
1785132013.5398662,0.0,powermetrics,gpu_power,1785132013.427138,1785132013.5398662
1785132013.5398662,0.0,powermetrics,ane_power,1785132013.427138,1785132013.5398662
1785132013.6614308,0.08226080000000001,powermetrics,cpu_power,1785132013.5398662,1785132013.6614308
1785132013.6614308,0.0,powermetrics,gpu_power,1785132013.5398662,1785132013.6614308
1785132013.6614308,0.0,powermetrics,ane_power,1785132013.5398662,1785132013.6614308
1785132013.7819023,0.09960859999999999,powermetrics,cpu_power,1785132013.6614308,1785132013.7819023
1785132013.7819023,0.0,powermetrics,gpu_power,1785132013.6614308,1785132013.7819023
1785132013.7819023,0.0,powermetrics,ane_power,1785132013.6614308,1785132013.7819023
1785132013.9016573,0.0668031,powermetrics,cpu_power,1785132013.7819023,1785132013.9016573
1785132013.9016573,0.0,powermetrics,gpu_power,1785132013.7819023,1785132013.9016573
1785132013.9016573,0.0,powermetrics,ane_power,1785132013.7819023,1785132013.9016573
1785132014.0263486,0.0641584,powermetrics,cpu_power,1785132013.9016573,1785132014.0263486
1785132014.0263486,0.0,powermetrics,gpu_power,1785132013.9016573,1785132014.0263486
1785132014.0263486,0.0,powermetrics,ane_power,1785132013.9016573,1785132014.0263486
1785132014.151904,0.0637169,powermetrics,cpu_power,1785132014.0263486,1785132014.151904
1785132014.151904,0.0,powermetrics,gpu_power,1785132014.0263486,1785132014.151904
1785132014.151904,0.0,powermetrics,ane_power,1785132014.0263486,1785132014.151904
1785132014.2722807,0.0913799,powermetrics,cpu_power,1785132014.151904,1785132014.2722807
1785132014.2722807,0.0,powermetrics,gpu_power,1785132014.151904,1785132014.2722807
1785132014.2722807,0.0,powermetrics,ane_power,1785132014.151904,1785132014.2722807
1785132014.392007,0.0751713,powermetrics,cpu_power,1785132014.2722805,1785132014.392007
1785132014.392007,0.0,powermetrics,gpu_power,1785132014.2722805,1785132014.392007
1785132014.392007,0.0,powermetrics,ane_power,1785132014.2722805,1785132014.392007
1785132014.512322,0.116362,powermetrics,cpu_power,1785132014.3920074,1785132014.512322
1785132014.512322,0.0,powermetrics,gpu_power,1785132014.3920074,1785132014.512322
1785132014.512322,0.0,powermetrics,ane_power,1785132014.3920074,1785132014.512322
1785132014.6298764,0.0765603,powermetrics,cpu_power,1785132014.512322,1785132014.6298764
1785132014.6298764,0.0,powermetrics,gpu_power,1785132014.512322,1785132014.6298764
1785132014.6298764,0.0,powermetrics,ane_power,1785132014.512322,1785132014.6298764
1785132014.7533145,0.0567085,powermetrics,cpu_power,1785132014.6298764,1785132014.7533145
1785132014.7533145,0.0,powermetrics,gpu_power,1785132014.6298764,1785132014.7533145
1785132014.7533145,0.0,powermetrics,ane_power,1785132014.6298764,1785132014.7533145
1785132014.877244,0.072622,powermetrics,cpu_power,1785132014.7533145,1785132014.877244
1785132014.877244,0.0,powermetrics,gpu_power,1785132014.7533145,1785132014.877244
1785132014.877244,0.0,powermetrics,ane_power,1785132014.7533145,1785132014.877244
1785132014.9973621,0.09990160000000001,powermetrics,cpu_power,1785132014.877244,1785132014.9973621
1785132014.9973621,0.0,powermetrics,gpu_power,1785132014.877244,1785132014.9973621
1785132014.9973621,0.0,powermetrics,ane_power,1785132014.877244,1785132014.9973621
1785132015.1148582,0.102131,powermetrics,cpu_power,1785132014.9973621,1785132015.1148582
1785132015.1148582,0.425546,powermetrics,gpu_power,1785132014.9973621,1785132015.1148582
1785132015.1148582,0.0,powermetrics,ane_power,1785132014.9973621,1785132015.1148582
1785132015.2328238,0.110202,powermetrics,cpu_power,1785132015.1148582,1785132015.2328238
1785132015.2328238,35.9766,powermetrics,gpu_power,1785132015.1148582,1785132015.2328238
1785132015.2328238,0.0,powermetrics,ane_power,1785132015.1148582,1785132015.2328238
1785132015.3489861,0.12913,powermetrics,cpu_power,1785132015.2328238,1785132015.3489861
1785132015.3489861,41.5711,powermetrics,gpu_power,1785132015.2328238,1785132015.3489861
1785132015.3489861,0.0,powermetrics,ane_power,1785132015.2328238,1785132015.3489861
1785132015.4617312,0.21287,powermetrics,cpu_power,1785132015.3489861,1785132015.4617312
1785132015.4617312,42.9199,powermetrics,gpu_power,1785132015.3489861,1785132015.4617312
1785132015.4617312,0.0,powermetrics,ane_power,1785132015.3489861,1785132015.4617312
1785132015.5737991,0.232002,powermetrics,cpu_power,1785132015.4617312,1785132015.5737991
1785132015.5737991,40.172,powermetrics,gpu_power,1785132015.4617312,1785132015.5737991
1785132015.5737991,0.0,powermetrics,ane_power,1785132015.4617312,1785132015.5737991
1785132015.6858568,0.240947,powermetrics,cpu_power,1785132015.5737991,1785132015.6858568
1785132015.6858568,43.3348,powermetrics,gpu_power,1785132015.5737991,1785132015.6858568
1785132015.6858568,0.0,powermetrics,ane_power,1785132015.5737991,1785132015.6858568
1785132015.7979605,0.24084899999999998,powermetrics,cpu_power,1785132015.6858568,1785132015.7979605
1785132015.7979605,40.123599999999996,powermetrics,gpu_power,1785132015.6858568,1785132015.7979605
1785132015.7979605,0.0,powermetrics,ane_power,1785132015.6858568,1785132015.7979605
1785132015.9099803,0.232102,powermetrics,cpu_power,1785132015.7979605,1785132015.9099803
1785132015.9099803,40.3589,powermetrics,gpu_power,1785132015.7979605,1785132015.9099803
1785132015.9099803,0.0,powermetrics,ane_power,1785132015.7979605,1785132015.9099803
1785132016.0220702,0.24087799999999998,powermetrics,cpu_power,1785132015.9099805,1785132016.0220702
1785132016.0220702,43.4741,powermetrics,gpu_power,1785132015.9099805,1785132016.0220702
1785132016.0220702,0.0,powermetrics,ane_power,1785132015.9099805,1785132016.0220702
1785132016.13416,0.231956,powermetrics,cpu_power,1785132016.02207,1785132016.13416
1785132016.13416,31.207099999999997,powermetrics,gpu_power,1785132016.02207,1785132016.13416
1785132016.13416,0.0,powermetrics,ane_power,1785132016.02207,1785132016.13416
1785132016.2475796,0.114619,powermetrics,cpu_power,1785132016.13416,1785132016.2475796
1785132016.2475796,0.0,powermetrics,gpu_power,1785132016.13416,1785132016.2475796
1785132016.2475796,0.0,powermetrics,ane_power,1785132016.13416,1785132016.2475796
1785132016.370475,0.12205500000000001,powermetrics,cpu_power,1785132016.2475796,1785132016.370475
1785132016.370475,0.0,powermetrics,gpu_power,1785132016.2475796,1785132016.370475
1785132016.370475,0.0,powermetrics,ane_power,1785132016.2475796,1785132016.370475
1785132016.486698,0.0774374,powermetrics,cpu_power,1785132016.370475,1785132016.486698
1785132016.486698,0.0,powermetrics,gpu_power,1785132016.370475,1785132016.486698
1785132016.486698,0.0,powermetrics,ane_power,1785132016.370475,1785132016.486698
1785132016.6075943,0.06617239999999999,powermetrics,cpu_power,1785132016.486698,1785132016.6075943
1785132016.6075943,0.0,powermetrics,gpu_power,1785132016.486698,1785132016.6075943
1785132016.6075943,0.0,powermetrics,ane_power,1785132016.486698,1785132016.6075943
1785132016.7262213,0.15173599999999998,powermetrics,cpu_power,1785132016.6075943,1785132016.7262213
1785132016.7262213,0.0,powermetrics,gpu_power,1785132016.6075943,1785132016.7262213
1785132016.7262213,0.0,powermetrics,ane_power,1785132016.6075943,1785132016.7262213
1785132016.8432276,0.094012,powermetrics,cpu_power,1785132016.7262213,1785132016.8432276
1785132016.8432276,0.0,powermetrics,gpu_power,1785132016.7262213,1785132016.8432276
1785132016.8432276,0.0,powermetrics,ane_power,1785132016.7262213,1785132016.8432276
1785132016.9649699,0.0821408,powermetrics,cpu_power,1785132016.8432276,1785132016.9649699
1785132016.9649699,0.0,powermetrics,gpu_power,1785132016.8432276,1785132016.9649699
1785132016.9649699,0.0,powermetrics,ane_power,1785132016.8432276,1785132016.9649699
1785132017.0853772,0.0830513,powermetrics,cpu_power,1785132016.9649696,1785132017.0853772
1785132017.0853772,0.0,powermetrics,gpu_power,1785132016.9649696,1785132017.0853772
1785132017.0853772,0.0,powermetrics,ane_power,1785132016.9649696,1785132017.0853772
1785132017.2057884,0.09135370000000001,powermetrics,cpu_power,1785132017.0853772,1785132017.2057884
1785132017.2057884,0.0,powermetrics,gpu_power,1785132017.0853772,1785132017.2057884
1785132017.2057884,0.0,powermetrics,ane_power,1785132017.0853772,1785132017.2057884
1785132017.3258684,0.0749501,powermetrics,cpu_power,1785132017.2057884,1785132017.3258684
1785132017.3258684,0.0,powermetrics,gpu_power,1785132017.2057884,1785132017.3258684
1785132017.3258684,0.0,powermetrics,ane_power,1785132017.2057884,1785132017.3258684
1785132017.4476066,0.07392910000000001,powermetrics,cpu_power,1785132017.3258684,1785132017.4476066
1785132017.4476066,0.0,powermetrics,gpu_power,1785132017.3258684,1785132017.4476066
1785132017.4476066,0.0,powermetrics,ane_power,1785132017.3258684,1785132017.4476066
1785132017.5708897,0.11356000000000001,powermetrics,cpu_power,1785132017.4476066,1785132017.5708897
1785132017.5708897,0.0,powermetrics,gpu_power,1785132017.4476066,1785132017.5708897
1785132017.5708897,0.0,powermetrics,ane_power,1785132017.4476066,1785132017.5708897
1785132017.6869967,0.0947402,powermetrics,cpu_power,1785132017.5708897,1785132017.6869967
1785132017.6869967,0.0,powermetrics,gpu_power,1785132017.5708897,1785132017.6869967
1785132017.6869967,0.0,powermetrics,ane_power,1785132017.5708897,1785132017.6869967
1785132017.8080628,0.0660795,powermetrics,cpu_power,1785132017.6869967,1785132017.8080628
1785132017.8080628,0.0,powermetrics,gpu_power,1785132017.6869967,1785132017.8080628
1785132017.8080628,0.0,powermetrics,ane_power,1785132017.6869967,1785132017.8080628
1785132017.9286752,0.0912013,powermetrics,cpu_power,1785132017.8080628,1785132017.9286752
1785132017.9286752,0.0,powermetrics,gpu_power,1785132017.8080628,1785132017.9286752
1785132017.9286752,0.0,powermetrics,ane_power,1785132017.8080628,1785132017.9286752
1785132018.0493805,0.057992400000000006,powermetrics,cpu_power,1785132017.9286752,1785132018.0493805
1785132018.0493805,0.0,powermetrics,gpu_power,1785132017.9286752,1785132018.0493805
1785132018.0493805,0.0,powermetrics,ane_power,1785132017.9286752,1785132018.0493805
1785132018.178561,0.0464467,powermetrics,cpu_power,1785132018.0493805,1785132018.178561
1785132018.178561,0.0,powermetrics,gpu_power,1785132018.0493805,1785132018.178561
1785132018.178561,0.0,powermetrics,ane_power,1785132018.0493805,1785132018.178561
1785132018.2995753,0.173533,powermetrics,cpu_power,1785132018.178561,1785132018.2995753
1785132018.2995753,0.12395199999999999,powermetrics,gpu_power,1785132018.178561,1785132018.2995753
1785132018.2995753,0.0,powermetrics,ane_power,1785132018.178561,1785132018.2995753
1785132018.4131186,0.105687,powermetrics,cpu_power,1785132018.2995753,1785132018.4131186
1785132018.4131186,37.554,powermetrics,gpu_power,1785132018.2995753,1785132018.4131186
1785132018.4131186,0.0,powermetrics,ane_power,1785132018.2995753,1785132018.4131186
1785132018.531499,0.0929207,powermetrics,cpu_power,1785132018.4131184,1785132018.531499
1785132018.531499,40.6993,powermetrics,gpu_power,1785132018.4131184,1785132018.531499
1785132018.531499,0.0,powermetrics,ane_power,1785132018.4131184,1785132018.531499
1785132018.6449325,0.185131,powermetrics,cpu_power,1785132018.5314991,1785132018.6449325
1785132018.6449325,42.6858,powermetrics,gpu_power,1785132018.5314991,1785132018.6449325
1785132018.6449325,0.0,powermetrics,ane_power,1785132018.5314991,1785132018.6449325
1785132018.7569523,0.285664,powermetrics,cpu_power,1785132018.6449325,1785132018.7569523
1785132018.7569523,40.225,powermetrics,gpu_power,1785132018.6449325,1785132018.7569523
1785132018.7569523,0.0,powermetrics,ane_power,1785132018.6449325,1785132018.7569523
1785132018.869062,0.249755,powermetrics,cpu_power,1785132018.7569523,1785132018.869062
1785132018.869062,43.377199999999995,powermetrics,gpu_power,1785132018.7569523,1785132018.869062
1785132018.869062,0.0,powermetrics,ane_power,1785132018.7569523,1785132018.869062
1785132018.981101,0.240988,powermetrics,cpu_power,1785132018.869062,1785132018.981101
1785132018.981101,40.271699999999996,powermetrics,gpu_power,1785132018.869062,1785132018.981101
1785132018.981101,0.0,powermetrics,ane_power,1785132018.869062,1785132018.981101
1785132019.0931377,0.232067,powermetrics,cpu_power,1785132018.9811008,1785132019.0931377
1785132019.0931377,40.317099999999996,powermetrics,gpu_power,1785132018.9811008,1785132019.0931377
1785132019.0931377,0.0,powermetrics,ane_power,1785132018.9811008,1785132019.0931377
1785132019.205842,0.346039,powermetrics,cpu_power,1785132019.0931377,1785132019.205842
1785132019.205842,43.308099999999996,powermetrics,gpu_power,1785132019.0931377,1785132019.205842
1785132019.205842,0.0,powermetrics,ane_power,1785132019.0931377,1785132019.205842
1785132019.3183405,0.275559,powermetrics,cpu_power,1785132019.2058418,1785132019.3183405
1785132019.3183405,34.1337,powermetrics,gpu_power,1785132019.2058418,1785132019.3183405
1785132019.3183405,0.0,powermetrics,ane_power,1785132019.2058418,1785132019.3183405
1785132019.4316204,0.167726,powermetrics,cpu_power,1785132019.3183405,1785132019.4316204
1785132019.4316204,0.0,powermetrics,gpu_power,1785132019.3183405,1785132019.4316204
1785132019.4316204,0.0,powermetrics,ane_power,1785132019.3183405,1785132019.4316204
1785132019.5560894,0.0723071,powermetrics,cpu_power,1785132019.4316204,1785132019.5560894
1785132019.5560894,0.0,powermetrics,gpu_power,1785132019.4316204,1785132019.5560894
1785132019.5560894,0.0,powermetrics,ane_power,1785132019.4316204,1785132019.5560894
1785132019.6785016,0.0571839,powermetrics,cpu_power,1785132019.5560896,1785132019.6785016
1785132019.6785016,0.0,powermetrics,gpu_power,1785132019.5560896,1785132019.6785016
1785132019.6785016,0.0,powermetrics,ane_power,1785132019.5560896,1785132019.6785016
1785132019.801142,0.138617,powermetrics,cpu_power,1785132019.6785016,1785132019.801142
1785132019.801142,0.0,powermetrics,gpu_power,1785132019.6785016,1785132019.801142
1785132019.801142,0.0,powermetrics,ane_power,1785132019.6785016,1785132019.801142
1785132019.918389,0.0852898,powermetrics,cpu_power,1785132019.8011417,1785132019.918389
1785132019.918389,0.0,powermetrics,gpu_power,1785132019.8011417,1785132019.918389
1785132019.918389,0.0,powermetrics,ane_power,1785132019.8011417,1785132019.918389
1785132020.0394058,0.0991598,powermetrics,cpu_power,1785132019.918389,1785132020.0394058
1785132020.0394058,0.0,powermetrics,gpu_power,1785132019.918389,1785132020.0394058
1785132020.0394058,0.0,powermetrics,ane_power,1785132019.918389,1785132020.0394058
1785132020.1596527,0.07484600000000001,powermetrics,cpu_power,1785132020.0394058,1785132020.1596527
1785132020.1596527,0.0,powermetrics,gpu_power,1785132020.0394058,1785132020.1596527
1785132020.1596527,0.0,powermetrics,ane_power,1785132020.0394058,1785132020.1596527
1785132020.2856724,0.0714174,powermetrics,cpu_power,1785132020.1596527,1785132020.2856724
1785132020.2856724,0.0,powermetrics,gpu_power,1785132020.1596527,1785132020.2856724
1785132020.2856724,0.0,powermetrics,ane_power,1785132020.1596527,1785132020.2856724
1785132020.4064589,0.107628,powermetrics,cpu_power,1785132020.2856724,1785132020.4064589
1785132020.4064589,0.0,powermetrics,gpu_power,1785132020.2856724,1785132020.4064589
1785132020.4064589,0.0,powermetrics,ane_power,1785132020.2856724,1785132020.4064589
1785132020.5270324,0.0580558,powermetrics,cpu_power,1785132020.4064589,1785132020.5270324
1785132020.5270324,0.0,powermetrics,gpu_power,1785132020.4064589,1785132020.5270324
1785132020.5270324,0.0,powermetrics,ane_power,1785132020.4064589,1785132020.5270324
1785132020.65322,0.07132250000000001,powermetrics,cpu_power,1785132020.5270326,1785132020.65322
1785132020.65322,0.0,powermetrics,gpu_power,1785132020.5270326,1785132020.65322
1785132020.65322,0.0,powermetrics,ane_power,1785132020.5270326,1785132020.65322
1785132020.7766912,0.07289140000000001,powermetrics,cpu_power,1785132020.65322,1785132020.7766912
1785132020.7766912,0.0,powermetrics,gpu_power,1785132020.65322,1785132020.7766912
1785132020.7766912,0.0,powermetrics,ane_power,1785132020.65322,1785132020.7766912
1785132020.9022872,0.0716583,powermetrics,cpu_power,1785132020.7766912,1785132020.9022872
1785132020.9022872,0.0,powermetrics,gpu_power,1785132020.7766912,1785132020.9022872
1785132020.9022872,0.0,powermetrics,ane_power,1785132020.7766912,1785132020.9022872
1785132021.0267367,0.056247700000000005,powermetrics,cpu_power,1785132020.9022872,1785132021.0267367
1785132021.0267367,0.0,powermetrics,gpu_power,1785132020.9022872,1785132021.0267367
1785132021.0267367,0.0,powermetrics,ane_power,1785132020.9022872,1785132021.0267367
