timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784861249.379582,0.0739712,powermetrics,cpu_power,1784861249.2579129,1784861249.379582
1784861249.379582,0.0,powermetrics,gpu_power,1784861249.2579129,1784861249.379582
1784861249.379582,0.0,powermetrics,ane_power,1784861249.2579129,1784861249.379582
1784861249.501894,0.13081299999999998,powermetrics,cpu_power,1784861249.379582,1784861249.501894
1784861249.501894,0.0,powermetrics,gpu_power,1784861249.379582,1784861249.501894
1784861249.501894,0.0,powermetrics,ane_power,1784861249.379582,1784861249.501894
1784861249.6187863,0.0855488,powermetrics,cpu_power,1784861249.501894,1784861249.6187863
1784861249.6187863,0.0,powermetrics,gpu_power,1784861249.501894,1784861249.6187863
1784861249.6187863,0.0,powermetrics,ane_power,1784861249.501894,1784861249.6187863
1784861249.7394907,0.0745623,powermetrics,cpu_power,1784861249.6187863,1784861249.7394907
1784861249.7394907,0.0,powermetrics,gpu_power,1784861249.6187863,1784861249.7394907
1784861249.7394907,0.0,powermetrics,ane_power,1784861249.6187863,1784861249.7394907
1784861249.863628,0.0886117,powermetrics,cpu_power,1784861249.7394907,1784861249.863628
1784861249.863628,0.0,powermetrics,gpu_power,1784861249.7394907,1784861249.863628
1784861249.863628,0.0,powermetrics,ane_power,1784861249.7394907,1784861249.863628
1784861249.984614,0.0826541,powermetrics,cpu_power,1784861249.863628,1784861249.984614
1784861249.984614,0.0,powermetrics,gpu_power,1784861249.863628,1784861249.984614
1784861249.984614,0.0,powermetrics,ane_power,1784861249.863628,1784861249.984614
1784861250.105095,0.09960089999999999,powermetrics,cpu_power,1784861249.9846141,1784861250.105095
1784861250.105095,0.0,powermetrics,gpu_power,1784861249.9846141,1784861250.105095
1784861250.105095,0.0,powermetrics,ane_power,1784861249.9846141,1784861250.105095
1784861250.223679,0.0843283,powermetrics,cpu_power,1784861250.105095,1784861250.223679
1784861250.223679,0.0,powermetrics,gpu_power,1784861250.105095,1784861250.223679
1784861250.223679,0.0,powermetrics,ane_power,1784861250.105095,1784861250.223679
1784861250.343989,0.14130199999999998,powermetrics,cpu_power,1784861250.223679,1784861250.343989
1784861250.343989,0.049871200000000004,powermetrics,gpu_power,1784861250.223679,1784861250.343989
1784861250.343989,0.0,powermetrics,ane_power,1784861250.223679,1784861250.343989
1784861250.4603796,0.0945092,powermetrics,cpu_power,1784861250.343989,1784861250.4603796
1784861250.4603796,39.0237,powermetrics,gpu_power,1784861250.343989,1784861250.4603796
1784861250.4603796,0.0,powermetrics,ane_power,1784861250.343989,1784861250.4603796
1784861250.580247,0.100111,powermetrics,cpu_power,1784861250.4603796,1784861250.580247
1784861250.580247,40.0109,powermetrics,gpu_power,1784861250.4603796,1784861250.580247
1784861250.580247,0.0,powermetrics,ane_power,1784861250.4603796,1784861250.580247
1784861250.6939387,0.334237,powermetrics,cpu_power,1784861250.5802472,1784861250.6939387
1784861250.6939387,39.5192,powermetrics,gpu_power,1784861250.5802472,1784861250.6939387
1784861250.6939387,0.0,powermetrics,ane_power,1784861250.5802472,1784861250.6939387
1784861250.8059154,0.276844,powermetrics,cpu_power,1784861250.6939387,1784861250.8059154
1784861250.8059154,43.268,powermetrics,gpu_power,1784861250.6939387,1784861250.8059154
1784861250.8059154,0.0,powermetrics,ane_power,1784861250.6939387,1784861250.8059154
1784861250.9180238,0.249758,powermetrics,cpu_power,1784861250.8059154,1784861250.9180238
1784861250.9180238,40.2467,powermetrics,gpu_power,1784861250.8059154,1784861250.9180238
1784861250.9180238,0.0,powermetrics,ane_power,1784861250.8059154,1784861250.9180238
1784861251.0313454,0.27355799999999997,powermetrics,cpu_power,1784861250.9180238,1784861251.0313454
1784861251.0313454,42.816199999999995,powermetrics,gpu_power,1784861250.9180238,1784861251.0313454
1784861251.0313454,0.0,powermetrics,ane_power,1784861250.9180238,1784861251.0313454
1784861251.1435525,0.249538,powermetrics,cpu_power,1784861251.0313451,1784861251.1435525
1784861251.1435525,40.2736,powermetrics,gpu_power,1784861251.0313451,1784861251.1435525
1784861251.1435525,0.0,powermetrics,ane_power,1784861251.0313451,1784861251.1435525
1784861251.2556455,0.285477,powermetrics,cpu_power,1784861251.1435525,1784861251.2556455
1784861251.2556455,43.3747,powermetrics,gpu_power,1784861251.1435525,1784861251.2556455
1784861251.2556455,0.0,powermetrics,ane_power,1784861251.1435525,1784861251.2556455
1784861251.3678706,0.240588,powermetrics,cpu_power,1784861251.2556458,1784861251.3678706
1784861251.3678706,30.9735,powermetrics,gpu_power,1784861251.2556458,1784861251.3678706
1784861251.3678706,0.0,powermetrics,ane_power,1784861251.2556458,1784861251.3678706
1784861251.481144,0.14125100000000002,powermetrics,cpu_power,1784861251.3678706,1784861251.481144
1784861251.481144,0.0,powermetrics,gpu_power,1784861251.3678706,1784861251.481144
1784861251.481144,0.0,powermetrics,ane_power,1784861251.3678706,1784861251.481144
1784861251.6061125,0.104026,powermetrics,cpu_power,1784861251.481144,1784861251.6061125
1784861251.6061125,0.0,powermetrics,gpu_power,1784861251.481144,1784861251.6061125
1784861251.6061125,0.0,powermetrics,ane_power,1784861251.481144,1784861251.6061125
1784861251.7256722,0.0752762,powermetrics,cpu_power,1784861251.6061125,1784861251.7256722
1784861251.7256722,0.0,powermetrics,gpu_power,1784861251.6061125,1784861251.7256722
1784861251.7256722,0.0,powermetrics,ane_power,1784861251.6061125,1784861251.7256722
1784861251.8460686,0.083059,powermetrics,cpu_power,1784861251.7256722,1784861251.8460686
1784861251.8460686,0.0,powermetrics,gpu_power,1784861251.7256722,1784861251.8460686
1784861251.8460686,0.0,powermetrics,ane_power,1784861251.7256722,1784861251.8460686
1784861251.9686763,0.12234099999999999,powermetrics,cpu_power,1784861251.8460684,1784861251.9686763
1784861251.9686763,0.0,powermetrics,gpu_power,1784861251.8460684,1784861251.9686763
1784861251.9686763,0.0,powermetrics,ane_power,1784861251.8460684,1784861251.9686763
1784861252.08494,0.08601139999999999,powermetrics,cpu_power,1784861251.9686763,1784861252.08494
1784861252.08494,0.0,powermetrics,gpu_power,1784861251.9686763,1784861252.08494
1784861252.08494,0.0,powermetrics,ane_power,1784861251.9686763,1784861252.08494
1784861252.2060091,0.107377,powermetrics,cpu_power,1784861252.0849402,1784861252.2060091
1784861252.2060091,0.0,powermetrics,gpu_power,1784861252.0849402,1784861252.2060091
1784861252.2060091,0.0,powermetrics,ane_power,1784861252.0849402,1784861252.2060091
1784861252.3262467,0.11643600000000001,powermetrics,cpu_power,1784861252.2060091,1784861252.3262467
1784861252.3262467,0.0,powermetrics,gpu_power,1784861252.2060091,1784861252.3262467
1784861252.3262467,0.0,powermetrics,ane_power,1784861252.2060091,1784861252.3262467
1784861252.4430425,0.0856194,powermetrics,cpu_power,1784861252.3262465,1784861252.4430425
1784861252.4430425,0.0,powermetrics,gpu_power,1784861252.3262465,1784861252.4430425
1784861252.4430425,0.0,powermetrics,ane_power,1784861252.3262465,1784861252.4430425
1784861252.5635257,0.0912992,powermetrics,cpu_power,1784861252.4430425,1784861252.5635257
1784861252.5635257,0.0,powermetrics,gpu_power,1784861252.4430425,1784861252.5635257
1784861252.5635257,0.0,powermetrics,ane_power,1784861252.4430425,1784861252.5635257
1784861252.6844878,0.07440340000000001,powermetrics,cpu_power,1784861252.5635257,1784861252.6844878
1784861252.6844878,0.0,powermetrics,gpu_power,1784861252.5635257,1784861252.6844878
1784861252.6844878,0.0,powermetrics,ane_power,1784861252.5635257,1784861252.6844878
1784861252.8044643,0.0750146,powermetrics,cpu_power,1784861252.6844878,1784861252.8044643
1784861252.8044643,0.0,powermetrics,gpu_power,1784861252.6844878,1784861252.8044643
1784861252.8044643,0.0,powermetrics,ane_power,1784861252.6844878,1784861252.8044643
1784861252.925527,0.0743417,powermetrics,cpu_power,1784861252.8044646,1784861252.925527
1784861252.925527,0.0,powermetrics,gpu_power,1784861252.8044646,1784861252.925527
1784861252.925527,0.0,powermetrics,ane_power,1784861252.8044646,1784861252.925527
1784861253.0455399,0.108322,powermetrics,cpu_power,1784861252.9255269,1784861253.0455399
1784861253.0455399,0.0,powermetrics,gpu_power,1784861252.9255269,1784861253.0455399
1784861253.0455399,0.0,powermetrics,ane_power,1784861252.9255269,1784861253.0455399
1784861253.1629908,0.06811360000000001,powermetrics,cpu_power,1784861253.04554,1784861253.1629908
1784861253.1629908,0.0,powermetrics,gpu_power,1784861253.04554,1784861253.1629908
1784861253.1629908,0.0,powermetrics,ane_power,1784861253.04554,1784861253.1629908
1784861253.2856205,0.114165,powermetrics,cpu_power,1784861253.1629908,1784861253.2856205
1784861253.2856205,0.383268,powermetrics,gpu_power,1784861253.1629908,1784861253.2856205
1784861253.2856205,0.0,powermetrics,ane_power,1784861253.1629908,1784861253.2856205
1784861253.4047658,0.075538,powermetrics,cpu_power,1784861253.2856205,1784861253.4047658
1784861253.4047658,40.9164,powermetrics,gpu_power,1784861253.2856205,1784861253.4047658
1784861253.4047658,0.0,powermetrics,ane_power,1784861253.2856205,1784861253.4047658
1784861253.5283616,0.040454500000000004,powermetrics,cpu_power,1784861253.4047658,1784861253.5283616
1784861253.5283616,38.7473,powermetrics,gpu_power,1784861253.4047658,1784861253.5283616
1784861253.5283616,0.0,powermetrics,ane_power,1784861253.4047658,1784861253.5283616
1784861253.6469207,0.0590423,powermetrics,cpu_power,1784861253.5283616,1784861253.6469207
1784861253.6469207,40.6548,powermetrics,gpu_power,1784861253.5283616,1784861253.6469207
1784861253.6469207,0.0,powermetrics,ane_power,1784861253.5283616,1784861253.6469207
1784861253.7661586,0.0754794,powermetrics,cpu_power,1784861253.6469207,1784861253.7661586
1784861253.7661586,43.5516,powermetrics,gpu_power,1784861253.6469207,1784861253.7661586
1784861253.7661586,0.0,powermetrics,ane_power,1784861253.6469207,1784861253.7661586
1784861253.8863373,0.0582466,powermetrics,cpu_power,1784861253.7661586,1784861253.8863373
1784861253.8863373,40.29,powermetrics,gpu_power,1784861253.7661586,1784861253.8863373
1784861253.8863373,0.0,powermetrics,ane_power,1784861253.7661586,1784861253.8863373
1784861254.01023,0.0565005,powermetrics,cpu_power,1784861253.8863373,1784861254.01023
1784861254.01023,41.7861,powermetrics,gpu_power,1784861253.8863373,1784861254.01023
1784861254.01023,0.0,powermetrics,ane_power,1784861253.8863373,1784861254.01023
1784861254.1285384,0.0760724,powermetrics,cpu_power,1784861254.01023,1784861254.1285384
1784861254.1285384,40.9861,powermetrics,gpu_power,1784861254.01023,1784861254.1285384
1784861254.1285384,0.0,powermetrics,ane_power,1784861254.01023,1784861254.1285384
1784861254.2487152,0.0832108,powermetrics,cpu_power,1784861254.1285384,1784861254.2487152
1784861254.2487152,43.3695,powermetrics,gpu_power,1784861254.1285384,1784861254.2487152
1784861254.2487152,0.0,powermetrics,ane_power,1784861254.1285384,1784861254.2487152
1784861254.3687165,0.0666659,powermetrics,cpu_power,1784861254.2487152,1784861254.3687165
1784861254.3687165,8.358229999999999,powermetrics,gpu_power,1784861254.2487152,1784861254.3687165
1784861254.3687165,0.0,powermetrics,ane_power,1784861254.2487152,1784861254.3687165
1784861254.4889572,0.0914832,powermetrics,cpu_power,1784861254.3687165,1784861254.4889572
1784861254.4889572,0.0,powermetrics,gpu_power,1784861254.3687165,1784861254.4889572
1784861254.4889572,0.0,powermetrics,ane_power,1784861254.3687165,1784861254.4889572
1784861254.609574,0.0829072,powermetrics,cpu_power,1784861254.4889572,1784861254.609574
1784861254.609574,0.0,powermetrics,gpu_power,1784861254.4889572,1784861254.609574
1784861254.609574,0.0,powermetrics,ane_power,1784861254.4889572,1784861254.609574
1784861254.7289274,0.0921633,powermetrics,cpu_power,1784861254.6095738,1784861254.7289274
1784861254.7289274,0.0,powermetrics,gpu_power,1784861254.6095738,1784861254.7289274
1784861254.7289274,0.0,powermetrics,ane_power,1784861254.6095738,1784861254.7289274
1784861254.8491676,0.174651,powermetrics,cpu_power,1784861254.7289276,1784861254.8491676
1784861254.8491676,0.0,powermetrics,gpu_power,1784861254.7289276,1784861254.8491676
1784861254.8491676,0.0,powermetrics,ane_power,1784861254.7289276,1784861254.8491676
1784861254.9725735,0.0648266,powermetrics,cpu_power,1784861254.8491676,1784861254.9725735
1784861254.9725735,0.0,powermetrics,gpu_power,1784861254.8491676,1784861254.9725735
1784861254.9725735,0.0,powermetrics,ane_power,1784861254.8491676,1784861254.9725735
1784861255.0982888,0.0556814,powermetrics,cpu_power,1784861254.9725735,1784861255.0982888
1784861255.0982888,0.0,powermetrics,gpu_power,1784861254.9725735,1784861255.0982888
1784861255.0982888,0.0,powermetrics,ane_power,1784861254.9725735,1784861255.0982888
1784861255.2187233,0.0996391,powermetrics,cpu_power,1784861255.0982888,1784861255.2187233
1784861255.2187233,0.0,powermetrics,gpu_power,1784861255.0982888,1784861255.2187233
1784861255.2187233,0.0,powermetrics,ane_power,1784861255.0982888,1784861255.2187233
1784861255.3397102,0.0743883,powermetrics,cpu_power,1784861255.2187235,1784861255.3397102
1784861255.3397102,0.0,powermetrics,gpu_power,1784861255.2187235,1784861255.3397102
1784861255.3397102,0.0,powermetrics,ane_power,1784861255.2187235,1784861255.3397102
1784861255.466043,0.10290300000000001,powermetrics,cpu_power,1784861255.3397102,1784861255.466043
1784861255.466043,0.0,powermetrics,gpu_power,1784861255.3397102,1784861255.466043
1784861255.466043,0.0,powermetrics,ane_power,1784861255.3397102,1784861255.466043
1784861255.5829606,0.10263599999999999,powermetrics,cpu_power,1784861255.4660428,1784861255.5829606
1784861255.5829606,0.0,powermetrics,gpu_power,1784861255.4660428,1784861255.5829606
1784861255.5829606,0.0,powermetrics,ane_power,1784861255.4660428,1784861255.5829606
1784861255.7035592,0.0829198,powermetrics,cpu_power,1784861255.5829608,1784861255.7035592
1784861255.7035592,0.0,powermetrics,gpu_power,1784861255.5829608,1784861255.7035592
1784861255.7035592,0.0,powermetrics,ane_power,1784861255.5829608,1784861255.7035592
1784861255.8285182,0.0560184,powermetrics,cpu_power,1784861255.7035592,1784861255.8285182
1784861255.8285182,0.0,powermetrics,gpu_power,1784861255.7035592,1784861255.8285182
1784861255.8285182,0.0,powermetrics,ane_power,1784861255.7035592,1784861255.8285182
1784861255.9485128,0.125005,powermetrics,cpu_power,1784861255.8285182,1784861255.9485128
1784861255.9485128,0.0,powermetrics,gpu_power,1784861255.8285182,1784861255.9485128
1784861255.9485128,0.0,powermetrics,ane_power,1784861255.8285182,1784861255.9485128
1784861256.0654795,0.0683956,powermetrics,cpu_power,1784861255.9485128,1784861256.0654795
1784861256.0654795,0.0,powermetrics,gpu_power,1784861255.9485128,1784861256.0654795
1784861256.0654795,0.0,powermetrics,ane_power,1784861255.9485128,1784861256.0654795
1784861256.188699,0.12985,powermetrics,cpu_power,1784861256.0654795,1784861256.188699
1784861256.188699,0.0,powermetrics,gpu_power,1784861256.0654795,1784861256.188699
1784861256.188699,0.0,powermetrics,ane_power,1784861256.0654795,1784861256.188699
1784861256.3049855,0.120392,powermetrics,cpu_power,1784861256.188699,1784861256.3049855
1784861256.3049855,0.0,powermetrics,gpu_power,1784861256.188699,1784861256.3049855
1784861256.3049855,0.0,powermetrics,ane_power,1784861256.188699,1784861256.3049855
1784861256.4301975,0.0399323,powermetrics,cpu_power,1784861256.3049855,1784861256.4301975
1784861256.4301975,0.0,powermetrics,gpu_power,1784861256.3049855,1784861256.4301975
1784861256.4301975,0.0,powermetrics,ane_power,1784861256.3049855,1784861256.4301975
1784861256.5513608,0.0660265,powermetrics,cpu_power,1784861256.4301975,1784861256.5513608
1784861256.5513608,0.0,powermetrics,gpu_power,1784861256.4301975,1784861256.5513608
1784861256.5513608,0.0,powermetrics,ane_power,1784861256.4301975,1784861256.5513608
1784861256.6743252,0.195178,powermetrics,cpu_power,1784861256.5513608,1784861256.6743252
1784861256.6743252,0.0,powermetrics,gpu_power,1784861256.5513608,1784861256.6743252
1784861256.6743252,0.0,powermetrics,ane_power,1784861256.5513608,1784861256.6743252
1784861256.7906406,0.163349,powermetrics,cpu_power,1784861256.6743252,1784861256.7906406
1784861256.7906406,21.7684,powermetrics,gpu_power,1784861256.6743252,1784861256.7906406
1784861256.7906406,0.0,powermetrics,ane_power,1784861256.6743252,1784861256.7906406
1784861256.9083395,0.101955,powermetrics,cpu_power,1784861256.7906408,1784861256.9083395
1784861256.9083395,40.7226,powermetrics,gpu_power,1784861256.7906408,1784861256.9083395
1784861256.9083395,0.0,powermetrics,ane_power,1784861256.7906408,1784861256.9083395
1784861257.022634,0.157488,powermetrics,cpu_power,1784861256.9083395,1784861257.022634
1784861257.022634,42.381699999999995,powermetrics,gpu_power,1784861256.9083395,1784861257.022634
