timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784984848.0141504,0.0,powermetrics,gpu_power,1784984847.894159,1784984848.0141504
1784984848.0141504,0.0,powermetrics,ane_power,1784984847.894159,1784984848.0141504
1784984848.1352718,0.7348,powermetrics,cpu_power,1784984848.0141504,1784984848.1352718
1784984848.1352718,0.0,powermetrics,gpu_power,1784984848.0141504,1784984848.1352718
1784984848.1352718,0.0,powermetrics,ane_power,1784984848.0141504,1784984848.1352718
1784984848.256319,0.900476,powermetrics,cpu_power,1784984848.135272,1784984848.256319
1784984848.256319,6.55943,powermetrics,gpu_power,1784984848.135272,1784984848.256319
1784984848.256319,0.0,powermetrics,ane_power,1784984848.135272,1784984848.256319
1784984848.3750772,0.774682,powermetrics,cpu_power,1784984848.2563188,1784984848.3750772
1784984848.3750772,40.5529,powermetrics,gpu_power,1784984848.2563188,1784984848.3750772
1784984848.3750772,0.0,powermetrics,ane_power,1784984848.2563188,1784984848.3750772
1784984848.4940777,0.764703,powermetrics,cpu_power,1784984848.3750772,1784984848.4940777
1784984848.4940777,40.5629,powermetrics,gpu_power,1784984848.3750772,1784984848.4940777
1784984848.4940777,0.0,powermetrics,ane_power,1784984848.3750772,1784984848.4940777
1784984848.6130948,0.798205,powermetrics,cpu_power,1784984848.4940777,1784984848.6130948
1784984848.6130948,40.6496,powermetrics,gpu_power,1784984848.4940777,1784984848.6130948
1784984848.6130948,0.0,powermetrics,ane_power,1784984848.4940777,1784984848.6130948
1784984848.731773,0.901597,powermetrics,cpu_power,1784984848.6130946,1784984848.731773
1784984848.731773,43.3778,powermetrics,gpu_power,1784984848.6130946,1784984848.731773
1784984848.731773,0.0,powermetrics,ane_power,1784984848.6130946,1784984848.731773
1784984848.850216,0.751417,powermetrics,cpu_power,1784984848.731773,1784984848.850216
1784984848.850216,41.0071,powermetrics,gpu_power,1784984848.731773,1784984848.850216
1784984848.850216,0.0,powermetrics,ane_power,1784984848.731773,1784984848.850216
1784984848.9692779,0.806303,powermetrics,cpu_power,1784984848.850216,1784984848.9692779
1784984848.9692779,40.735099999999996,powermetrics,gpu_power,1784984848.850216,1784984848.9692779
1784984848.9692779,0.0,powermetrics,ane_power,1784984848.850216,1784984848.9692779
1784984849.0875838,0.794551,powermetrics,cpu_power,1784984848.9692779,1784984849.0875838
1784984849.0875838,41.0208,powermetrics,gpu_power,1784984848.9692779,1784984849.0875838
1784984849.0875838,0.0,powermetrics,ane_power,1784984848.9692779,1784984849.0875838
1784984849.205854,0.7694249999999999,powermetrics,cpu_power,1784984849.0875838,1784984849.205854
1784984849.205854,41.033199999999994,powermetrics,gpu_power,1784984849.0875838,1784984849.205854
1784984849.205854,0.0,powermetrics,ane_power,1784984849.0875838,1784984849.205854
1784984849.323147,0.264295,powermetrics,cpu_power,1784984849.2058537,1784984849.323147
1784984849.323147,11.808,powermetrics,gpu_power,1784984849.2058537,1784984849.323147
1784984849.323147,0.0,powermetrics,ane_power,1784984849.2058537,1784984849.323147
1784984849.446709,0.0566519,powermetrics,cpu_power,1784984849.3231473,1784984849.446709
1784984849.446709,0.0,powermetrics,gpu_power,1784984849.3231473,1784984849.446709
1784984849.446709,0.0,powermetrics,ane_power,1784984849.3231473,1784984849.446709
1784984849.572238,0.055764,powermetrics,cpu_power,1784984849.446709,1784984849.572238
1784984849.572238,0.0,powermetrics,gpu_power,1784984849.446709,1784984849.572238
1784984849.572238,0.0,powermetrics,ane_power,1784984849.446709,1784984849.572238
1784984849.694113,0.106667,powermetrics,cpu_power,1784984849.572238,1784984849.694113
1784984849.694113,0.0,powermetrics,gpu_power,1784984849.572238,1784984849.694113
1784984849.694113,0.0,powermetrics,ane_power,1784984849.572238,1784984849.694113
1784984849.8143694,0.07484,powermetrics,cpu_power,1784984849.694113,1784984849.8143694
1784984849.8143694,0.0,powermetrics,gpu_power,1784984849.694113,1784984849.8143694
1784984849.8143694,0.0,powermetrics,ane_power,1784984849.694113,1784984849.8143694
1784984849.9364452,0.06553310000000001,powermetrics,cpu_power,1784984849.8143694,1784984849.9364452
1784984849.9364452,0.0,powermetrics,gpu_power,1784984849.8143694,1784984849.9364452
1784984849.9364452,0.0,powermetrics,ane_power,1784984849.8143694,1784984849.9364452
1784984850.0565217,0.0999363,powermetrics,cpu_power,1784984849.936445,1784984850.0565217
1784984850.0565217,0.0,powermetrics,gpu_power,1784984849.936445,1784984850.0565217
1784984850.0565217,0.0,powermetrics,ane_power,1784984849.936445,1784984850.0565217
1784984850.174061,0.0765702,powermetrics,cpu_power,1784984850.056522,1784984850.174061
1784984850.174061,0.0,powermetrics,gpu_power,1784984850.056522,1784984850.174061
1784984850.174061,0.0,powermetrics,ane_power,1784984850.056522,1784984850.174061
1784984850.2945821,0.09956749999999999,powermetrics,cpu_power,1784984850.1740608,1784984850.2945821
1784984850.2945821,0.0,powermetrics,gpu_power,1784984850.1740608,1784984850.2945821
1784984850.2945821,0.0,powermetrics,ane_power,1784984850.1740608,1784984850.2945821
1784984850.4145417,0.0916975,powermetrics,cpu_power,1784984850.2945821,1784984850.4145417
1784984850.4145417,0.0,powermetrics,gpu_power,1784984850.2945821,1784984850.4145417
1784984850.4145417,0.0,powermetrics,ane_power,1784984850.2945821,1784984850.4145417
1784984850.5344834,0.0833739,powermetrics,cpu_power,1784984850.414542,1784984850.5344834
1784984850.5344834,0.0,powermetrics,gpu_power,1784984850.414542,1784984850.5344834
1784984850.5344834,0.0,powermetrics,ane_power,1784984850.414542,1784984850.5344834
1784984850.65489,0.0747467,powermetrics,cpu_power,1784984850.5344834,1784984850.65489
1784984850.65489,0.0,powermetrics,gpu_power,1784984850.5344834,1784984850.65489
1784984850.65489,0.0,powermetrics,ane_power,1784984850.5344834,1784984850.65489
1784984850.7722068,0.09376330000000001,powermetrics,cpu_power,1784984850.65489,1784984850.7722068
1784984850.7722068,0.0,powermetrics,gpu_power,1784984850.65489,1784984850.7722068
1784984850.7722068,0.0,powermetrics,ane_power,1784984850.65489,1784984850.7722068
1784984850.8925283,0.108044,powermetrics,cpu_power,1784984850.7722068,1784984850.8925283
1784984850.8925283,0.0,powermetrics,gpu_power,1784984850.7722068,1784984850.8925283
1784984850.8925283,0.0,powermetrics,ane_power,1784984850.7722068,1784984850.8925283
1784984851.012572,0.0666423,powermetrics,cpu_power,1784984850.8925283,1784984851.012572
1784984851.012572,0.11662399999999999,powermetrics,gpu_power,1784984850.8925283,1784984851.012572
1784984851.012572,0.0,powermetrics,ane_power,1784984850.8925283,1784984851.012572
1784984851.1366522,0.0644744,powermetrics,cpu_power,1784984851.012572,1784984851.1366522
1784984851.1366522,39.361599999999996,powermetrics,gpu_power,1784984851.012572,1784984851.1366522
1784984851.1366522,0.0,powermetrics,ane_power,1784984851.012572,1784984851.1366522
1784984851.2599876,0.0567559,powermetrics,cpu_power,1784984851.1366522,1784984851.2599876
1784984851.2599876,38.967,powermetrics,gpu_power,1784984851.1366522,1784984851.2599876
1784984851.2599876,0.0,powermetrics,ane_power,1784984851.1366522,1784984851.2599876
1784984851.3795288,0.0669226,powermetrics,cpu_power,1784984851.2599876,1784984851.3795288
1784984851.3795288,43.4495,powermetrics,gpu_power,1784984851.2599876,1784984851.3795288
1784984851.3795288,0.0,powermetrics,ane_power,1784984851.2599876,1784984851.3795288
1784984851.5035486,0.048379399999999996,powermetrics,cpu_power,1784984851.3795288,1784984851.5035486
1784984851.5035486,39.0421,powermetrics,gpu_power,1784984851.3795288,1784984851.5035486
1784984851.5035486,0.0,powermetrics,ane_power,1784984851.3795288,1784984851.5035486
1784984851.6236262,0.049967700000000004,powermetrics,cpu_power,1784984851.5035486,1784984851.6236262
1784984851.6236262,43.2304,powermetrics,gpu_power,1784984851.5035486,1784984851.6236262
1784984851.6236262,0.0,powermetrics,ane_power,1784984851.5035486,1784984851.6236262
1784984851.7429724,0.0754109,powermetrics,cpu_power,1784984851.6236262,1784984851.7429724
1784984851.7429724,40.6548,powermetrics,gpu_power,1784984851.6236262,1784984851.7429724
1784984851.7429724,0.0,powermetrics,ane_power,1784984851.6236262,1784984851.7429724
1784984851.8616364,0.134835,powermetrics,cpu_power,1784984851.7429724,1784984851.8616364
1784984851.8616364,41.116099999999996,powermetrics,gpu_power,1784984851.7429724,1784984851.8616364
1784984851.8616364,0.0,powermetrics,ane_power,1784984851.7429724,1784984851.8616364
1784984851.977556,0.11214700000000001,powermetrics,cpu_power,1784984851.8616364,1784984851.977556
1784984851.977556,42.1067,powermetrics,gpu_power,1784984851.8616364,1784984851.977556
1784984851.977556,0.0,powermetrics,ane_power,1784984851.8616364,1784984851.977556
1784984852.0911098,0.114483,powermetrics,cpu_power,1784984851.977556,1784984852.0911098
1784984852.0911098,15.0942,powermetrics,gpu_power,1784984851.977556,1784984852.0911098
1784984852.0911098,0.0,powermetrics,ane_power,1784984851.977556,1784984852.0911098
1784984852.2073793,0.086007,powermetrics,cpu_power,1784984852.0911098,1784984852.2073793
1784984852.2073793,0.0,powermetrics,gpu_power,1784984852.0911098,1784984852.2073793
1784984852.2073793,0.0,powermetrics,ane_power,1784984852.0911098,1784984852.2073793
1784984852.3303707,0.138221,powermetrics,cpu_power,1784984852.2073793,1784984852.3303707
1784984852.3303707,0.0,powermetrics,gpu_power,1784984852.2073793,1784984852.3303707
1784984852.3303707,0.0,powermetrics,ane_power,1784984852.2073793,1784984852.3303707
1784984852.4470835,0.07711230000000001,powermetrics,cpu_power,1784984852.3303707,1784984852.4470835
1784984852.4470835,0.0,powermetrics,gpu_power,1784984852.3303707,1784984852.4470835
1784984852.4470835,0.0,powermetrics,ane_power,1784984852.3303707,1784984852.4470835
1784984852.5694468,0.0735516,powermetrics,cpu_power,1784984852.4470837,1784984852.5694468
1784984852.5694468,0.0,powermetrics,gpu_power,1784984852.4470837,1784984852.5694468
1784984852.5694468,0.0,powermetrics,ane_power,1784984852.4470837,1784984852.5694468
1784984852.6925945,0.146166,powermetrics,cpu_power,1784984852.5694468,1784984852.6925945
1784984852.6925945,0.0,powermetrics,gpu_power,1784984852.5694468,1784984852.6925945
1784984852.6925945,0.0,powermetrics,ane_power,1784984852.5694468,1784984852.6925945
1784984852.8087525,0.08608969999999999,powermetrics,cpu_power,1784984852.6925945,1784984852.8087525
1784984852.8087525,0.0,powermetrics,gpu_power,1784984852.6925945,1784984852.8087525
1784984852.8087525,0.0,powermetrics,ane_power,1784984852.6925945,1784984852.8087525
1784984852.9295907,0.0827552,powermetrics,cpu_power,1784984852.8087523,1784984852.9295907
1784984852.9295907,0.0,powermetrics,gpu_power,1784984852.8087523,1784984852.9295907
1784984852.9295907,0.0,powermetrics,ane_power,1784984852.8087523,1784984852.9295907
1784984853.052422,0.0814125,powermetrics,cpu_power,1784984852.9295907,1784984853.052422
1784984853.052422,0.0,powermetrics,gpu_power,1784984852.9295907,1784984853.052422
1784984853.052422,0.0,powermetrics,ane_power,1784984852.9295907,1784984853.052422
1784984853.1754968,0.138127,powermetrics,cpu_power,1784984853.0524218,1784984853.1754968
1784984853.1754968,0.0,powermetrics,gpu_power,1784984853.0524218,1784984853.1754968
1784984853.1754968,0.0,powermetrics,ane_power,1784984853.0524218,1784984853.1754968
1784984853.291875,0.0859269,powermetrics,cpu_power,1784984853.1754968,1784984853.291875
1784984853.291875,0.0,powermetrics,gpu_power,1784984853.1754968,1784984853.291875
1784984853.291875,0.0,powermetrics,ane_power,1784984853.1754968,1784984853.291875
1784984853.4131432,0.090708,powermetrics,cpu_power,1784984853.291875,1784984853.4131432
1784984853.4131432,0.0,powermetrics,gpu_power,1784984853.291875,1784984853.4131432
1784984853.4131432,0.0,powermetrics,ane_power,1784984853.291875,1784984853.4131432
1784984853.5391924,0.0952008,powermetrics,cpu_power,1784984853.4131432,1784984853.5391924
1784984853.5391924,0.0,powermetrics,gpu_power,1784984853.4131432,1784984853.5391924
1784984853.5391924,0.0,powermetrics,ane_power,1784984853.4131432,1784984853.5391924
1784984853.6564798,0.08526059999999999,powermetrics,cpu_power,1784984853.5391924,1784984853.6564798
1784984853.6564798,0.0,powermetrics,gpu_power,1784984853.5391924,1784984853.6564798
1784984853.6564798,0.0,powermetrics,ane_power,1784984853.5391924,1784984853.6564798
1784984853.7793756,0.0732328,powermetrics,cpu_power,1784984853.6564798,1784984853.7793756
1784984853.7793756,0.0,powermetrics,gpu_power,1784984853.6564798,1784984853.7793756
1784984853.7793756,0.0,powermetrics,ane_power,1784984853.6564798,1784984853.7793756
1784984853.9059691,0.13428800000000002,powermetrics,cpu_power,1784984853.7793758,1784984853.9059691
1784984853.9059691,0.0,powermetrics,gpu_power,1784984853.7793758,1784984853.9059691
1784984853.9059691,0.0,powermetrics,ane_power,1784984853.7793758,1784984853.9059691
1784984854.0224147,0.085877,powermetrics,cpu_power,1784984853.9059691,1784984854.0224147
1784984854.0224147,0.0,powermetrics,gpu_power,1784984853.9059691,1784984854.0224147
1784984854.0224147,0.0,powermetrics,ane_power,1784984853.9059691,1784984854.0224147
1784984854.1429646,0.08295319999999999,powermetrics,cpu_power,1784984854.0224147,1784984854.1429646
1784984854.1429646,0.0,powermetrics,gpu_power,1784984854.0224147,1784984854.1429646
1784984854.1429646,0.0,powermetrics,ane_power,1784984854.0224147,1784984854.1429646
1784984854.2648125,0.0820695,powermetrics,cpu_power,1784984854.1429646,1784984854.2648125
1784984854.2648125,0.0,powermetrics,gpu_power,1784984854.1429646,1784984854.2648125
1784984854.2648125,0.0,powermetrics,ane_power,1784984854.1429646,1784984854.2648125
1784984854.3873227,0.130601,powermetrics,cpu_power,1784984854.2648125,1784984854.3873227
1784984854.3873227,26.259,powermetrics,gpu_power,1784984854.2648125,1784984854.3873227
1784984854.3873227,0.0,powermetrics,ane_power,1784984854.2648125,1784984854.3873227
1784984854.5073078,0.08334359999999999,powermetrics,cpu_power,1784984854.3873227,1784984854.5073078
1784984854.5073078,42.9636,powermetrics,gpu_power,1784984854.3873227,1784984854.5073078
1784984854.5073078,0.0,powermetrics,ane_power,1784984854.3873227,1784984854.5073078
1784984854.6277654,0.0830168,powermetrics,cpu_power,1784984854.5073078,1784984854.6277654
1784984854.6277654,40.1884,powermetrics,gpu_power,1784984854.5073078,1784984854.6277654
1784984854.6277654,0.0,powermetrics,ane_power,1784984854.5073078,1784984854.6277654
1784984854.7425106,0.20044399999999998,powermetrics,cpu_power,1784984854.6277654,1784984854.7425106
1784984854.7425106,39.3393,powermetrics,gpu_power,1784984854.6277654,1784984854.7425106
1784984854.7425106,0.0,powermetrics,ane_power,1784984854.6277654,1784984854.7425106
1784984854.8549075,0.275808,powermetrics,cpu_power,1784984854.7425106,1784984854.8549075
1784984854.8549075,43.212900000000005,powermetrics,gpu_power,1784984854.7425106,1784984854.8549075
1784984854.8549075,0.0,powermetrics,ane_power,1784984854.7425106,1784984854.8549075
1784984854.9672418,0.249256,powermetrics,cpu_power,1784984854.8549078,1784984854.9672418
1784984854.9672418,40.3172,powermetrics,gpu_power,1784984854.8549078,1784984854.9672418
1784984854.9672418,0.0,powermetrics,ane_power,1784984854.8549078,1784984854.9672418
1784984855.0797157,0.222274,powermetrics,cpu_power,1784984854.9672418,1784984855.0797157
1784984855.0797157,43.3434,powermetrics,gpu_power,1784984854.9672418,1784984855.0797157
1784984855.0797157,0.0,powermetrics,ane_power,1784984854.9672418,1784984855.0797157
1784984855.1918268,0.258672,powermetrics,cpu_power,1784984855.0797157,1784984855.1918268
1784984855.1918268,40.459900000000005,powermetrics,gpu_power,1784984855.0797157,1784984855.1918268
1784984855.1918268,0.0,powermetrics,ane_power,1784984855.0797157,1784984855.1918268
1784984855.3041143,0.240454,powermetrics,cpu_power,1784984855.1918268,1784984855.3041143
1784984855.3041143,40.4675,powermetrics,gpu_power,1784984855.1918268,1784984855.3041143
1784984855.3041143,0.0,powermetrics,ane_power,1784984855.1918268,1784984855.3041143
1784984855.4167385,0.19534,powermetrics,cpu_power,1784984855.3041143,1784984855.4167385
1784984855.4167385,0.0,powermetrics,gpu_power,1784984855.3041143,1784984855.4167385
1784984855.4167385,0.0,powermetrics,ane_power,1784984855.3041143,1784984855.4167385
1784984855.5367572,0.09998439999999999,powermetrics,cpu_power,1784984855.4167385,1784984855.5367572
1784984855.5367572,0.0,powermetrics,gpu_power,1784984855.4167385,1784984855.5367572
1784984855.5367572,0.0,powermetrics,ane_power,1784984855.4167385,1784984855.5367572
1784984855.653991,0.0852997,powermetrics,cpu_power,1784984855.5367572,1784984855.653991
1784984855.653991,0.0,powermetrics,gpu_power,1784984855.5367572,1784984855.653991
1784984855.653991,0.0,powermetrics,ane_power,1784984855.5367572,1784984855.653991
