timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785131609.4872465,0.0576917,powermetrics,cpu_power,1785131609.365912,1785131609.4872465
1785131609.4872465,39.2798,powermetrics,gpu_power,1785131609.365912,1785131609.4872465
1785131609.4872465,0.0,powermetrics,ane_power,1785131609.365912,1785131609.4872465
1785131609.608581,0.0586635,powermetrics,cpu_power,1785131609.4892564,1785131609.608581
1785131609.608581,43.1344,powermetrics,gpu_power,1785131609.4892564,1785131609.608581
1785131609.608581,0.0,powermetrics,ane_power,1785131609.4892564,1785131609.608581
1785131609.7279058,0.0665861,powermetrics,cpu_power,1785131609.6077604,1785131609.7279058
1785131609.7279058,39.851800000000004,powermetrics,gpu_power,1785131609.6077604,1785131609.7279058
1785131609.7279058,0.0,powermetrics,ane_power,1785131609.6077604,1785131609.7279058
1785131609.848051,0.158019,powermetrics,cpu_power,1785131609.727812,1785131609.848051
1785131609.848051,42.532,powermetrics,gpu_power,1785131609.727812,1785131609.848051
1785131609.848051,0.0,powermetrics,ane_power,1785131609.727812,1785131609.848051
1785131609.9682899,0.10770199999999999,powermetrics,cpu_power,1785131609.8475864,1785131609.9682899
1785131609.9682899,39.7503,powermetrics,gpu_power,1785131609.8475864,1785131609.9682899
1785131609.9682899,0.0,powermetrics,ane_power,1785131609.8475864,1785131609.9682899
1785131610.0889933,0.07393949999999999,powermetrics,cpu_power,1785131609.967272,1785131610.0889933
1785131610.0889933,42.4988,powermetrics,gpu_power,1785131609.967272,1785131610.0889933
1785131610.0889933,0.0,powermetrics,ane_power,1785131609.967272,1785131610.0889933
1785131610.2107146,0.0662704,powermetrics,cpu_power,1785131610.089997,1785131610.2107146
1785131610.2107146,39.8865,powermetrics,gpu_power,1785131610.089997,1785131610.2107146
1785131610.2107146,0.0,powermetrics,ane_power,1785131610.089997,1785131610.2107146
1785131610.3314319,0.0665579,powermetrics,cpu_power,1785131610.2112358,1785131610.3314319
1785131610.3314319,8.236540000000002,powermetrics,gpu_power,1785131610.2112358,1785131610.3314319
1785131610.3314319,0.0,powermetrics,ane_power,1785131610.2112358,1785131610.3314319
1785131610.451628,0.0564099,powermetrics,cpu_power,1785131610.3275363,1785131610.451628
1785131610.451628,0.0,powermetrics,gpu_power,1785131610.3275363,1785131610.451628
1785131610.451628,0.0,powermetrics,ane_power,1785131610.3275363,1785131610.451628
1785131610.5757196,0.0572594,powermetrics,cpu_power,1785131610.453469,1785131610.5757196
1785131610.5757196,0.0,powermetrics,gpu_power,1785131610.453469,1785131610.5757196
1785131610.5757196,0.0,powermetrics,ane_power,1785131610.453469,1785131610.5757196
1785131610.6979704,0.0651013,powermetrics,cpu_power,1785131610.575085,1785131610.6979704
1785131610.6979704,0.0,powermetrics,gpu_power,1785131610.575085,1785131610.6979704
1785131610.6979704,0.0,powermetrics,ane_power,1785131610.575085,1785131610.6979704
1785131610.8208556,0.0653942,powermetrics,cpu_power,1785131610.6985207,1785131610.8208556
1785131610.8208556,0.0,powermetrics,gpu_power,1785131610.6985207,1785131610.8208556
1785131610.8208556,0.0,powermetrics,ane_power,1785131610.6985207,1785131610.8208556
1785131610.9431908,0.0650161,powermetrics,cpu_power,1785131610.8201444,1785131610.9431908
1785131610.9431908,0.0,powermetrics,gpu_power,1785131610.8201444,1785131610.9431908
1785131610.9431908,0.0,powermetrics,ane_power,1785131610.8201444,1785131610.9431908
1785131611.0662372,0.0644799,powermetrics,cpu_power,1785131610.9421675,1785131611.0662372
1785131611.0662372,0.0,powermetrics,gpu_power,1785131610.9421675,1785131611.0662372
1785131611.0662372,0.0,powermetrics,ane_power,1785131610.9421675,1785131611.0662372
1785131611.190307,0.0653464,powermetrics,cpu_power,1785131611.0678825,1785131611.190307
1785131611.190307,0.0,powermetrics,gpu_power,1785131611.0678825,1785131611.190307
1785131611.190307,0.0,powermetrics,ane_power,1785131611.0678825,1785131611.190307
1785131611.3127313,0.089865,powermetrics,cpu_power,1785131611.1903255,1785131611.3127313
1785131611.3127313,0.0,powermetrics,gpu_power,1785131611.1903255,1785131611.3127313
1785131611.3127313,0.0,powermetrics,ane_power,1785131611.1903255,1785131611.3127313
1785131611.435137,0.0563178,powermetrics,cpu_power,1785131611.3108425,1785131611.435137
1785131611.435137,0.0,powermetrics,gpu_power,1785131611.3108425,1785131611.435137
1785131611.435137,0.0,powermetrics,ane_power,1785131611.3108425,1785131611.435137
1785131611.5594318,0.0572005,powermetrics,cpu_power,1785131611.4370553,1785131611.5594318
1785131611.5594318,0.0,powermetrics,gpu_power,1785131611.4370553,1785131611.5594318
1785131611.5594318,0.0,powermetrics,ane_power,1785131611.4370553,1785131611.5594318
1785131611.6818082,0.056724699999999996,powermetrics,cpu_power,1785131611.5584052,1785131611.6818082
1785131611.6818082,0.0,powermetrics,gpu_power,1785131611.5584052,1785131611.6818082
1785131611.6818082,0.0,powermetrics,ane_power,1785131611.5584052,1785131611.6818082
1785131611.805211,0.0734017,powermetrics,cpu_power,1785131611.682598,1785131611.805211
1785131611.805211,0.0,powermetrics,gpu_power,1785131611.682598,1785131611.805211
1785131611.805211,0.0,powermetrics,ane_power,1785131611.682598,1785131611.805211
1785131611.927824,0.056737,powermetrics,cpu_power,1785131611.8044477,1785131611.927824
1785131611.927824,0.0,powermetrics,gpu_power,1785131611.8044477,1785131611.927824
1785131611.927824,0.0,powermetrics,ane_power,1785131611.8044477,1785131611.927824
1785131612.0512004,0.0803802,powermetrics,cpu_power,1785131611.9267917,1785131612.0512004
1785131612.0512004,0.0,powermetrics,gpu_power,1785131611.9267917,1785131612.0512004
1785131612.0512004,0.0,powermetrics,ane_power,1785131611.9267917,1785131612.0512004
1785131612.175609,0.065206,powermetrics,cpu_power,1785131612.052921,1785131612.175609
1785131612.175609,0.0,powermetrics,gpu_power,1785131612.052921,1785131612.175609
1785131612.175609,0.0,powermetrics,ane_power,1785131612.052921,1785131612.175609
1785131612.2982972,0.0650461,powermetrics,cpu_power,1785131612.1753075,1785131612.2982972
1785131612.2982972,0.0,powermetrics,gpu_power,1785131612.1753075,1785131612.2982972
1785131612.2982972,0.0,powermetrics,ane_power,1785131612.1753075,1785131612.2982972
1785131612.421287,0.0564058,powermetrics,cpu_power,1785131612.2971864,1785131612.421287
1785131612.421287,0.0,powermetrics,gpu_power,1785131612.2971864,1785131612.421287
1785131612.421287,0.0,powermetrics,ane_power,1785131612.2971864,1785131612.421287
1785131612.5453877,0.0653126,powermetrics,cpu_power,1785131612.4229,1785131612.5453877
1785131612.5453877,0.0,powermetrics,gpu_power,1785131612.4229,1785131612.5453877
1785131612.5453877,0.0,powermetrics,ane_power,1785131612.4229,1785131612.5453877
1785131612.6678755,0.0727812,powermetrics,cpu_power,1785131612.5442173,1785131612.6678755
1785131612.6678755,0.0242604,powermetrics,gpu_power,1785131612.5442173,1785131612.6678755
1785131612.6678755,0.0,powermetrics,ane_power,1785131612.5442173,1785131612.6678755
1785131612.7915337,0.0816348,powermetrics,cpu_power,1785131612.6690369,1785131612.7915337
1785131612.7915337,34.4336,powermetrics,gpu_power,1785131612.6690369,1785131612.7915337
1785131612.7915337,0.0,powermetrics,ane_power,1785131612.6690369,1785131612.7915337
1785131612.9140306,0.0746229,powermetrics,cpu_power,1785131612.7934241,1785131612.9140306
1785131612.9140306,42.228300000000004,powermetrics,gpu_power,1785131612.7934241,1785131612.9140306
1785131612.9140306,0.0,powermetrics,ane_power,1785131612.7934241,1785131612.9140306
1785131613.034637,0.0655076,powermetrics,cpu_power,1785131612.9125137,1785131613.034637
1785131613.034637,39.1654,powermetrics,gpu_power,1785131612.9125137,1785131613.034637
1785131613.034637,0.0,powermetrics,ane_power,1785131612.9125137,1785131613.034637
1785131613.1567602,0.058587400000000005,powermetrics,cpu_power,1785131613.0372806,1785131613.1567602
1785131613.1567602,42.9613,powermetrics,gpu_power,1785131613.0372806,1785131613.1567602
1785131613.1567602,0.0,powermetrics,ane_power,1785131613.0372806,1785131613.1567602
1785131613.2762396,0.0831,powermetrics,cpu_power,1785131613.1559026,1785131613.2762396
1785131613.2762396,40.054199999999994,powermetrics,gpu_power,1785131613.1559026,1785131613.2762396
1785131613.2762396,0.0,powermetrics,ane_power,1785131613.1559026,1785131613.2762396
1785131613.3965766,0.058444499999999996,powermetrics,cpu_power,1785131613.276805,1785131613.3965766
1785131613.3965766,42.931599999999996,powermetrics,gpu_power,1785131613.276805,1785131613.3965766
1785131613.3965766,0.0,powermetrics,ane_power,1785131613.276805,1785131613.3965766
1785131613.5163486,0.0575524,powermetrics,cpu_power,1785131613.3947203,1785131613.5163486
1785131613.5163486,39.5385,powermetrics,gpu_power,1785131613.3947203,1785131613.5163486
1785131613.5163486,0.0,powermetrics,ane_power,1785131613.3947203,1785131613.5163486
1785131613.637977,0.0498696,powermetrics,cpu_power,1785131613.5176632,1785131613.637977
1785131613.637977,39.9788,powermetrics,gpu_power,1785131613.5176632,1785131613.637977
1785131613.637977,0.0,powermetrics,ane_power,1785131613.5176632,1785131613.637977
1785131613.7582905,0.050026299999999996,powermetrics,cpu_power,1785131613.6383536,1785131613.7582905
1785131613.7582905,11.5311,powermetrics,gpu_power,1785131613.6383536,1785131613.7582905
1785131613.7582905,0.0,powermetrics,ane_power,1785131613.6383536,1785131613.7582905
1785131613.8782275,0.0733581,powermetrics,cpu_power,1785131613.7555416,1785131613.8782275
1785131613.8782275,0.0,powermetrics,gpu_power,1785131613.7555416,1785131613.8782275
1785131613.8782275,0.0,powermetrics,ane_power,1785131613.7555416,1785131613.8782275
1785131614.0009134,0.0735698,powermetrics,cpu_power,1785131613.8785806,1785131614.0009134
1785131614.0009134,0.0,powermetrics,gpu_power,1785131613.8785806,1785131614.0009134
1785131614.0009134,0.0,powermetrics,ane_power,1785131613.8785806,1785131614.0009134
1785131614.123246,0.0735755,powermetrics,cpu_power,1785131614.0009227,1785131614.123246
1785131614.123246,0.0,powermetrics,gpu_power,1785131614.0009227,1785131614.123246
1785131614.123246,0.0,powermetrics,ane_power,1785131614.0009227,1785131614.123246
1785131614.2455695,0.0734858,powermetrics,cpu_power,1785131614.1230967,1785131614.2455695
1785131614.2455695,0.0,powermetrics,gpu_power,1785131614.1230967,1785131614.2455695
1785131614.2455695,0.0,powermetrics,ane_power,1785131614.1230967,1785131614.2455695
1785131614.368042,0.0649571,powermetrics,cpu_power,1785131614.2448838,1785131614.368042
1785131614.368042,0.0,powermetrics,gpu_power,1785131614.2448838,1785131614.368042
1785131614.368042,0.0,powermetrics,ane_power,1785131614.2448838,1785131614.368042
1785131614.4912004,0.0569794,powermetrics,cpu_power,1785131614.368349,1785131614.4912004
1785131614.4912004,0.0,powermetrics,gpu_power,1785131614.368349,1785131614.4912004
1785131614.4912004,0.0,powermetrics,ane_power,1785131614.368349,1785131614.4912004
1785131614.6140518,0.0729845,powermetrics,cpu_power,1785131614.490738,1785131614.6140518
1785131614.6140518,0.0,powermetrics,gpu_power,1785131614.490738,1785131614.6140518
1785131614.6140518,0.0,powermetrics,ane_power,1785131614.490738,1785131614.6140518
1785131614.7373657,0.06510930000000001,powermetrics,cpu_power,1785131614.6144955,1785131614.7373657
1785131614.7373657,0.0,powermetrics,gpu_power,1785131614.6144955,1785131614.7373657
1785131614.7373657,0.0,powermetrics,ane_power,1785131614.6144955,1785131614.7373657
1785131614.860236,0.0816938,powermetrics,cpu_power,1785131614.7378275,1785131614.860236
1785131614.860236,0.0,powermetrics,gpu_power,1785131614.7378275,1785131614.860236
1785131614.860236,0.0,powermetrics,ane_power,1785131614.7378275,1785131614.860236
1785131614.982644,0.0654998,powermetrics,cpu_power,1785131614.8605063,1785131614.982644
1785131614.982644,0.0,powermetrics,gpu_power,1785131614.8605063,1785131614.982644
1785131614.982644,0.0,powermetrics,ane_power,1785131614.8605063,1785131614.982644
1785131615.1047819,0.0567295,powermetrics,cpu_power,1785131614.9813893,1785131615.1047819
1785131615.1047819,0.0,powermetrics,gpu_power,1785131614.9813893,1785131615.1047819
1785131615.1047819,0.0,powermetrics,ane_power,1785131614.9813893,1785131615.1047819
1785131615.2281744,0.0980062,powermetrics,cpu_power,1785131615.1057332,1785131615.2281744
1785131615.2281744,1.72327,powermetrics,gpu_power,1785131615.1057332,1785131615.2281744
1785131615.2281744,0.0,powermetrics,ane_power,1785131615.1057332,1785131615.2281744
1785131615.3506157,0.0674413,powermetrics,cpu_power,1785131615.2319942,1785131615.3506157
1785131615.3506157,42.665099999999995,powermetrics,gpu_power,1785131615.2319942,1785131615.3506157
1785131615.3506157,0.0,powermetrics,ane_power,1785131615.2319942,1785131615.3506157
1785131615.4692373,0.0662728,powermetrics,cpu_power,1785131615.348524,1785131615.4692373
1785131615.4692373,39.598,powermetrics,gpu_power,1785131615.348524,1785131615.4692373
1785131615.4692373,0.0,powermetrics,ane_power,1785131615.348524,1785131615.4692373
1785131615.5899506,0.066683,powermetrics,cpu_power,1785131615.46998,1785131615.5899506
1785131615.5899506,42.9439,powermetrics,gpu_power,1785131615.46998,1785131615.5899506
1785131615.5899506,0.0,powermetrics,ane_power,1785131615.46998,1785131615.5899506
1785131615.7099211,0.0654656,powermetrics,cpu_power,1785131615.5877197,1785131615.7099211
1785131615.7099211,39.3285,powermetrics,gpu_power,1785131615.5877197,1785131615.7099211
1785131615.7099211,0.0,powermetrics,ane_power,1785131615.5877197,1785131615.7099211
1785131615.8321228,0.208872,powermetrics,cpu_power,1785131615.7172198,1785131615.8321228
1785131615.8321228,42.0355,powermetrics,gpu_power,1785131615.7172198,1785131615.8321228
1785131615.8321228,0.0,powermetrics,ane_power,1785131615.7172198,1785131615.8321228
1785131615.9470258,0.240714,powermetrics,cpu_power,1785131615.8348594,1785131615.9470258
1785131615.9470258,40.101099999999995,powermetrics,gpu_power,1785131615.8348594,1785131615.9470258
1785131615.9470258,0.0,powermetrics,ane_power,1785131615.8348594,1785131615.9470258
1785131616.059192,0.276763,powermetrics,cpu_power,1785131615.947183,1785131616.059192
1785131616.059192,40.1842,powermetrics,gpu_power,1785131615.947183,1785131616.059192
1785131616.059192,0.0,powermetrics,ane_power,1785131615.947183,1785131616.059192
1785131616.1712012,0.240583,powermetrics,cpu_power,1785131616.058974,1785131616.1712012
1785131616.1712012,43.1357,powermetrics,gpu_power,1785131616.058974,1785131616.1712012
1785131616.1712012,0.0,powermetrics,ane_power,1785131616.058974,1785131616.1712012
1785131616.2834284,0.240885,powermetrics,cpu_power,1785131616.171342,1785131616.2834284
1785131616.2834284,15.4523,powermetrics,gpu_power,1785131616.171342,1785131616.2834284
1785131616.2834284,0.0,powermetrics,ane_power,1785131616.171342,1785131616.2834284
1785131616.395515,0.08668210000000001,powermetrics,cpu_power,1785131616.280151,1785131616.395515
1785131616.395515,0.0,powermetrics,gpu_power,1785131616.280151,1785131616.395515
1785131616.395515,0.0,powermetrics,ane_power,1785131616.280151,1785131616.395515
1785131616.510879,0.0661248,powermetrics,cpu_power,1785131616.3898957,1785131616.510879
1785131616.510879,0.0,powermetrics,gpu_power,1785131616.3898957,1785131616.510879
1785131616.510879,0.0,powermetrics,ane_power,1785131616.3898957,1785131616.510879
1785131616.6318624,0.10528,powermetrics,cpu_power,1785131616.5083823,1785131616.6318624
1785131616.6318624,0.0,powermetrics,gpu_power,1785131616.5083823,1785131616.6318624
1785131616.6318624,0.0,powermetrics,ane_power,1785131616.5083823,1785131616.6318624
1785131616.7553427,0.0686154,powermetrics,cpu_power,1785131616.6387508,1785131616.7553427
1785131616.7553427,0.0,powermetrics,gpu_power,1785131616.6387508,1785131616.7553427
1785131616.7553427,0.0,powermetrics,ane_power,1785131616.6387508,1785131616.7553427
1785131616.8719347,0.10759099999999999,powermetrics,cpu_power,1785131616.7511065,1785131616.8719347
1785131616.8719347,0.0,powermetrics,gpu_power,1785131616.7511065,1785131616.8719347
1785131616.8719347,0.0,powermetrics,ane_power,1785131616.7511065,1785131616.8719347
1785131616.9927628,0.074813,powermetrics,cpu_power,1785131616.8724627,1785131616.9927628
1785131616.9927628,0.0,powermetrics,gpu_power,1785131616.8724627,1785131616.9927628
1785131616.9927628,0.0,powermetrics,ane_power,1785131616.8724627,1785131616.9927628
1785131617.1130629,0.0572617,powermetrics,cpu_power,1785131616.990817,1785131617.1130629
1785131617.1130629,0.0,powermetrics,gpu_power,1785131616.990817,1785131617.1130629
1785131617.1130629,0.0,powermetrics,ane_power,1785131616.990817,1785131617.1130629
1785131617.2353084,0.15783000000000003,powermetrics,cpu_power,1785131617.1149254,1785131617.2353084
1785131617.2353084,0.0,powermetrics,gpu_power,1785131617.1149254,1785131617.2353084
1785131617.2353084,0.0,powermetrics,ane_power,1785131617.1149254,1785131617.2353084
1785131617.3556914,0.09474890000000001,powermetrics,cpu_power,1785131617.2395952,1785131617.3556914
