timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784856827.503628,0.0,powermetrics,ane_power,1784856827.38333,1784856827.503628
1784856827.6236968,0.074957,powermetrics,cpu_power,1784856827.503628,1784856827.6236968
1784856827.6236968,40.2519,powermetrics,gpu_power,1784856827.503628,1784856827.6236968
1784856827.6236968,0.0,powermetrics,ane_power,1784856827.503628,1784856827.6236968
1784856827.745254,0.07403910000000001,powermetrics,cpu_power,1784856827.6236968,1784856827.745254
1784856827.745254,8.61322,powermetrics,gpu_power,1784856827.6236968,1784856827.745254
1784856827.745254,0.0,powermetrics,ane_power,1784856827.6236968,1784856827.745254
1784856827.8679616,0.06519559999999999,powermetrics,cpu_power,1784856827.745254,1784856827.8679616
1784856827.8679616,0.0,powermetrics,gpu_power,1784856827.745254,1784856827.8679616
1784856827.8679616,0.0,powermetrics,ane_power,1784856827.745254,1784856827.8679616
1784856827.9879696,0.14999,powermetrics,cpu_power,1784856827.8679616,1784856827.9879696
1784856827.9879696,0.0,powermetrics,gpu_power,1784856827.8679616,1784856827.9879696
1784856827.9879696,0.0,powermetrics,ane_power,1784856827.8679616,1784856827.9879696
1784856828.1053407,0.0681599,powermetrics,cpu_power,1784856827.9879696,1784856828.1053407
1784856828.1053407,0.0,powermetrics,gpu_power,1784856827.9879696,1784856828.1053407
1784856828.1053407,0.0,powermetrics,ane_power,1784856827.9879696,1784856828.1053407
1784856828.2279584,0.130487,powermetrics,cpu_power,1784856828.1053407,1784856828.2279584
1784856828.2279584,0.0,powermetrics,gpu_power,1784856828.1053407,1784856828.2279584
1784856828.2279584,0.0,powermetrics,ane_power,1784856828.1053407,1784856828.2279584
1784856828.3442123,0.06881480000000001,powermetrics,cpu_power,1784856828.2279582,1784856828.3442123
1784856828.3442123,0.0,powermetrics,gpu_power,1784856828.2279582,1784856828.3442123
1784856828.3442123,0.0,powermetrics,ane_power,1784856828.2279582,1784856828.3442123
1784856828.4650512,0.0827549,powermetrics,cpu_power,1784856828.3442125,1784856828.4650512
1784856828.4650512,0.0,powermetrics,gpu_power,1784856828.3442125,1784856828.4650512
1784856828.4650512,0.0,powermetrics,ane_power,1784856828.3442125,1784856828.4650512
1784856828.584792,0.108568,powermetrics,cpu_power,1784856828.465051,1784856828.584792
1784856828.584792,0.0,powermetrics,gpu_power,1784856828.465051,1784856828.584792
1784856828.584792,0.0,powermetrics,ane_power,1784856828.465051,1784856828.584792
1784856828.7014377,0.08572969999999999,powermetrics,cpu_power,1784856828.584792,1784856828.7014377
1784856828.7014377,0.0,powermetrics,gpu_power,1784856828.584792,1784856828.7014377
1784856828.7014377,0.0,powermetrics,ane_power,1784856828.584792,1784856828.7014377
1784856828.8243792,0.0813395,powermetrics,cpu_power,1784856828.7014377,1784856828.8243792
1784856828.8243792,0.0,powermetrics,gpu_power,1784856828.7014377,1784856828.8243792
1784856828.8243792,0.0,powermetrics,ane_power,1784856828.7014377,1784856828.8243792
1784856828.9473217,0.0976067,powermetrics,cpu_power,1784856828.8243792,1784856828.9473217
1784856828.9473217,0.0,powermetrics,gpu_power,1784856828.8243792,1784856828.9473217
1784856828.9473217,0.0,powermetrics,ane_power,1784856828.8243792,1784856828.9473217
1784856829.0640628,0.102791,powermetrics,cpu_power,1784856828.9473217,1784856829.0640628
1784856829.0640628,0.0,powermetrics,gpu_power,1784856828.9473217,1784856829.0640628
1784856829.0640628,0.0,powermetrics,ane_power,1784856828.9473217,1784856829.0640628
1784856829.1860464,0.0737804,powermetrics,cpu_power,1784856829.0640628,1784856829.1860464
1784856829.1860464,0.0,powermetrics,gpu_power,1784856829.0640628,1784856829.1860464
1784856829.1860464,0.0,powermetrics,ane_power,1784856829.0640628,1784856829.1860464
1784856829.3064625,0.141177,powermetrics,cpu_power,1784856829.1860466,1784856829.3064625
1784856829.3064625,29.6472,powermetrics,gpu_power,1784856829.1860466,1784856829.3064625
1784856829.3064625,0.0,powermetrics,ane_power,1784856829.1860466,1784856829.3064625
1784856829.4263468,0.09175509999999999,powermetrics,cpu_power,1784856829.3064623,1784856829.4263468
1784856829.4263468,40.0469,powermetrics,gpu_power,1784856829.3064623,1784856829.4263468
1784856829.4263468,0.0,powermetrics,ane_power,1784856829.3064623,1784856829.4263468
1784856829.5398364,0.18503899999999998,powermetrics,cpu_power,1784856829.426347,1784856829.5398364
1784856829.5398364,39.4662,powermetrics,gpu_power,1784856829.426347,1784856829.5398364
1784856829.5398364,0.0,powermetrics,ane_power,1784856829.426347,1784856829.5398364
1784856829.6519256,0.249801,powermetrics,cpu_power,1784856829.5398364,1784856829.6519256
1784856829.6519256,43.1888,powermetrics,gpu_power,1784856829.5398364,1784856829.6519256
1784856829.6519256,0.0,powermetrics,ane_power,1784856829.5398364,1784856829.6519256
1784856829.7640083,0.303347,powermetrics,cpu_power,1784856829.6519256,1784856829.7640083
1784856829.7640083,40.256,powermetrics,gpu_power,1784856829.6519256,1784856829.7640083
1784856829.7640083,0.0,powermetrics,ane_power,1784856829.6519256,1784856829.7640083
1784856829.8761032,0.249788,powermetrics,cpu_power,1784856829.7640083,1784856829.8761032
1784856829.8761032,43.3115,powermetrics,gpu_power,1784856829.7640083,1784856829.8761032
1784856829.8761032,0.0,powermetrics,ane_power,1784856829.7640083,1784856829.8761032
1784856829.9882238,0.24973099999999998,powermetrics,cpu_power,1784856829.8761032,1784856829.9882238
1784856829.9882238,40.2602,powermetrics,gpu_power,1784856829.8761032,1784856829.9882238
1784856829.9882238,0.0,powermetrics,ane_power,1784856829.8761032,1784856829.9882238
1784856830.1004305,0.29410000000000003,powermetrics,cpu_power,1784856829.9882238,1784856830.1004305
1784856830.1004305,43.304,powermetrics,gpu_power,1784856829.9882238,1784856830.1004305
1784856830.1004305,0.0,powermetrics,ane_power,1784856829.9882238,1784856830.1004305
1784856830.2125683,0.231858,powermetrics,cpu_power,1784856830.1004307,1784856830.2125683
1784856830.2125683,40.2898,powermetrics,gpu_power,1784856830.1004307,1784856830.2125683
1784856830.2125683,0.0,powermetrics,ane_power,1784856830.1004307,1784856830.2125683
1784856830.3248096,0.16927799999999998,powermetrics,cpu_power,1784856830.2125683,1784856830.3248096
1784856830.3248096,0.0,powermetrics,gpu_power,1784856830.2125683,1784856830.3248096
1784856830.3248096,0.0,powermetrics,ane_power,1784856830.2125683,1784856830.3248096
1784856830.45031,0.0557767,powermetrics,cpu_power,1784856830.3248096,1784856830.45031
1784856830.45031,0.0,powermetrics,gpu_power,1784856830.3248096,1784856830.45031
1784856830.45031,0.0,powermetrics,ane_power,1784856830.3248096,1784856830.45031
1784856830.575069,0.0641237,powermetrics,cpu_power,1784856830.4503102,1784856830.575069
1784856830.575069,0.0,powermetrics,gpu_power,1784856830.4503102,1784856830.575069
1784856830.575069,0.0,powermetrics,ane_power,1784856830.4503102,1784856830.575069
1784856830.695923,0.06619549999999999,powermetrics,cpu_power,1784856830.575069,1784856830.695923
1784856830.695923,0.0,powermetrics,gpu_power,1784856830.575069,1784856830.695923
1784856830.695923,0.0,powermetrics,ane_power,1784856830.575069,1784856830.695923
1784856830.8215861,0.07162009999999999,powermetrics,cpu_power,1784856830.695923,1784856830.8215861
1784856830.8215861,0.0,powermetrics,gpu_power,1784856830.695923,1784856830.8215861
1784856830.8215861,0.0,powermetrics,ane_power,1784856830.695923,1784856830.8215861
1784856830.9435124,0.114824,powermetrics,cpu_power,1784856830.8215861,1784856830.9435124
1784856830.9435124,0.0,powermetrics,gpu_power,1784856830.8215861,1784856830.9435124
1784856830.9435124,0.0,powermetrics,ane_power,1784856830.8215861,1784856830.9435124
1784856831.0607355,0.0853074,powermetrics,cpu_power,1784856830.9435124,1784856831.0607355
1784856831.0607355,0.0,powermetrics,gpu_power,1784856830.9435124,1784856831.0607355
1784856831.0607355,0.0,powermetrics,ane_power,1784856830.9435124,1784856831.0607355
1784856831.180799,0.116605,powermetrics,cpu_power,1784856831.0607357,1784856831.180799
1784856831.180799,0.0,powermetrics,gpu_power,1784856831.0607357,1784856831.180799
1784856831.180799,0.0,powermetrics,ane_power,1784856831.0607357,1784856831.180799
1784856831.2980592,0.0767524,powermetrics,cpu_power,1784856831.180799,1784856831.2980592
1784856831.2980592,0.0,powermetrics,gpu_power,1784856831.180799,1784856831.2980592
1784856831.2980592,0.0,powermetrics,ane_power,1784856831.180799,1784856831.2980592
1784856831.420946,0.113926,powermetrics,cpu_power,1784856831.2980592,1784856831.420946
1784856831.420946,0.0,powermetrics,gpu_power,1784856831.2980592,1784856831.420946
1784856831.420946,0.0,powermetrics,ane_power,1784856831.2980592,1784856831.420946
1784856831.537466,0.08582189999999999,powermetrics,cpu_power,1784856831.4209456,1784856831.537466
1784856831.537466,0.0,powermetrics,gpu_power,1784856831.4209456,1784856831.537466
1784856831.537466,0.0,powermetrics,ane_power,1784856831.4209456,1784856831.537466
1784856831.6584947,0.0743626,powermetrics,cpu_power,1784856831.537466,1784856831.6584947
1784856831.6584947,0.0,powermetrics,gpu_power,1784856831.537466,1784856831.6584947
1784856831.6584947,0.0,powermetrics,ane_power,1784856831.537466,1784856831.6584947
1784856831.778851,0.12462999999999999,powermetrics,cpu_power,1784856831.6584947,1784856831.778851
1784856831.778851,0.0,powermetrics,gpu_power,1784856831.6584947,1784856831.778851
1784856831.778851,0.0,powermetrics,ane_power,1784856831.6584947,1784856831.778851
1784856831.8977761,0.0672691,powermetrics,cpu_power,1784856831.7788508,1784856831.8977761
1784856831.8977761,0.0,powermetrics,gpu_power,1784856831.7788508,1784856831.8977761
1784856831.8977761,0.0,powermetrics,ane_power,1784856831.7788508,1784856831.8977761
1784856832.0213253,0.10522100000000001,powermetrics,cpu_power,1784856831.8977761,1784856832.0213253
1784856832.0213253,0.0,powermetrics,gpu_power,1784856831.8977761,1784856832.0213253
1784856832.0213253,0.0,powermetrics,ane_power,1784856831.8977761,1784856832.0213253
1784856832.1411288,0.06677620000000001,powermetrics,cpu_power,1784856832.0213256,1784856832.1411288
1784856832.1411288,0.0,powermetrics,gpu_power,1784856832.0213256,1784856832.1411288
1784856832.1411288,0.0,powermetrics,ane_power,1784856832.0213256,1784856832.1411288
1784856832.2640882,0.13825700000000002,powermetrics,cpu_power,1784856832.1411288,1784856832.2640882
1784856832.2640882,0.0,powermetrics,gpu_power,1784856832.1411288,1784856832.2640882
1784856832.2640882,0.0,powermetrics,ane_power,1784856832.1411288,1784856832.2640882
1784856832.3805797,0.14593299999999998,powermetrics,cpu_power,1784856832.2640882,1784856832.3805797
1784856832.3805797,33.35,powermetrics,gpu_power,1784856832.2640882,1784856832.3805797
1784856832.3805797,0.0,powermetrics,ane_power,1784856832.2640882,1784856832.3805797
1784856832.4989896,0.0928976,powermetrics,cpu_power,1784856832.3805797,1784856832.4989896
1784856832.4989896,40.680699999999995,powermetrics,gpu_power,1784856832.3805797,1784856832.4989896
1784856832.4989896,0.0,powermetrics,ane_power,1784856832.3805797,1784856832.4989896
1784856832.6128697,0.184405,powermetrics,cpu_power,1784856832.4989898,1784856832.6128697
1784856832.6128697,39.287,powermetrics,gpu_power,1784856832.4989898,1784856832.6128697
1784856832.6128697,0.0,powermetrics,ane_power,1784856832.4989898,1784856832.6128697
1784856832.7250087,0.312112,powermetrics,cpu_power,1784856832.6128695,1784856832.7250087
1784856832.7250087,43.3212,powermetrics,gpu_power,1784856832.6128695,1784856832.7250087
1784856832.7250087,0.0,powermetrics,ane_power,1784856832.6128695,1784856832.7250087
1784856832.8372312,0.267326,powermetrics,cpu_power,1784856832.7250087,1784856832.8372312
1784856832.8372312,40.0455,powermetrics,gpu_power,1784856832.7250087,1784856832.8372312
1784856832.8372312,0.0,powermetrics,ane_power,1784856832.7250087,1784856832.8372312
1784856832.9492786,0.240969,powermetrics,cpu_power,1784856832.8372312,1784856832.9492786
1784856832.9492786,43.3655,powermetrics,gpu_power,1784856832.8372312,1784856832.9492786
1784856832.9492786,0.0,powermetrics,ane_power,1784856832.8372312,1784856832.9492786
1784856833.061322,0.28560399999999997,powermetrics,cpu_power,1784856832.9492788,1784856833.061322
1784856833.061322,40.261300000000006,powermetrics,gpu_power,1784856832.9492788,1784856833.061322
1784856833.061322,0.0,powermetrics,ane_power,1784856832.9492788,1784856833.061322
1784856833.1733387,0.249963,powermetrics,cpu_power,1784856833.061322,1784856833.1733387
1784856833.1733387,40.3243,powermetrics,gpu_power,1784856833.061322,1784856833.1733387
1784856833.1733387,0.0,powermetrics,ane_power,1784856833.061322,1784856833.1733387
1784856833.2853506,0.249973,powermetrics,cpu_power,1784856833.1733387,1784856833.2853506
1784856833.2853506,40.3975,powermetrics,gpu_power,1784856833.1733387,1784856833.2853506
1784856833.2853506,0.0,powermetrics,ane_power,1784856833.1733387,1784856833.2853506
1784856833.397554,0.169335,powermetrics,cpu_power,1784856833.2853506,1784856833.397554
1784856833.397554,0.0,powermetrics,gpu_power,1784856833.2853506,1784856833.397554
1784856833.397554,0.0,powermetrics,ane_power,1784856833.2853506,1784856833.397554
1784856833.5184631,0.0827068,powermetrics,cpu_power,1784856833.3975542,1784856833.5184631
1784856833.5184631,0.0,powermetrics,gpu_power,1784856833.3975542,1784856833.5184631
1784856833.5184631,0.0,powermetrics,ane_power,1784856833.3975542,1784856833.5184631
1784856833.6422098,0.0565672,powermetrics,cpu_power,1784856833.5184631,1784856833.6422098
1784856833.6422098,0.0,powermetrics,gpu_power,1784856833.5184631,1784856833.6422098
1784856833.6422098,0.0,powermetrics,ane_power,1784856833.5184631,1784856833.6422098
1784856833.7621536,0.09170959999999999,powermetrics,cpu_power,1784856833.6422098,1784856833.7621536
1784856833.7621536,0.0,powermetrics,gpu_power,1784856833.6422098,1784856833.7621536
1784856833.7621536,0.0,powermetrics,ane_power,1784856833.6422098,1784856833.7621536
1784856833.882831,0.0662924,powermetrics,cpu_power,1784856833.7621536,1784856833.882831
1784856833.882831,0.0,powermetrics,gpu_power,1784856833.7621536,1784856833.882831
1784856833.882831,0.0,powermetrics,ane_power,1784856833.7621536,1784856833.882831
1784856834.0057225,0.138333,powermetrics,cpu_power,1784856833.882831,1784856834.0057225
1784856834.0057225,0.0,powermetrics,gpu_power,1784856833.882831,1784856834.0057225
1784856834.0057225,0.0,powermetrics,ane_power,1784856833.882831,1784856834.0057225
1784856834.1218452,0.0861157,powermetrics,cpu_power,1784856834.0057225,1784856834.1218452
1784856834.1218452,0.0,powermetrics,gpu_power,1784856834.0057225,1784856834.1218452
1784856834.1218452,0.0,powermetrics,ane_power,1784856834.0057225,1784856834.1218452
1784856834.242749,0.0661684,powermetrics,cpu_power,1784856834.1218455,1784856834.242749
1784856834.242749,0.0,powermetrics,gpu_power,1784856834.1218455,1784856834.242749
1784856834.242749,0.0,powermetrics,ane_power,1784856834.1218455,1784856834.242749
1784856834.3674679,0.0721622,powermetrics,cpu_power,1784856834.2427487,1784856834.3674679
1784856834.3674679,0.0,powermetrics,gpu_power,1784856834.2427487,1784856834.3674679
1784856834.3674679,0.0,powermetrics,ane_power,1784856834.2427487,1784856834.3674679
1784856834.4878225,0.074779,powermetrics,cpu_power,1784856834.3674679,1784856834.4878225
1784856834.4878225,0.0,powermetrics,gpu_power,1784856834.3674679,1784856834.4878225
1784856834.4878225,0.0,powermetrics,ane_power,1784856834.3674679,1784856834.4878225
1784856834.6106632,0.12211,powermetrics,cpu_power,1784856834.4878228,1784856834.6106632
1784856834.6106632,0.0,powermetrics,gpu_power,1784856834.4878228,1784856834.6106632
1784856834.6106632,0.0,powermetrics,ane_power,1784856834.4878228,1784856834.6106632
1784856834.7268817,0.0860447,powermetrics,cpu_power,1784856834.6106632,1784856834.7268817
1784856834.7268817,0.0,powermetrics,gpu_power,1784856834.6106632,1784856834.7268817
1784856834.7268817,0.0,powermetrics,ane_power,1784856834.6106632,1784856834.7268817
1784856834.848072,0.07426340000000001,powermetrics,cpu_power,1784856834.7268817,1784856834.848072
1784856834.848072,0.0,powermetrics,gpu_power,1784856834.7268817,1784856834.848072
1784856834.848072,0.0,powermetrics,ane_power,1784856834.7268817,1784856834.848072
1784856834.968418,0.141259,powermetrics,cpu_power,1784856834.8480718,1784856834.968418
1784856834.968418,0.0,powermetrics,gpu_power,1784856834.8480718,1784856834.968418
1784856834.968418,0.0,powermetrics,ane_power,1784856834.8480718,1784856834.968418
1784856835.0846272,0.11186700000000001,powermetrics,cpu_power,1784856834.9684181,1784856835.0846272
1784856835.0846272,0.215129,powermetrics,gpu_power,1784856834.9684181,1784856835.0846272
1784856835.0846272,0.0,powermetrics,ane_power,1784856834.9684181,1784856835.0846272
1784856835.2045481,0.0750494,powermetrics,cpu_power,1784856835.0846272,1784856835.2045481
1784856835.2045481,38.025,powermetrics,gpu_power,1784856835.0846272,1784856835.2045481
