timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784971698.1421628,0.0774175,powermetrics,cpu_power,1784971698.02591,1784971698.1421628
1784971698.1421628,0.0,powermetrics,gpu_power,1784971698.02591,1784971698.1421628
1784971698.1421628,0.0,powermetrics,ane_power,1784971698.02591,1784971698.1421628
1784971698.262622,0.06641240000000001,powermetrics,cpu_power,1784971698.1421626,1784971698.262622
1784971698.262622,0.0,powermetrics,gpu_power,1784971698.1421626,1784971698.262622
1784971698.262622,0.0,powermetrics,ane_power,1784971698.1421626,1784971698.262622
1784971698.3829062,0.15795900000000002,powermetrics,cpu_power,1784971698.262622,1784971698.3829062
1784971698.3829062,0.0,powermetrics,gpu_power,1784971698.262622,1784971698.3829062
1784971698.3829062,0.0,powermetrics,ane_power,1784971698.262622,1784971698.3829062
1784971698.4995172,0.137208,powermetrics,cpu_power,1784971698.3829062,1784971698.4995172
1784971698.4995172,0.0,powermetrics,gpu_power,1784971698.3829062,1784971698.4995172
1784971698.4995172,0.0,powermetrics,ane_power,1784971698.3829062,1784971698.4995172
1784971698.6206844,0.07427760000000001,powermetrics,cpu_power,1784971698.4995174,1784971698.6206844
1784971698.6206844,0.0,powermetrics,gpu_power,1784971698.4995174,1784971698.6206844
1784971698.6206844,0.0,powermetrics,ane_power,1784971698.4995174,1784971698.6206844
1784971698.7438545,0.21109,powermetrics,cpu_power,1784971698.6206844,1784971698.7438545
1784971698.7438545,0.0,powermetrics,gpu_power,1784971698.6206844,1784971698.7438545
1784971698.7438545,0.0,powermetrics,ane_power,1784971698.6206844,1784971698.7438545
1784971698.8605626,0.119957,powermetrics,cpu_power,1784971698.7438545,1784971698.8605626
1784971698.8605626,0.0,powermetrics,gpu_power,1784971698.7438545,1784971698.8605626
1784971698.8605626,0.0,powermetrics,ane_power,1784971698.7438545,1784971698.8605626
1784971698.9812412,0.091151,powermetrics,cpu_power,1784971698.8605623,1784971698.9812412
1784971698.9812412,0.0,powermetrics,gpu_power,1784971698.8605623,1784971698.9812412
1784971698.9812412,0.0,powermetrics,ane_power,1784971698.8605623,1784971698.9812412
1784971699.1030679,0.049250300000000004,powermetrics,cpu_power,1784971698.9812412,1784971699.1030679
1784971699.1030679,0.0,powermetrics,gpu_power,1784971698.9812412,1784971699.1030679
1784971699.1030679,0.0,powermetrics,ane_power,1784971698.9812412,1784971699.1030679
1784971699.2260191,0.130133,powermetrics,cpu_power,1784971699.1030679,1784971699.2260191
1784971699.2260191,0.0,powermetrics,gpu_power,1784971699.1030679,1784971699.2260191
1784971699.2260191,0.0,powermetrics,ane_power,1784971699.1030679,1784971699.2260191
1784971699.3420076,0.146566,powermetrics,cpu_power,1784971699.226019,1784971699.3420076
1784971699.3420076,36.3829,powermetrics,gpu_power,1784971699.226019,1784971699.3420076
1784971699.3420076,0.0,powermetrics,ane_power,1784971699.226019,1784971699.3420076
1784971699.461705,0.100253,powermetrics,cpu_power,1784971699.3420076,1784971699.461705
1784971699.461705,39.909,powermetrics,gpu_power,1784971699.3420076,1784971699.461705
1784971699.461705,0.0,powermetrics,ane_power,1784971699.3420076,1784971699.461705
1784971699.5765066,0.16550299999999998,powermetrics,cpu_power,1784971699.461705,1784971699.5765066
1784971699.5765066,41.941900000000004,powermetrics,gpu_power,1784971699.461705,1784971699.5765066
1784971699.5765066,0.0,powermetrics,ane_power,1784971699.461705,1784971699.5765066
1784971699.6886249,0.240817,powermetrics,cpu_power,1784971699.5765066,1784971699.6886249
1784971699.6886249,40.0381,powermetrics,gpu_power,1784971699.5765066,1784971699.6886249
1784971699.6886249,0.0,powermetrics,ane_power,1784971699.5765066,1784971699.6886249
1784971699.8006516,0.258867,powermetrics,cpu_power,1784971699.6886249,1784971699.8006516
1784971699.8006516,40.133300000000006,powermetrics,gpu_power,1784971699.6886249,1784971699.8006516
1784971699.8006516,0.0,powermetrics,ane_power,1784971699.6886249,1784971699.8006516
1784971699.912763,0.29434899999999997,powermetrics,cpu_power,1784971699.8006513,1784971699.912763
1784971699.912763,43.189099999999996,powermetrics,gpu_power,1784971699.8006513,1784971699.912763
1784971699.912763,0.0,powermetrics,ane_power,1784971699.8006513,1784971699.912763
1784971700.0247626,0.366073,powermetrics,cpu_power,1784971699.912763,1784971700.0247626
1784971700.0247626,40.1609,powermetrics,gpu_power,1784971699.912763,1784971700.0247626
1784971700.0247626,0.0,powermetrics,ane_power,1784971699.912763,1784971700.0247626
1784971700.1370807,0.32051799999999997,powermetrics,cpu_power,1784971700.0247626,1784971700.1370807
1784971700.1370807,43.198800000000006,powermetrics,gpu_power,1784971700.0247626,1784971700.1370807
1784971700.1370807,0.0,powermetrics,ane_power,1784971700.0247626,1784971700.1370807
1784971700.2492223,0.222933,powermetrics,cpu_power,1784971700.137081,1784971700.2492223
1784971700.2492223,33.8501,powermetrics,gpu_power,1784971700.137081,1784971700.2492223
1784971700.2492223,0.0,powermetrics,ane_power,1784971700.137081,1784971700.2492223
1784971700.3623676,0.141411,powermetrics,cpu_power,1784971700.249222,1784971700.3623676
1784971700.3623676,0.0,powermetrics,gpu_power,1784971700.249222,1784971700.3623676
1784971700.3623676,0.0,powermetrics,ane_power,1784971700.249222,1784971700.3623676
1784971700.4828713,0.12447799999999999,powermetrics,cpu_power,1784971700.3623679,1784971700.4828713
1784971700.4828713,0.0,powermetrics,gpu_power,1784971700.3623679,1784971700.4828713
1784971700.4828713,0.0,powermetrics,ane_power,1784971700.3623679,1784971700.4828713
1784971700.6010818,0.0761353,powermetrics,cpu_power,1784971700.4828713,1784971700.6010818
1784971700.6010818,0.0,powermetrics,gpu_power,1784971700.4828713,1784971700.6010818
1784971700.6010818,0.0,powermetrics,ane_power,1784971700.4828713,1784971700.6010818
1784971700.7244,0.121637,powermetrics,cpu_power,1784971700.6010818,1784971700.7244
1784971700.7244,0.0,powermetrics,gpu_power,1784971700.6010818,1784971700.7244
1784971700.7244,0.0,powermetrics,ane_power,1784971700.6010818,1784971700.7244
1784971700.840542,0.0774913,powermetrics,cpu_power,1784971700.7244,1784971700.840542
1784971700.840542,0.0,powermetrics,gpu_power,1784971700.7244,1784971700.840542
1784971700.840542,0.0,powermetrics,ane_power,1784971700.7244,1784971700.840542
1784971700.9613101,0.107644,powermetrics,cpu_power,1784971700.840542,1784971700.9613101
1784971700.9613101,0.0,powermetrics,gpu_power,1784971700.840542,1784971700.9613101
1784971700.9613101,0.0,powermetrics,ane_power,1784971700.840542,1784971700.9613101
1784971701.0841875,0.170902,powermetrics,cpu_power,1784971700.9613101,1784971701.0841875
1784971701.0841875,0.0,powermetrics,gpu_power,1784971700.9613101,1784971701.0841875
1784971701.0841875,0.0,powermetrics,ane_power,1784971700.9613101,1784971701.0841875
1784971701.2005403,0.0859456,powermetrics,cpu_power,1784971701.0841877,1784971701.2005403
1784971701.2005403,0.0,powermetrics,gpu_power,1784971701.0841877,1784971701.2005403
1784971701.2005403,0.0,powermetrics,ane_power,1784971701.0841877,1784971701.2005403
1784971701.3212352,0.0745682,powermetrics,cpu_power,1784971701.2005403,1784971701.3212352
1784971701.3212352,0.0,powermetrics,gpu_power,1784971701.2005403,1784971701.3212352
1784971701.3212352,0.0,powermetrics,ane_power,1784971701.2005403,1784971701.3212352
1784971701.443637,0.138887,powermetrics,cpu_power,1784971701.3212352,1784971701.443637
1784971701.443637,0.0,powermetrics,gpu_power,1784971701.3212352,1784971701.443637
1784971701.443637,0.0,powermetrics,ane_power,1784971701.3212352,1784971701.443637
1784971701.5598564,0.0860441,powermetrics,cpu_power,1784971701.443637,1784971701.5598564
1784971701.5598564,0.0,powermetrics,gpu_power,1784971701.443637,1784971701.5598564
1784971701.5598564,0.0,powermetrics,ane_power,1784971701.443637,1784971701.5598564
1784971701.6809714,0.06605280000000001,powermetrics,cpu_power,1784971701.5598562,1784971701.6809714
1784971701.6809714,0.0,powermetrics,gpu_power,1784971701.5598562,1784971701.6809714
1784971701.6809714,0.0,powermetrics,ane_power,1784971701.5598562,1784971701.6809714
1784971701.8035595,0.0734167,powermetrics,cpu_power,1784971701.6809716,1784971701.8035595
1784971701.8035595,0.0,powermetrics,gpu_power,1784971701.6809716,1784971701.8035595
1784971701.8035595,0.0,powermetrics,ane_power,1784971701.6809716,1784971701.8035595
1784971701.9236436,0.116585,powermetrics,cpu_power,1784971701.8035595,1784971701.9236436
1784971701.9236436,0.0,powermetrics,gpu_power,1784971701.8035595,1784971701.9236436
1784971701.9236436,0.0,powermetrics,ane_power,1784971701.8035595,1784971701.9236436
1784971702.0447035,0.066083,powermetrics,cpu_power,1784971701.9236436,1784971702.0447035
1784971702.0447035,0.0,powermetrics,gpu_power,1784971701.9236436,1784971702.0447035
1784971702.0447035,0.0,powermetrics,ane_power,1784971701.9236436,1784971702.0447035
1784971702.1698945,0.0639024,powermetrics,cpu_power,1784971702.0447035,1784971702.1698945
1784971702.1698945,0.0,powermetrics,gpu_power,1784971702.0447035,1784971702.1698945
1784971702.1698945,0.0,powermetrics,ane_power,1784971702.0447035,1784971702.1698945
1784971702.2930145,0.170565,powermetrics,cpu_power,1784971702.1698945,1784971702.2930145
1784971702.2930145,4.12605,powermetrics,gpu_power,1784971702.1698945,1784971702.2930145
1784971702.2930145,0.0,powermetrics,ane_power,1784971702.1698945,1784971702.2930145
1784971702.407552,0.104769,powermetrics,cpu_power,1784971702.2930145,1784971702.407552
1784971702.407552,41.610800000000005,powermetrics,gpu_power,1784971702.2930145,1784971702.407552
1784971702.407552,0.0,powermetrics,ane_power,1784971702.2930145,1784971702.407552
1784971702.526447,0.0925185,powermetrics,cpu_power,1784971702.407552,1784971702.526447
1784971702.526447,40.279199999999996,powermetrics,gpu_power,1784971702.407552,1784971702.526447
1784971702.526447,0.0,powermetrics,ane_power,1784971702.407552,1784971702.526447
1784971702.6402533,0.175738,powermetrics,cpu_power,1784971702.5264473,1784971702.6402533
1784971702.6402533,39.374,powermetrics,gpu_power,1784971702.5264473,1784971702.6402533
1784971702.6402533,0.0,powermetrics,ane_power,1784971702.5264473,1784971702.6402533
1784971702.7522871,0.25885,powermetrics,cpu_power,1784971702.6402533,1784971702.7522871
1784971702.7522871,43.1476,powermetrics,gpu_power,1784971702.6402533,1784971702.7522871
1784971702.7522871,0.0,powermetrics,ane_power,1784971702.6402533,1784971702.7522871
1784971702.8643262,0.285615,powermetrics,cpu_power,1784971702.7522871,1784971702.8643262
1784971702.8643262,40.1199,powermetrics,gpu_power,1784971702.7522871,1784971702.8643262
1784971702.8643262,0.0,powermetrics,ane_power,1784971702.7522871,1784971702.8643262
1784971702.9764535,0.240798,powermetrics,cpu_power,1784971702.8643265,1784971702.9764535
1784971702.9764535,43.209900000000005,powermetrics,gpu_power,1784971702.8643265,1784971702.9764535
1784971702.9764535,0.0,powermetrics,ane_power,1784971702.8643265,1784971702.9764535
1784971703.0884688,0.30352999999999997,powermetrics,cpu_power,1784971702.9764535,1784971703.0884688
1784971703.0884688,40.1731,powermetrics,gpu_power,1784971702.9764535,1784971703.0884688
1784971703.0884688,0.0,powermetrics,ane_power,1784971702.9764535,1784971703.0884688
1784971703.200476,0.24105600000000002,powermetrics,cpu_power,1784971703.0884686,1784971703.200476
1784971703.200476,40.292,powermetrics,gpu_power,1784971703.0884686,1784971703.200476
1784971703.200476,0.0,powermetrics,ane_power,1784971703.0884686,1784971703.200476
1784971703.3125408,0.223085,powermetrics,cpu_power,1784971703.2004762,1784971703.3125408
1784971703.3125408,27.85,powermetrics,gpu_power,1784971703.2004762,1784971703.3125408
1784971703.3125408,0.0,powermetrics,ane_power,1784971703.2004762,1784971703.3125408
1784971703.4262316,0.140733,powermetrics,cpu_power,1784971703.3125408,1784971703.4262316
1784971703.4262316,0.0,powermetrics,gpu_power,1784971703.3125408,1784971703.4262316
1784971703.4262316,0.0,powermetrics,ane_power,1784971703.3125408,1784971703.4262316
1784971703.549492,0.121694,powermetrics,cpu_power,1784971703.4262314,1784971703.549492
1784971703.549492,0.0,powermetrics,gpu_power,1784971703.4262314,1784971703.549492
1784971703.549492,0.0,powermetrics,ane_power,1784971703.4262314,1784971703.549492
1784971703.6656163,0.0861147,powermetrics,cpu_power,1784971703.5494921,1784971703.6656163
1784971703.6656163,0.0,powermetrics,gpu_power,1784971703.5494921,1784971703.6656163
1784971703.6656163,0.0,powermetrics,ane_power,1784971703.5494921,1784971703.6656163
1784971703.7864966,0.297815,powermetrics,cpu_power,1784971703.6656163,1784971703.7864966
1784971703.7864966,0.0,powermetrics,gpu_power,1784971703.6656163,1784971703.7864966
1784971703.7864966,0.0,powermetrics,ane_power,1784971703.6656163,1784971703.7864966
1784971703.9099164,0.097229,powermetrics,cpu_power,1784971703.7864964,1784971703.9099164
1784971703.9099164,0.0,powermetrics,gpu_power,1784971703.7864964,1784971703.9099164
1784971703.9099164,0.0,powermetrics,ane_power,1784971703.7864964,1784971703.9099164
1784971704.0300338,0.13320300000000002,powermetrics,cpu_power,1784971703.9099166,1784971704.0300338
1784971704.0300338,0.0,powermetrics,gpu_power,1784971703.9099166,1784971704.0300338
1784971704.0300338,0.0,powermetrics,ane_power,1784971703.9099166,1784971704.0300338
1784971704.1470978,0.09396550000000001,powermetrics,cpu_power,1784971704.0300336,1784971704.1470978
1784971704.1470978,0.0,powermetrics,gpu_power,1784971704.0300336,1784971704.1470978
1784971704.1470978,0.0,powermetrics,ane_power,1784971704.0300336,1784971704.1470978
1784971704.2680874,0.47938,powermetrics,cpu_power,1784971704.1470978,1784971704.2680874
1784971704.2680874,0.0,powermetrics,gpu_power,1784971704.1470978,1784971704.2680874
1784971704.2680874,0.0,powermetrics,ane_power,1784971704.1470978,1784971704.2680874
1784971704.3906138,0.171392,powermetrics,cpu_power,1784971704.2680876,1784971704.3906138
1784971704.3906138,0.0,powermetrics,gpu_power,1784971704.2680876,1784971704.3906138
1784971704.3906138,0.0,powermetrics,ane_power,1784971704.2680876,1784971704.3906138
1784971704.512836,0.0654545,powermetrics,cpu_power,1784971704.3906136,1784971704.512836
1784971704.512836,0.0,powermetrics,gpu_power,1784971704.3906136,1784971704.512836
1784971704.512836,0.0,powermetrics,ane_power,1784971704.3906136,1784971704.512836
1784971704.6329455,0.108235,powermetrics,cpu_power,1784971704.5128362,1784971704.6329455
1784971704.6329455,0.0,powermetrics,gpu_power,1784971704.5128362,1784971704.6329455
1784971704.6329455,0.0,powermetrics,ane_power,1784971704.5128362,1784971704.6329455
1784971704.7503195,0.0851978,powermetrics,cpu_power,1784971704.6329455,1784971704.7503195
1784971704.7503195,0.0,powermetrics,gpu_power,1784971704.6329455,1784971704.7503195
1784971704.7503195,0.0,powermetrics,ane_power,1784971704.6329455,1784971704.7503195
1784971704.8712163,0.0744437,powermetrics,cpu_power,1784971704.7503195,1784971704.8712163
1784971704.8712163,0.0,powermetrics,gpu_power,1784971704.7503195,1784971704.8712163
1784971704.8712163,0.0,powermetrics,ane_power,1784971704.7503195,1784971704.8712163
1784971704.993383,0.0900409,powermetrics,cpu_power,1784971704.8712163,1784971704.993383
1784971704.993383,0.0,powermetrics,gpu_power,1784971704.8712163,1784971704.993383
1784971704.993383,0.0,powermetrics,ane_power,1784971704.8712163,1784971704.993383
1784971705.1140256,0.149201,powermetrics,cpu_power,1784971704.993383,1784971705.1140256
1784971705.1140256,15.541799999999999,powermetrics,gpu_power,1784971704.993383,1784971705.1140256
1784971705.1140256,0.0,powermetrics,ane_power,1784971704.993383,1784971705.1140256
1784971705.2306318,0.09433459999999999,powermetrics,cpu_power,1784971705.1140256,1784971705.2306318
1784971705.2306318,41.009800000000006,powermetrics,gpu_power,1784971705.1140256,1784971705.2306318
1784971705.2306318,0.0,powermetrics,ane_power,1784971705.1140256,1784971705.2306318
1784971705.3453693,0.148164,powermetrics,cpu_power,1784971705.2306318,1784971705.3453693
1784971705.3453693,42.035,powermetrics,gpu_power,1784971705.2306318,1784971705.3453693
1784971705.3453693,0.0,powermetrics,ane_power,1784971705.2306318,1784971705.3453693
1784971705.4574037,0.27670100000000003,powermetrics,cpu_power,1784971705.3453693,1784971705.4574037
1784971705.4574037,40.1038,powermetrics,gpu_power,1784971705.3453693,1784971705.4574037
1784971705.4574037,0.0,powermetrics,ane_power,1784971705.3453693,1784971705.4574037
1784971705.5695372,0.240784,powermetrics,cpu_power,1784971705.4574037,1784971705.5695372
1784971705.5695372,43.1896,powermetrics,gpu_power,1784971705.4574037,1784971705.5695372
1784971705.5695372,0.0,powermetrics,ane_power,1784971705.4574037,1784971705.5695372
1784971705.681683,0.249675,powermetrics,cpu_power,1784971705.5695372,1784971705.681683
1784971705.681683,40.1263,powermetrics,gpu_power,1784971705.5695372,1784971705.681683
