timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784809320.2892566,0.0,powermetrics,ane_power,1784809320.1690528,1784809320.2892566
1784809320.4085793,0.11732899999999999,powermetrics,cpu_power,1784809320.2892566,1784809320.4085793
1784809320.4085793,0.0251419,powermetrics,gpu_power,1784809320.2892566,1784809320.4085793
1784809320.4085793,0.0,powermetrics,ane_power,1784809320.2892566,1784809320.4085793
1784809320.5319257,0.09728700000000001,powermetrics,cpu_power,1784809320.4085793,1784809320.5319257
1784809320.5319257,0.00810725,powermetrics,gpu_power,1784809320.4085793,1784809320.5319257
1784809320.5319257,0.0,powermetrics,ane_power,1784809320.4085793,1784809320.5319257
1784809320.6521206,0.116477,powermetrics,cpu_power,1784809320.5319257,1784809320.6521206
1784809320.6521206,0.00831981,powermetrics,gpu_power,1784809320.5319257,1784809320.6521206
1784809320.6521206,0.0,powermetrics,ane_power,1784809320.5319257,1784809320.6521206
1784809320.7730362,0.0992428,powermetrics,cpu_power,1784809320.6521206,1784809320.7730362
1784809320.7730362,0.0,powermetrics,gpu_power,1784809320.6521206,1784809320.7730362
1784809320.7730362,0.0,powermetrics,ane_power,1784809320.6521206,1784809320.7730362
1784809320.896396,0.08917019999999999,powermetrics,cpu_power,1784809320.7730362,1784809320.896396
1784809320.896396,0.016212800000000003,powermetrics,gpu_power,1784809320.7730362,1784809320.896396
1784809320.896396,0.0,powermetrics,ane_power,1784809320.7730362,1784809320.896396
1784809321.0263743,0.0769358,powermetrics,cpu_power,1784809320.8963957,1784809321.0263743
1784809321.0263743,0.00769358,powermetrics,gpu_power,1784809320.8963957,1784809321.0263743
1784809321.0263743,0.0,powermetrics,ane_power,1784809320.8963957,1784809321.0263743
1784809321.1492164,0.105827,powermetrics,cpu_power,1784809321.0263743,1784809321.1492164
1784809321.1492164,0.0,powermetrics,gpu_power,1784809321.0263743,1784809321.1492164
1784809321.1492164,0.0,powermetrics,ane_power,1784809321.0263743,1784809321.1492164
1784809321.264571,0.112696,powermetrics,cpu_power,1784809321.1492164,1784809321.264571
1784809321.264571,0.00866893,powermetrics,gpu_power,1784809321.1492164,1784809321.264571
1784809321.264571,0.0,powermetrics,ane_power,1784809321.1492164,1784809321.264571
1784809321.3844745,0.108421,powermetrics,cpu_power,1784809321.2645712,1784809321.3844745
1784809321.3844745,37.9222,powermetrics,gpu_power,1784809321.2645712,1784809321.3844745
1784809321.3844745,0.0,powermetrics,ane_power,1784809321.2645712,1784809321.3844745
1784809321.504643,0.14146799999999998,powermetrics,cpu_power,1784809321.3844745,1784809321.504643
1784809321.504643,40.002199999999995,powermetrics,gpu_power,1784809321.3844745,1784809321.504643
1784809321.504643,0.0,powermetrics,ane_power,1784809321.3844745,1784809321.504643
1784809321.6190555,0.17480600000000002,powermetrics,cpu_power,1784809321.5046427,1784809321.6190555
1784809321.6190555,39.2264,powermetrics,gpu_power,1784809321.5046427,1784809321.6190555
1784809321.6190555,0.0,powermetrics,ane_power,1784809321.5046427,1784809321.6190555
1784809321.7310061,0.25011,powermetrics,cpu_power,1784809321.6190555,1784809321.7310061
1784809321.7310061,43.2691,powermetrics,gpu_power,1784809321.6190555,1784809321.7310061
1784809321.7310061,0.0,powermetrics,ane_power,1784809321.6190555,1784809321.7310061
1784809321.8429763,0.258998,powermetrics,cpu_power,1784809321.7310061,1784809321.8429763
1784809321.8429763,40.2965,powermetrics,gpu_power,1784809321.7310061,1784809321.8429763
1784809321.8429763,0.0,powermetrics,ane_power,1784809321.7310061,1784809321.8429763
1784809321.955042,0.24985400000000002,powermetrics,cpu_power,1784809321.8429763,1784809321.955042
1784809321.955042,43.537,powermetrics,gpu_power,1784809321.8429763,1784809321.955042
1784809321.955042,0.0,powermetrics,ane_power,1784809321.8429763,1784809321.955042
1784809322.0671172,0.249832,powermetrics,cpu_power,1784809321.955042,1784809322.0671172
1784809322.0671172,40.2497,powermetrics,gpu_power,1784809321.955042,1784809322.0671172
1784809322.0671172,0.0,powermetrics,ane_power,1784809321.955042,1784809322.0671172
1784809322.1792047,0.231962,powermetrics,cpu_power,1784809322.0671175,1784809322.1792047
1784809322.1792047,40.3971,powermetrics,gpu_power,1784809322.0671175,1784809322.1792047
1784809322.1792047,0.0,powermetrics,ane_power,1784809322.0671175,1784809322.1792047
1784809322.291292,0.321178,powermetrics,cpu_power,1784809322.1792047,1784809322.291292
1784809322.291292,34.1073,powermetrics,gpu_power,1784809322.1792047,1784809322.291292
1784809322.291292,0.0,powermetrics,ane_power,1784809322.1792047,1784809322.291292
1784809322.4037044,0.177916,powermetrics,cpu_power,1784809322.291292,1784809322.4037044
1784809322.4037044,0.0,powermetrics,gpu_power,1784809322.291292,1784809322.4037044
1784809322.4037044,0.0,powermetrics,ane_power,1784809322.291292,1784809322.4037044
1784809322.5247416,0.08261929999999999,powermetrics,cpu_power,1784809322.4037044,1784809322.5247416
1784809322.5247416,0.0,powermetrics,gpu_power,1784809322.4037044,1784809322.5247416
1784809322.5247416,0.0,powermetrics,ane_power,1784809322.4037044,1784809322.5247416
1784809322.6458478,0.0660578,powermetrics,cpu_power,1784809322.5247416,1784809322.6458478
1784809322.6458478,0.0,powermetrics,gpu_power,1784809322.5247416,1784809322.6458478
1784809322.6458478,0.0,powermetrics,ane_power,1784809322.5247416,1784809322.6458478
1784809322.769326,0.121479,powermetrics,cpu_power,1784809322.6458478,1784809322.769326
1784809322.769326,0.0,powermetrics,gpu_power,1784809322.6458478,1784809322.769326
1784809322.769326,0.0,powermetrics,ane_power,1784809322.6458478,1784809322.769326
1784809322.8852947,0.0689842,powermetrics,cpu_power,1784809322.769326,1784809322.8852947
1784809322.8852947,0.0,powermetrics,gpu_power,1784809322.769326,1784809322.8852947
1784809322.8852947,0.0,powermetrics,ane_power,1784809322.769326,1784809322.8852947
1784809323.0058925,0.0663361,powermetrics,cpu_power,1784809322.8852947,1784809323.0058925
1784809323.0058925,0.0,powermetrics,gpu_power,1784809322.8852947,1784809323.0058925
1784809323.0058925,0.0,powermetrics,ane_power,1784809322.8852947,1784809323.0058925
1784809323.128983,0.129986,powermetrics,cpu_power,1784809323.0058925,1784809323.128983
1784809323.128983,0.0,powermetrics,gpu_power,1784809323.0058925,1784809323.128983
1784809323.128983,0.0,powermetrics,ane_power,1784809323.0058925,1784809323.128983
1784809323.2456539,0.07714,powermetrics,cpu_power,1784809323.128983,1784809323.2456539
1784809323.2456539,0.0,powermetrics,gpu_power,1784809323.128983,1784809323.2456539
1784809323.2456539,0.0,powermetrics,ane_power,1784809323.128983,1784809323.2456539
1784809323.3666103,0.0826745,powermetrics,cpu_power,1784809323.2456539,1784809323.3666103
1784809323.3666103,0.0,powermetrics,gpu_power,1784809323.2456539,1784809323.3666103
1784809323.3666103,0.0,powermetrics,ane_power,1784809323.2456539,1784809323.3666103
1784809323.4933944,0.11042400000000001,powermetrics,cpu_power,1784809323.3666103,1784809323.4933944
1784809323.4933944,0.0,powermetrics,gpu_power,1784809323.3666103,1784809323.4933944
1784809323.4933944,0.0,powermetrics,ane_power,1784809323.3666103,1784809323.4933944
1784809323.6101947,0.08561629999999999,powermetrics,cpu_power,1784809323.4933944,1784809323.6101947
1784809323.6101947,0.0,powermetrics,gpu_power,1784809323.4933944,1784809323.6101947
1784809323.6101947,0.0,powermetrics,ane_power,1784809323.4933944,1784809323.6101947
1784809323.7331352,0.07320610000000001,powermetrics,cpu_power,1784809323.6101947,1784809323.7331352
1784809323.7331352,0.0,powermetrics,gpu_power,1784809323.6101947,1784809323.7331352
1784809323.7331352,0.0,powermetrics,ane_power,1784809323.6101947,1784809323.7331352
1784809323.8530757,0.0917121,powermetrics,cpu_power,1784809323.7331352,1784809323.8530757
1784809323.8530757,0.0,powermetrics,gpu_power,1784809323.7331352,1784809323.8530757
1784809323.8530757,0.0,powermetrics,ane_power,1784809323.7331352,1784809323.8530757
1784809323.974843,0.0739115,powermetrics,cpu_power,1784809323.8530757,1784809323.974843
1784809323.974843,0.0,powermetrics,gpu_power,1784809323.8530757,1784809323.974843
1784809323.974843,0.0,powermetrics,ane_power,1784809323.8530757,1784809323.974843
1784809324.0951974,0.15786699999999998,powermetrics,cpu_power,1784809323.974843,1784809324.0951974
1784809324.0951974,15.479299999999999,powermetrics,gpu_power,1784809323.974843,1784809324.0951974
1784809324.0951974,0.0,powermetrics,ane_power,1784809323.974843,1784809324.0951974
1784809324.2112234,0.0861876,powermetrics,cpu_power,1784809324.0951974,1784809324.2112234
1784809324.2112234,41.3011,powermetrics,gpu_power,1784809324.0951974,1784809324.2112234
1784809324.2112234,0.0,powermetrics,ane_power,1784809324.0951974,1784809324.2112234
1784809324.3297825,0.14338800000000002,powermetrics,cpu_power,1784809324.2112234,1784809324.3297825
1784809324.3297825,40.832,powermetrics,gpu_power,1784809324.2112234,1784809324.3297825
1784809324.3297825,0.0,powermetrics,ane_power,1784809324.2112234,1784809324.3297825
1784809324.4419158,0.285375,powermetrics,cpu_power,1784809324.3297825,1784809324.4419158
1784809324.4419158,40.1754,powermetrics,gpu_power,1784809324.3297825,1784809324.4419158
1784809324.4419158,0.0,powermetrics,ane_power,1784809324.3297825,1784809324.4419158
1784809324.5540116,0.240865,powermetrics,cpu_power,1784809324.4419158,1784809324.5540116
1784809324.5540116,40.3227,powermetrics,gpu_power,1784809324.4419158,1784809324.5540116
1784809324.5540116,0.0,powermetrics,ane_power,1784809324.4419158,1784809324.5540116
1784809324.6660922,0.24982,powermetrics,cpu_power,1784809324.5540113,1784809324.6660922
1784809324.6660922,43.4062,powermetrics,gpu_power,1784809324.5540113,1784809324.6660922
1784809324.6660922,0.0,powermetrics,ane_power,1784809324.5540113,1784809324.6660922
1784809324.7781599,0.240926,powermetrics,cpu_power,1784809324.6660924,1784809324.7781599
1784809324.7781599,40.3775,powermetrics,gpu_power,1784809324.6660924,1784809324.7781599
1784809324.7781599,0.0,powermetrics,ane_power,1784809324.6660924,1784809324.7781599
1784809324.8901803,0.241027,powermetrics,cpu_power,1784809324.7781599,1784809324.8901803
1784809324.8901803,43.474199999999996,powermetrics,gpu_power,1784809324.7781599,1784809324.8901803
1784809324.8901803,0.0,powermetrics,ane_power,1784809324.7781599,1784809324.8901803
1784809325.0021088,0.25016,powermetrics,cpu_power,1784809324.8901803,1784809325.0021088
1784809325.0021088,40.5259,powermetrics,gpu_power,1784809324.8901803,1784809325.0021088
1784809325.0021088,0.0,powermetrics,ane_power,1784809324.8901803,1784809325.0021088
1784809325.1141837,0.187375,powermetrics,cpu_power,1784809325.0021088,1784809325.1141837
1784809325.1141837,15.5699,powermetrics,gpu_power,1784809325.0021088,1784809325.1141837
1784809325.1141837,0.0,powermetrics,ane_power,1784809325.0021088,1784809325.1141837
1784809325.2291367,0.10439100000000001,powermetrics,cpu_power,1784809325.114184,1784809325.2291367
1784809325.2291367,0.0,powermetrics,gpu_power,1784809325.114184,1784809325.2291367
1784809325.2291367,0.0,powermetrics,ane_power,1784809325.114184,1784809325.2291367
1784809325.345943,0.0856118,powermetrics,cpu_power,1784809325.2291367,1784809325.345943
1784809325.345943,0.0,powermetrics,gpu_power,1784809325.2291367,1784809325.345943
1784809325.345943,0.0,powermetrics,ane_power,1784809325.2291367,1784809325.345943
1784809325.466617,0.10772799999999999,powermetrics,cpu_power,1784809325.345943,1784809325.466617
1784809325.466617,0.0,powermetrics,gpu_power,1784809325.345943,1784809325.466617
1784809325.466617,0.0,powermetrics,ane_power,1784809325.345943,1784809325.466617
1784809325.58639,0.066793,powermetrics,cpu_power,1784809325.466617,1784809325.58639
1784809325.58639,0.0,powermetrics,gpu_power,1784809325.466617,1784809325.58639
1784809325.58639,0.0,powermetrics,ane_power,1784809325.466617,1784809325.58639
1784809325.706477,0.10825499999999999,powermetrics,cpu_power,1784809325.58639,1784809325.706477
1784809325.706477,0.0,powermetrics,gpu_power,1784809325.58639,1784809325.706477
1784809325.706477,0.0,powermetrics,ane_power,1784809325.58639,1784809325.706477
1784809325.8237553,0.0852672,powermetrics,cpu_power,1784809325.7064767,1784809325.8237553
1784809325.8237553,0.0,powermetrics,gpu_power,1784809325.7064767,1784809325.8237553
1784809325.8237553,0.0,powermetrics,ane_power,1784809325.7064767,1784809325.8237553
1784809325.944558,0.0579458,powermetrics,cpu_power,1784809325.8237555,1784809325.944558
1784809325.944558,0.0,powermetrics,gpu_power,1784809325.8237555,1784809325.944558
1784809325.944558,0.0,powermetrics,ane_power,1784809325.8237555,1784809325.944558
1784809326.0676901,0.129942,powermetrics,cpu_power,1784809325.944558,1784809326.0676901
1784809326.0676901,0.0,powermetrics,gpu_power,1784809325.944558,1784809326.0676901
1784809326.0676901,0.0,powermetrics,ane_power,1784809325.944558,1784809326.0676901
1784809326.1837811,0.09475320000000001,powermetrics,cpu_power,1784809326.0676901,1784809326.1837811
1784809326.1837811,0.0,powermetrics,gpu_power,1784809326.0676901,1784809326.1837811
1784809326.1837811,0.0,powermetrics,ane_power,1784809326.0676901,1784809326.1837811
1784809326.304136,0.0747789,powermetrics,cpu_power,1784809326.1837814,1784809326.304136
1784809326.304136,0.0,powermetrics,gpu_power,1784809326.1837814,1784809326.304136
1784809326.304136,0.0,powermetrics,ane_power,1784809326.1837814,1784809326.304136
1784809326.424168,0.133298,powermetrics,cpu_power,1784809326.3041358,1784809326.424168
1784809326.424168,0.0,powermetrics,gpu_power,1784809326.3041358,1784809326.424168
1784809326.424168,0.0,powermetrics,ane_power,1784809326.3041358,1784809326.424168
1784809326.5405872,0.0858966,powermetrics,cpu_power,1784809326.424168,1784809326.5405872
1784809326.5405872,0.0,powermetrics,gpu_power,1784809326.424168,1784809326.5405872
1784809326.5405872,0.0,powermetrics,ane_power,1784809326.424168,1784809326.5405872
1784809326.6609857,0.0747517,powermetrics,cpu_power,1784809326.5405872,1784809326.6609857
1784809326.6609857,0.0,powermetrics,gpu_power,1784809326.5405872,1784809326.6609857
1784809326.6609857,0.0,powermetrics,ane_power,1784809326.5405872,1784809326.6609857
1784809326.7847428,0.0888839,powermetrics,cpu_power,1784809326.660986,1784809326.7847428
1784809326.7847428,0.0,powermetrics,gpu_power,1784809326.660986,1784809326.7847428
1784809326.7847428,0.0,powermetrics,ane_power,1784809326.660986,1784809326.7847428
1784809326.905333,0.116096,powermetrics,cpu_power,1784809326.7847426,1784809326.905333
1784809326.905333,0.0,powermetrics,gpu_power,1784809326.7847426,1784809326.905333
1784809326.905333,0.0,powermetrics,ane_power,1784809326.7847426,1784809326.905333
1784809327.0217533,0.0858957,powermetrics,cpu_power,1784809326.905333,1784809327.0217533
1784809327.0217533,0.0,powermetrics,gpu_power,1784809326.905333,1784809327.0217533
1784809327.0217533,0.0,powermetrics,ane_power,1784809326.905333,1784809327.0217533
1784809327.1443932,0.0733857,powermetrics,cpu_power,1784809327.0217535,1784809327.1443932
1784809327.1443932,0.0,powermetrics,gpu_power,1784809327.0217535,1784809327.1443932
1784809327.1443932,0.0,powermetrics,ane_power,1784809327.0217535,1784809327.1443932
1784809327.265596,0.148511,powermetrics,cpu_power,1784809327.1443932,1784809327.265596
1784809327.265596,0.0,powermetrics,gpu_power,1784809327.1443932,1784809327.265596
1784809327.265596,0.0,powermetrics,ane_power,1784809327.1443932,1784809327.265596
1784809327.3819103,0.12896100000000002,powermetrics,cpu_power,1784809327.265596,1784809327.3819103
1784809327.3819103,15.9482,powermetrics,gpu_power,1784809327.265596,1784809327.3819103
1784809327.3819103,0.0,powermetrics,ane_power,1784809327.265596,1784809327.3819103
1784809327.5001345,0.0930435,powermetrics,cpu_power,1784809327.3819103,1784809327.5001345
1784809327.5001345,40.5078,powermetrics,gpu_power,1784809327.3819103,1784809327.5001345
1784809327.5001345,0.0,powermetrics,ane_power,1784809327.3819103,1784809327.5001345
1784809327.6180212,0.144206,powermetrics,cpu_power,1784809327.5001345,1784809327.6180212
1784809327.6180212,40.98,powermetrics,gpu_power,1784809327.5001345,1784809327.6180212
1784809327.6180212,0.0,powermetrics,ane_power,1784809327.5001345,1784809327.6180212
1784809327.7301495,0.24079599999999998,powermetrics,cpu_power,1784809327.6180212,1784809327.7301495
1784809327.7301495,43.343199999999996,powermetrics,gpu_power,1784809327.6180212,1784809327.7301495
1784809327.7301495,0.0,powermetrics,ane_power,1784809327.6180212,1784809327.7301495
1784809327.842223,0.24091300000000002,powermetrics,cpu_power,1784809327.7301495,1784809327.842223
1784809327.842223,40.295,powermetrics,gpu_power,1784809327.7301495,1784809327.842223
1784809327.842223,0.0,powermetrics,ane_power,1784809327.7301495,1784809327.842223
1784809327.954279,0.240951,powermetrics,cpu_power,1784809327.8422232,1784809327.954279
