timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784882517.20699,0.0,powermetrics,ane_power,1784882517.089171,1784882517.20699
1784882517.3276706,0.074577,powermetrics,cpu_power,1784882517.20699,1784882517.3276706
1784882517.3276706,0.0,powermetrics,gpu_power,1784882517.20699,1784882517.3276706
1784882517.3276706,0.0,powermetrics,ane_power,1784882517.20699,1784882517.3276706
1784882517.4503367,0.0896744,powermetrics,cpu_power,1784882517.3276706,1784882517.4503367
1784882517.4503367,0.0,powermetrics,gpu_power,1784882517.3276706,1784882517.4503367
1784882517.4503367,0.0,powermetrics,ane_power,1784882517.3276706,1784882517.4503367
1784882517.5741417,0.751182,powermetrics,cpu_power,1784882517.4503367,1784882517.5741417
1784882517.5741417,0.0,powermetrics,gpu_power,1784882517.4503367,1784882517.5741417
1784882517.5741417,0.0,powermetrics,ane_power,1784882517.4503367,1784882517.5741417
1784882517.6971452,0.211376,powermetrics,cpu_power,1784882517.5741415,1784882517.6971452
1784882517.6971452,0.0,powermetrics,gpu_power,1784882517.5741415,1784882517.6971452
1784882517.6971452,0.0,powermetrics,ane_power,1784882517.5741415,1784882517.6971452
1784882517.8174167,0.0831454,powermetrics,cpu_power,1784882517.6971455,1784882517.8174167
1784882517.8174167,0.0,powermetrics,gpu_power,1784882517.6971455,1784882517.8174167
1784882517.8174167,0.0,powermetrics,ane_power,1784882517.6971455,1784882517.8174167
1784882517.9383285,0.0578933,powermetrics,cpu_power,1784882517.8174164,1784882517.9383285
1784882517.9383285,0.0,powermetrics,gpu_power,1784882517.8174164,1784882517.9383285
1784882517.9383285,0.0,powermetrics,ane_power,1784882517.8174164,1784882517.9383285
1784882518.0644917,0.0871887,powermetrics,cpu_power,1784882517.9383287,1784882518.0644917
1784882518.0644917,0.0,powermetrics,gpu_power,1784882517.9383287,1784882518.0644917
1784882518.0644917,0.0,powermetrics,ane_power,1784882517.9383287,1784882518.0644917
1784882518.1837332,0.0670907,powermetrics,cpu_power,1784882518.0644917,1784882518.1837332
1784882518.1837332,0.0,powermetrics,gpu_power,1784882518.0644917,1784882518.1837332
1784882518.1837332,0.0,powermetrics,ane_power,1784882518.0644917,1784882518.1837332
1784882518.3094072,0.11935599999999999,powermetrics,cpu_power,1784882518.1837332,1784882518.3094072
1784882518.3094072,30.8815,powermetrics,gpu_power,1784882518.1837332,1784882518.3094072
1784882518.3094072,0.0,powermetrics,ane_power,1784882518.1837332,1784882518.3094072
1784882518.4286377,0.100645,powermetrics,cpu_power,1784882518.3094072,1784882518.4286377
1784882518.4286377,40.3168,powermetrics,gpu_power,1784882518.3094072,1784882518.4286377
1784882518.4286377,0.0,powermetrics,ane_power,1784882518.3094072,1784882518.4286377
1784882518.5410244,0.186855,powermetrics,cpu_power,1784882518.4286375,1784882518.5410244
1784882518.5410244,39.6488,powermetrics,gpu_power,1784882518.4286375,1784882518.5410244
1784882518.5410244,0.0,powermetrics,ane_power,1784882518.4286375,1784882518.5410244
1784882518.6531773,0.24074299999999998,powermetrics,cpu_power,1784882518.5410244,1784882518.6531773
1784882518.6531773,43.021699999999996,powermetrics,gpu_power,1784882518.5410244,1784882518.6531773
1784882518.6531773,0.0,powermetrics,ane_power,1784882518.5410244,1784882518.6531773
1784882518.7652974,0.240813,powermetrics,cpu_power,1784882518.6531773,1784882518.7652974
1784882518.7652974,39.9661,powermetrics,gpu_power,1784882518.6531773,1784882518.7652974
1784882518.7652974,0.0,powermetrics,ane_power,1784882518.6531773,1784882518.7652974
1784882518.877341,0.249903,powermetrics,cpu_power,1784882518.7652974,1784882518.877341
1784882518.877341,43.1171,powermetrics,gpu_power,1784882518.7652974,1784882518.877341
1784882518.877341,0.0,powermetrics,ane_power,1784882518.7652974,1784882518.877341
1784882518.98952,0.258516,powermetrics,cpu_power,1784882518.8773413,1784882518.98952
1784882518.98952,39.998599999999996,powermetrics,gpu_power,1784882518.8773413,1784882518.98952
1784882518.98952,0.0,powermetrics,ane_power,1784882518.8773413,1784882518.98952
1784882519.101949,0.249046,powermetrics,cpu_power,1784882518.9895198,1784882519.101949
1784882519.101949,43.0938,powermetrics,gpu_power,1784882518.9895198,1784882519.101949
1784882519.101949,0.0,powermetrics,ane_power,1784882518.9895198,1784882519.101949
1784882519.21409,0.24968600000000002,powermetrics,cpu_power,1784882519.101949,1784882519.21409
1784882519.21409,36.9713,powermetrics,gpu_power,1784882519.101949,1784882519.21409
1784882519.21409,0.0,powermetrics,ane_power,1784882519.101949,1784882519.21409
1784882519.3268435,0.15963999999999998,powermetrics,cpu_power,1784882519.21409,1784882519.3268435
1784882519.3268435,0.0,powermetrics,gpu_power,1784882519.21409,1784882519.3268435
1784882519.3268435,0.0,powermetrics,ane_power,1784882519.21409,1784882519.3268435
1784882519.447672,0.10759099999999999,powermetrics,cpu_power,1784882519.3268435,1784882519.447672
1784882519.447672,0.0,powermetrics,gpu_power,1784882519.3268435,1784882519.447672
1784882519.447672,0.0,powermetrics,ane_power,1784882519.3268435,1784882519.447672
1784882519.5684967,0.057935099999999996,powermetrics,cpu_power,1784882519.447672,1784882519.5684967
1784882519.5684967,0.0,powermetrics,gpu_power,1784882519.447672,1784882519.5684967
1784882519.5684967,0.0,powermetrics,ane_power,1784882519.447672,1784882519.5684967
1784882519.6912718,0.12217499999999999,powermetrics,cpu_power,1784882519.5684967,1784882519.6912718
1784882519.6912718,0.0,powermetrics,gpu_power,1784882519.5684967,1784882519.6912718
1784882519.6912718,0.0,powermetrics,ane_power,1784882519.5684967,1784882519.6912718
1784882519.8076966,0.0773032,powermetrics,cpu_power,1784882519.6912718,1784882519.8076966
1784882519.8076966,0.0,powermetrics,gpu_power,1784882519.6912718,1784882519.8076966
1784882519.8076966,0.0,powermetrics,ane_power,1784882519.6912718,1784882519.8076966
1784882519.9292488,0.0658153,powermetrics,cpu_power,1784882519.8076963,1784882519.9292488
1784882519.9292488,0.0,powermetrics,gpu_power,1784882519.8076963,1784882519.9292488
1784882519.9292488,0.0,powermetrics,ane_power,1784882519.8076963,1784882519.9292488
1784882520.0498118,0.182477,powermetrics,cpu_power,1784882519.9292488,1784882520.0498118
1784882520.0498118,0.26542200000000005,powermetrics,gpu_power,1784882519.9292488,1784882520.0498118
1784882520.0498118,0.0,powermetrics,ane_power,1784882519.9292488,1784882520.0498118
1784882520.1701002,0.1247,powermetrics,cpu_power,1784882520.0498118,1784882520.1701002
1784882520.1701002,0.0415668,powermetrics,gpu_power,1784882520.0498118,1784882520.1701002
1784882520.1701002,0.0,powermetrics,ane_power,1784882520.0498118,1784882520.1701002
1784882520.2896743,0.11708199999999999,powermetrics,cpu_power,1784882520.1701,1784882520.2896743
1784882520.2896743,0.033451999999999996,powermetrics,gpu_power,1784882520.1701,1784882520.2896743
1784882520.2896743,0.0,powermetrics,ane_power,1784882520.1701,1784882520.2896743
1784882520.4092362,0.11709399999999999,powermetrics,cpu_power,1784882520.2896743,1784882520.4092362
1784882520.4092362,0.016727699999999998,powermetrics,gpu_power,1784882520.2896743,1784882520.4092362
1784882520.4092362,0.0,powermetrics,ane_power,1784882520.2896743,1784882520.4092362
1784882520.529866,0.0994778,powermetrics,cpu_power,1784882520.409236,1784882520.529866
1784882520.529866,0.0165796,powermetrics,gpu_power,1784882520.409236,1784882520.529866
1784882520.529866,0.0,powermetrics,ane_power,1784882520.409236,1784882520.529866
1784882520.649913,0.11662099999999999,powermetrics,cpu_power,1784882520.529866,1784882520.649913
1784882520.649913,0.0166601,powermetrics,gpu_power,1784882520.529866,1784882520.649913
1784882520.649913,0.0,powermetrics,ane_power,1784882520.529866,1784882520.649913
1784882520.7704284,0.09127460000000001,powermetrics,cpu_power,1784882520.649913,1784882520.7704284
1784882520.7704284,0.00829769,powermetrics,gpu_power,1784882520.649913,1784882520.7704284
1784882520.7704284,0.0,powermetrics,ane_power,1784882520.649913,1784882520.7704284
1784882520.8912818,0.0827449,powermetrics,cpu_power,1784882520.7704284,1784882520.8912818
1784882520.8912818,0.016549,powermetrics,gpu_power,1784882520.7704284,1784882520.8912818
1784882520.8912818,0.0,powermetrics,ane_power,1784882520.7704284,1784882520.8912818
1784882521.0153472,0.104783,powermetrics,cpu_power,1784882520.8912818,1784882521.0153472
1784882521.0153472,0.0,powermetrics,gpu_power,1784882520.8912818,1784882521.0153472
1784882521.0153472,0.0,powermetrics,ane_power,1784882520.8912818,1784882521.0153472
1784882521.1371398,0.0903174,powermetrics,cpu_power,1784882521.0153472,1784882521.1371398
1784882521.1371398,0.00821067,powermetrics,gpu_power,1784882521.0153472,1784882521.1371398
1784882521.1371398,0.0,powermetrics,ane_power,1784882521.0153472,1784882521.1371398
1784882521.2602475,0.08122979999999999,powermetrics,cpu_power,1784882521.1371398,1784882521.2602475
1784882521.2602475,0.00812298,powermetrics,gpu_power,1784882521.1371398,1784882521.2602475
1784882521.2602475,0.0,powermetrics,ane_power,1784882521.1371398,1784882521.2602475
1784882521.3848612,0.104322,powermetrics,cpu_power,1784882521.2602475,1784882521.3848612
1784882521.3848612,0.0,powermetrics,gpu_power,1784882521.2602475,1784882521.3848612
1784882521.3848612,0.0,powermetrics,ane_power,1784882521.2602475,1784882521.3848612
1784882521.5063057,0.0823421,powermetrics,cpu_power,1784882521.384861,1784882521.5063057
1784882521.5063057,0.008234209999999999,powermetrics,gpu_power,1784882521.384861,1784882521.5063057
1784882521.5063057,0.0,powermetrics,ane_power,1784882521.384861,1784882521.5063057
1784882521.6297536,0.121509,powermetrics,cpu_power,1784882521.5063057,1784882521.6297536
1784882521.6297536,33.99,powermetrics,gpu_power,1784882521.5063057,1784882521.6297536
1784882521.6297536,0.0,powermetrics,ane_power,1784882521.5063057,1784882521.6297536
1784882521.7546177,0.40043599999999996,powermetrics,cpu_power,1784882521.6297536,1784882521.7546177
1784882521.7546177,40.6442,powermetrics,gpu_power,1784882521.6297536,1784882521.7546177
1784882521.7546177,0.0,powermetrics,ane_power,1784882521.6297536,1784882521.7546177
1784882521.8758328,0.0989975,powermetrics,cpu_power,1784882521.7546177,1784882521.8758328
1784882521.8758328,39.401,powermetrics,gpu_power,1784882521.7546177,1784882521.8758328
1784882521.8758328,0.0,powermetrics,ane_power,1784882521.7546177,1784882521.8758328
1784882521.9972928,0.0823318,powermetrics,cpu_power,1784882521.875833,1784882521.9972928
1784882521.9972928,42.3926,powermetrics,gpu_power,1784882521.875833,1784882521.9972928
1784882521.9972928,0.0,powermetrics,ane_power,1784882521.875833,1784882521.9972928
1784882522.1182287,0.08268829999999999,powermetrics,cpu_power,1784882521.9972925,1784882522.1182287
1784882522.1182287,39.7483,powermetrics,gpu_power,1784882521.9972925,1784882522.1182287
1784882522.1182287,0.0,powermetrics,ane_power,1784882521.9972925,1784882522.1182287
1784882522.2387128,0.0746987,powermetrics,cpu_power,1784882522.1182287,1784882522.2387128
1784882522.2387128,42.8189,powermetrics,gpu_power,1784882522.1182287,1784882522.2387128
1784882522.2387128,0.0,powermetrics,ane_power,1784882522.1182287,1784882522.2387128
1784882522.3590047,0.07481789999999999,powermetrics,cpu_power,1784882522.2387128,1784882522.3590047
1784882522.3590047,40.0525,powermetrics,gpu_power,1784882522.2387128,1784882522.3590047
1784882522.3590047,0.0,powermetrics,ane_power,1784882522.2387128,1784882522.3590047
1784882522.4792042,0.0831951,powermetrics,cpu_power,1784882522.3590047,1784882522.4792042
1784882522.4792042,40.1416,powermetrics,gpu_power,1784882522.3590047,1784882522.4792042
1784882522.4792042,0.0,powermetrics,ane_power,1784882522.3590047,1784882522.4792042
1784882522.5977745,0.0843381,powermetrics,cpu_power,1784882522.4792042,1784882522.5977745
1784882522.5977745,14.4556,powermetrics,gpu_power,1784882522.4792042,1784882522.5977745
1784882522.5977745,0.0,powermetrics,ane_power,1784882522.4792042,1784882522.5977745
1784882522.7183554,0.132691,powermetrics,cpu_power,1784882522.5977747,1784882522.7183554
1784882522.7183554,0.0,powermetrics,gpu_power,1784882522.5977747,1784882522.7183554
1784882522.7183554,0.0,powermetrics,ane_power,1784882522.5977747,1784882522.7183554
1784882522.8353815,0.0769059,powermetrics,cpu_power,1784882522.7183554,1784882522.8353815
1784882522.8353815,0.0,powermetrics,gpu_power,1784882522.7183554,1784882522.8353815
1784882522.8353815,0.0,powermetrics,ane_power,1784882522.7183554,1784882522.8353815
1784882522.9593928,0.0645102,powermetrics,cpu_power,1784882522.8353813,1784882522.9593928
1784882522.9593928,0.0,powermetrics,gpu_power,1784882522.8353813,1784882522.9593928
1784882522.9593928,0.0,powermetrics,ane_power,1784882522.8353813,1784882522.9593928
1784882523.0832722,0.0807237,powermetrics,cpu_power,1784882522.9593928,1784882523.0832722
1784882523.0832722,0.0,powermetrics,gpu_power,1784882522.9593928,1784882523.0832722
1784882523.0832722,0.0,powermetrics,ane_power,1784882522.9593928,1784882523.0832722
1784882523.2089913,0.0477255,powermetrics,cpu_power,1784882523.0832722,1784882523.2089913
1784882523.2089913,0.0,powermetrics,gpu_power,1784882523.0832722,1784882523.2089913
1784882523.2089913,0.0,powermetrics,ane_power,1784882523.0832722,1784882523.2089913
1784882523.3312473,0.13905199999999998,powermetrics,cpu_power,1784882523.2089913,1784882523.3312473
1784882523.3312473,0.0,powermetrics,gpu_power,1784882523.2089913,1784882523.3312473
1784882523.3312473,0.0,powermetrics,ane_power,1784882523.2089913,1784882523.3312473
1784882523.4477699,0.111567,powermetrics,cpu_power,1784882523.3312476,1784882523.4477699
1784882523.4477699,0.0,powermetrics,gpu_power,1784882523.3312476,1784882523.4477699
1784882523.4477699,0.0,powermetrics,ane_power,1784882523.3312476,1784882523.4477699
1784882523.5679822,0.06654890000000001,powermetrics,cpu_power,1784882523.4477699,1784882523.5679822
1784882523.5679822,0.0,powermetrics,gpu_power,1784882523.4477699,1784882523.5679822
1784882523.5679822,0.0,powermetrics,ane_power,1784882523.4477699,1784882523.5679822
1784882523.6936152,0.0557178,powermetrics,cpu_power,1784882523.567982,1784882523.6936152
1784882523.6936152,0.0,powermetrics,gpu_power,1784882523.567982,1784882523.6936152
1784882523.6936152,0.0,powermetrics,ane_power,1784882523.567982,1784882523.6936152
1784882523.8165677,0.130132,powermetrics,cpu_power,1784882523.6936152,1784882523.8165677
1784882523.8165677,0.0,powermetrics,gpu_power,1784882523.6936152,1784882523.8165677
1784882523.8165677,0.0,powermetrics,ane_power,1784882523.6936152,1784882523.8165677
1784882523.9328618,0.0945877,powermetrics,cpu_power,1784882523.8165677,1784882523.9328618
1784882523.9328618,0.0,powermetrics,gpu_power,1784882523.8165677,1784882523.9328618
1784882523.9328618,0.0,powermetrics,ane_power,1784882523.8165677,1784882523.9328618
1784882524.0536942,0.0579315,powermetrics,cpu_power,1784882523.9328618,1784882524.0536942
1784882524.0536942,0.0,powermetrics,gpu_power,1784882523.9328618,1784882524.0536942
1784882524.0536942,0.0,powermetrics,ane_power,1784882523.9328618,1784882524.0536942
1784882524.1769888,0.12165999999999999,powermetrics,cpu_power,1784882524.0536942,1784882524.1769888
1784882524.1769888,0.0,powermetrics,gpu_power,1784882524.0536942,1784882524.1769888
1784882524.1769888,0.0,powermetrics,ane_power,1784882524.0536942,1784882524.1769888
1784882524.2932577,0.15481399999999998,powermetrics,cpu_power,1784882524.1769888,1784882524.2932577
1784882524.2932577,27.531,powermetrics,gpu_power,1784882524.1769888,1784882524.2932577
1784882524.2932577,0.0,powermetrics,ane_power,1784882524.1769888,1784882524.2932577
1784882524.411267,0.101687,powermetrics,cpu_power,1784882524.293258,1784882524.411267
1784882524.411267,40.505300000000005,powermetrics,gpu_power,1784882524.293258,1784882524.411267
1784882524.411267,0.0,powermetrics,ane_power,1784882524.293258,1784882524.411267
1784882524.5268164,0.155777,powermetrics,cpu_power,1784882524.4112668,1784882524.5268164
1784882524.5268164,41.6705,powermetrics,gpu_power,1784882524.4112668,1784882524.5268164
1784882524.5268164,0.0,powermetrics,ane_power,1784882524.4112668,1784882524.5268164
1784882524.638796,0.241115,powermetrics,cpu_power,1784882524.5268166,1784882524.638796
1784882524.638796,40.0252,powermetrics,gpu_power,1784882524.5268166,1784882524.638796
1784882524.638796,0.0,powermetrics,ane_power,1784882524.5268166,1784882524.638796
1784882524.75097,0.249613,powermetrics,cpu_power,1784882524.638796,1784882524.75097
1784882524.75097,43.0136,powermetrics,gpu_power,1784882524.638796,1784882524.75097
1784882524.75097,0.0,powermetrics,ane_power,1784882524.638796,1784882524.75097
1784882524.862976,0.294626,powermetrics,cpu_power,1784882524.75097,1784882524.862976
1784882524.862976,40.176300000000005,powermetrics,gpu_power,1784882524.75097,1784882524.862976
