timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784973971.6126723,0.0408322,powermetrics,cpu_power,1784973971.49022,1784973971.6126723
1784973971.6126723,0.0,powermetrics,gpu_power,1784973971.49022,1784973971.6126723
1784973971.6126723,0.0,powermetrics,ane_power,1784973971.49022,1784973971.6126723
1784973971.7330012,0.074795,powermetrics,cpu_power,1784973971.6126723,1784973971.7330012
1784973971.7330012,0.0,powermetrics,gpu_power,1784973971.6126723,1784973971.7330012
1784973971.7330012,0.0,powermetrics,ane_power,1784973971.6126723,1784973971.7330012
1784973971.8533685,0.083079,powermetrics,cpu_power,1784973971.7330012,1784973971.8533685
1784973971.8533685,0.0,powermetrics,gpu_power,1784973971.7330012,1784973971.8533685
1784973971.8533685,0.0,powermetrics,ane_power,1784973971.7330012,1784973971.8533685
1784973971.9765131,0.0812052,powermetrics,cpu_power,1784973971.8533683,1784973971.9765131
1784973971.9765131,0.0,powermetrics,gpu_power,1784973971.8533683,1784973971.9765131
1784973971.9765131,0.0,powermetrics,ane_power,1784973971.8533683,1784973971.9765131
1784973972.0961716,0.09192829999999999,powermetrics,cpu_power,1784973971.9765131,1784973972.0961716
1784973972.0961716,0.0,powermetrics,gpu_power,1784973971.9765131,1784973972.0961716
1784973972.0961716,0.0,powermetrics,ane_power,1784973971.9765131,1784973972.0961716
1784973972.2179623,0.0656864,powermetrics,cpu_power,1784973972.0961716,1784973972.2179623
1784973972.2179623,0.0,powermetrics,gpu_power,1784973972.0961716,1784973972.2179623
1784973972.2179623,0.0,powermetrics,ane_power,1784973972.0961716,1784973972.2179623
1784973972.3407133,0.114052,powermetrics,cpu_power,1784973972.2179623,1784973972.3407133
1784973972.3407133,0.0,powermetrics,gpu_power,1784973972.2179623,1784973972.3407133
1784973972.3407133,0.0,powermetrics,ane_power,1784973972.2179623,1784973972.3407133
1784973972.4571013,0.08591939999999999,powermetrics,cpu_power,1784973972.3407133,1784973972.4571013
1784973972.4571013,0.0,powermetrics,gpu_power,1784973972.3407133,1784973972.4571013
1784973972.4571013,0.0,powermetrics,ane_power,1784973972.3407133,1784973972.4571013
1784973972.5789363,0.0656626,powermetrics,cpu_power,1784973972.4571013,1784973972.5789363
1784973972.5789363,0.0,powermetrics,gpu_power,1784973972.4571013,1784973972.5789363
1784973972.5789363,0.0,powermetrics,ane_power,1784973972.4571013,1784973972.5789363
1784973972.7013412,0.0571874,powermetrics,cpu_power,1784973972.5789366,1784973972.7013412
1784973972.7013412,0.0,powermetrics,gpu_power,1784973972.5789366,1784973972.7013412
1784973972.7013412,0.0,powermetrics,ane_power,1784973972.5789366,1784973972.7013412
1784973972.8214183,0.12492,powermetrics,cpu_power,1784973972.7013412,1784973972.8214183
1784973972.8214183,0.0,powermetrics,gpu_power,1784973972.7013412,1784973972.8214183
1784973972.8214183,0.0,powermetrics,ane_power,1784973972.7013412,1784973972.8214183
1784973972.9410563,0.0668683,powermetrics,cpu_power,1784973972.821418,1784973972.9410563
1784973972.9410563,0.0,powermetrics,gpu_power,1784973972.821418,1784973972.9410563
1784973972.9410563,0.0,powermetrics,ane_power,1784973972.821418,1784973972.9410563
1784973973.0639346,0.13834800000000003,powermetrics,cpu_power,1784973972.9410563,1784973973.0639346
1784973973.0639346,0.0,powermetrics,gpu_power,1784973972.9410563,1784973973.0639346
1784973973.0639346,0.0,powermetrics,ane_power,1784973972.9410563,1784973973.0639346
1784973973.1803732,0.08588219999999999,powermetrics,cpu_power,1784973973.0639346,1784973973.1803732
1784973973.1803732,0.0,powermetrics,gpu_power,1784973973.0639346,1784973973.1803732
1784973973.1803732,0.0,powermetrics,ane_power,1784973973.0639346,1784973973.1803732
1784973973.3014069,0.0578352,powermetrics,cpu_power,1784973973.1803732,1784973973.3014069
1784973973.3014069,0.0,powermetrics,gpu_power,1784973973.1803732,1784973973.3014069
1784973973.3014069,0.0,powermetrics,ane_power,1784973973.1803732,1784973973.3014069
1784973973.423335,0.0738139,powermetrics,cpu_power,1784973973.3014069,1784973973.423335
1784973973.423335,0.0,powermetrics,gpu_power,1784973973.3014069,1784973973.423335
1784973973.423335,0.0,powermetrics,ane_power,1784973973.3014069,1784973973.423335
1784973973.5440187,0.066289,powermetrics,cpu_power,1784973973.423335,1784973973.5440187
1784973973.5440187,0.0,powermetrics,gpu_power,1784973973.423335,1784973973.5440187
1784973973.5440187,0.0,powermetrics,ane_power,1784973973.423335,1784973973.5440187
1784973973.6703024,0.0633494,powermetrics,cpu_power,1784973973.5440187,1784973973.6703024
1784973973.6703024,6.19241,powermetrics,gpu_power,1784973973.5440187,1784973973.6703024
1784973973.6703024,0.0,powermetrics,ane_power,1784973973.5440187,1784973973.6703024
1784973973.7884457,0.0846429,powermetrics,cpu_power,1784973973.6703024,1784973973.7884457
1784973973.7884457,40.1208,powermetrics,gpu_power,1784973973.6703024,1784973973.7884457
1784973973.7884457,0.0,powermetrics,ane_power,1784973973.6703024,1784973973.7884457
1784973973.909002,0.08294889999999999,powermetrics,cpu_power,1784973973.788446,1784973973.909002
1784973973.909002,42.0717,powermetrics,gpu_power,1784973973.788446,1784973973.909002
1784973973.909002,0.0,powermetrics,ane_power,1784973973.788446,1784973973.909002
1784973974.0299852,0.198375,powermetrics,cpu_power,1784973973.9090018,1784973974.0299852
1784973974.0299852,39.154199999999996,powermetrics,gpu_power,1784973973.9090018,1784973974.0299852
1784973974.0299852,0.0,powermetrics,ane_power,1784973973.9090018,1784973974.0299852
1784973974.1507866,0.0827805,powermetrics,cpu_power,1784973974.0299852,1784973974.1507866
1784973974.1507866,42.4002,powermetrics,gpu_power,1784973974.0299852,1784973974.1507866
1784973974.1507866,0.0,powermetrics,ane_power,1784973974.0299852,1784973974.1507866
1784973974.2721105,0.0659391,powermetrics,cpu_power,1784973974.1507864,1784973974.2721105
1784973974.2721105,39.5058,powermetrics,gpu_power,1784973974.1507864,1784973974.2721105
1784973974.2721105,0.0,powermetrics,ane_power,1784973974.1507864,1784973974.2721105
1784973974.3932462,0.06604170000000001,powermetrics,cpu_power,1784973974.2721107,1784973974.3932462
1784973974.3932462,42.2667,powermetrics,gpu_power,1784973974.2721107,1784973974.3932462
1784973974.3932462,0.0,powermetrics,ane_power,1784973974.2721107,1784973974.3932462
1784973974.5134275,0.066566,powermetrics,cpu_power,1784973974.393246,1784973974.5134275
1784973974.5134275,39.8564,powermetrics,gpu_power,1784973974.393246,1784973974.5134275
1784973974.5134275,0.0,powermetrics,ane_power,1784973974.393246,1784973974.5134275
1784973974.6349244,0.0576147,powermetrics,cpu_power,1784973974.5134277,1784973974.6349244
1784973974.6349244,41.844699999999996,powermetrics,gpu_power,1784973974.5134277,1784973974.6349244
1784973974.6349244,0.0,powermetrics,ane_power,1784973974.5134277,1784973974.6349244
1784973974.7550068,0.0499656,powermetrics,cpu_power,1784973974.6349242,1784973974.7550068
1784973974.7550068,0.0,powermetrics,gpu_power,1784973974.6349242,1784973974.7550068
1784973974.7550068,0.0,powermetrics,ane_power,1784973974.6349242,1784973974.7550068
1784973974.8811798,0.0475538,powermetrics,cpu_power,1784973974.755007,1784973974.8811798
1784973974.8811798,0.0,powermetrics,gpu_power,1784973974.755007,1784973974.8811798
1784973974.8811798,0.0,powermetrics,ane_power,1784973974.755007,1784973974.8811798
1784973975.002518,0.123621,powermetrics,cpu_power,1784973974.8811798,1784973975.002518
1784973975.002518,0.0,powermetrics,gpu_power,1784973974.8811798,1784973975.002518
1784973975.002518,0.0,powermetrics,ane_power,1784973974.8811798,1784973975.002518
1784973975.1187468,0.103245,powermetrics,cpu_power,1784973975.002518,1784973975.1187468
1784973975.1187468,0.0,powermetrics,gpu_power,1784973975.002518,1784973975.1187468
1784973975.1187468,0.0,powermetrics,ane_power,1784973975.002518,1784973975.1187468
1784973975.2387102,0.0666869,powermetrics,cpu_power,1784973975.1187465,1784973975.2387102
1784973975.2387102,0.0,powermetrics,gpu_power,1784973975.1187465,1784973975.2387102
1784973975.2387102,0.0,powermetrics,ane_power,1784973975.1187465,1784973975.2387102
1784973975.3612986,0.106046,powermetrics,cpu_power,1784973975.2387104,1784973975.3612986
1784973975.3612986,0.0,powermetrics,gpu_power,1784973975.2387104,1784973975.3612986
1784973975.3612986,0.0,powermetrics,ane_power,1784973975.2387104,1784973975.3612986
1784973975.477806,0.0772482,powermetrics,cpu_power,1784973975.3612986,1784973975.477806
1784973975.477806,0.0,powermetrics,gpu_power,1784973975.3612986,1784973975.477806
1784973975.477806,0.0,powermetrics,ane_power,1784973975.3612986,1784973975.477806
1784973975.5995822,0.0574825,powermetrics,cpu_power,1784973975.4778059,1784973975.5995822
1784973975.5995822,0.0,powermetrics,gpu_power,1784973975.4778059,1784973975.5995822
1784973975.5995822,0.0,powermetrics,ane_power,1784973975.4778059,1784973975.5995822
1784973975.7203722,0.14074,powermetrics,cpu_power,1784973975.5995822,1784973975.7203722
1784973975.7203722,0.0,powermetrics,gpu_power,1784973975.5995822,1784973975.7203722
1784973975.7203722,0.0,powermetrics,ane_power,1784973975.5995822,1784973975.7203722
1784973975.837228,0.0855755,powermetrics,cpu_power,1784973975.7203722,1784973975.837228
1784973975.837228,0.0,powermetrics,gpu_power,1784973975.7203722,1784973975.837228
1784973975.837228,0.0,powermetrics,ane_power,1784973975.7203722,1784973975.837228
1784973975.9584713,0.065983,powermetrics,cpu_power,1784973975.837228,1784973975.9584713
1784973975.9584713,0.0,powermetrics,gpu_power,1784973975.837228,1784973975.9584713
1784973975.9584713,0.0,powermetrics,ane_power,1784973975.837228,1784973975.9584713
1784973976.0790064,0.124445,powermetrics,cpu_power,1784973975.9584713,1784973976.0790064
1784973976.0790064,0.0,powermetrics,gpu_power,1784973975.9584713,1784973976.0790064
1784973976.0790064,0.0,powermetrics,ane_power,1784973975.9584713,1784973976.0790064
1784973976.198093,0.0755754,powermetrics,cpu_power,1784973976.0790064,1784973976.198093
1784973976.198093,0.0167945,powermetrics,gpu_power,1784973976.0790064,1784973976.198093
1784973976.198093,0.0,powermetrics,ane_power,1784973976.0790064,1784973976.198093
1784973976.3185658,0.0913069,powermetrics,cpu_power,1784973976.198093,1784973976.3185658
1784973976.3185658,34.8543,powermetrics,gpu_power,1784973976.198093,1784973976.3185658
1784973976.3185658,0.0,powermetrics,ane_power,1784973976.198093,1784973976.3185658
1784973976.43965,0.0660697,powermetrics,cpu_power,1784973976.3185658,1784973976.43965
1784973976.43965,41.9625,powermetrics,gpu_power,1784973976.3185658,1784973976.43965
1784973976.43965,0.0,powermetrics,ane_power,1784973976.3185658,1784973976.43965
1784973976.5612826,0.049328899999999995,powermetrics,cpu_power,1784973976.43965,1784973976.5612826
1784973976.5612826,39.2164,powermetrics,gpu_power,1784973976.43965,1784973976.5612826
1784973976.5612826,0.0,powermetrics,ane_power,1784973976.43965,1784973976.5612826
1784973976.6807501,0.058593400000000004,powermetrics,cpu_power,1784973976.5612829,1784973976.6807501
1784973976.6807501,40.0109,powermetrics,gpu_power,1784973976.5612829,1784973976.6807501
1784973976.6807501,0.0,powermetrics,ane_power,1784973976.5612829,1784973976.6807501
1784973976.8003988,0.0752201,powermetrics,cpu_power,1784973976.6807501,1784973976.8003988
1784973976.8003988,42.9423,powermetrics,gpu_power,1784973976.6807501,1784973976.8003988
1784973976.8003988,0.0,powermetrics,ane_power,1784973976.6807501,1784973976.8003988
1784973976.9206727,0.0665149,powermetrics,cpu_power,1784973976.8003988,1784973976.9206727
1784973976.9206727,40.017,powermetrics,gpu_power,1784973976.8003988,1784973976.9206727
1784973976.9206727,0.0,powermetrics,ane_power,1784973976.8003988,1784973976.9206727
1784973977.040667,0.0666698,powermetrics,cpu_power,1784973976.9206727,1784973977.040667
1784973977.040667,42.852,powermetrics,gpu_power,1784973976.9206727,1784973977.040667
1784973977.040667,0.0,powermetrics,ane_power,1784973976.9206727,1784973977.040667
1784973977.1604044,0.0584613,powermetrics,cpu_power,1784973977.040667,1784973977.1604044
1784973977.1604044,40.054300000000005,powermetrics,gpu_power,1784973977.040667,1784973977.1604044
1784973977.1604044,0.0,powermetrics,ane_power,1784973977.040667,1784973977.1604044
1784973977.279815,0.0586213,powermetrics,cpu_power,1784973977.1604044,1784973977.279815
1784973977.279815,11.54,powermetrics,gpu_power,1784973977.1604044,1784973977.279815
1784973977.279815,0.0,powermetrics,ane_power,1784973977.1604044,1784973977.279815
1784973977.4024491,0.122315,powermetrics,cpu_power,1784973977.2798152,1784973977.4024491
1784973977.4024491,0.0,powermetrics,gpu_power,1784973977.2798152,1784973977.4024491
1784973977.4024491,0.0,powermetrics,ane_power,1784973977.2798152,1784973977.4024491
1784973977.5185676,0.077507,powermetrics,cpu_power,1784973977.402449,1784973977.5185676
1784973977.5185676,0.0,powermetrics,gpu_power,1784973977.402449,1784973977.5185676
1784973977.5185676,0.0,powermetrics,ane_power,1784973977.402449,1784973977.5185676
1784973977.6391196,0.058066200000000005,powermetrics,cpu_power,1784973977.5185676,1784973977.6391196
1784973977.6391196,0.0,powermetrics,gpu_power,1784973977.5185676,1784973977.6391196
1784973977.6391196,0.0,powermetrics,ane_power,1784973977.5185676,1784973977.6391196
1784973977.7649257,0.0794875,powermetrics,cpu_power,1784973977.6391199,1784973977.7649257
1784973977.7649257,0.0,powermetrics,gpu_power,1784973977.6391199,1784973977.7649257
1784973977.7649257,0.0,powermetrics,ane_power,1784973977.6391199,1784973977.7649257
1784973977.885567,0.0828903,powermetrics,cpu_power,1784973977.7649255,1784973977.885567
1784973977.885567,0.0,powermetrics,gpu_power,1784973977.7649255,1784973977.885567
1784973977.885567,0.0,powermetrics,ane_power,1784973977.7649255,1784973977.885567
1784973978.0072956,0.106795,powermetrics,cpu_power,1784973977.885567,1784973978.0072956
1784973978.0072956,0.0,powermetrics,gpu_power,1784973977.885567,1784973978.0072956
1784973978.0072956,0.0,powermetrics,ane_power,1784973977.885567,1784973978.0072956
1784973978.1238813,0.102929,powermetrics,cpu_power,1784973978.0072956,1784973978.1238813
1784973978.1238813,0.0,powermetrics,gpu_power,1784973978.0072956,1784973978.1238813
1784973978.1238813,0.0,powermetrics,ane_power,1784973978.0072956,1784973978.1238813
1784973978.244392,0.07468219999999999,powermetrics,cpu_power,1784973978.1238813,1784973978.244392
1784973978.244392,0.0,powermetrics,gpu_power,1784973978.1238813,1784973978.244392
1784973978.244392,0.0,powermetrics,ane_power,1784973978.1238813,1784973978.244392
1784973978.3646011,0.10814499999999999,powermetrics,cpu_power,1784973978.244392,1784973978.3646011
1784973978.3646011,0.0,powermetrics,gpu_power,1784973978.244392,1784973978.3646011
1784973978.3646011,0.0,powermetrics,ane_power,1784973978.244392,1784973978.3646011
1784973978.4813228,0.145646,powermetrics,cpu_power,1784973978.3646011,1784973978.4813228
1784973978.4813228,0.0,powermetrics,gpu_power,1784973978.3646011,1784973978.4813228
1784973978.4813228,0.0,powermetrics,ane_power,1784973978.3646011,1784973978.4813228
1784973978.6010091,0.0919067,powermetrics,cpu_power,1784973978.4813225,1784973978.6010091
1784973978.6010091,0.0,powermetrics,gpu_power,1784973978.4813225,1784973978.6010091
1784973978.6010091,0.0,powermetrics,ane_power,1784973978.4813225,1784973978.6010091
1784973978.7233832,0.14709,powermetrics,cpu_power,1784973978.6010091,1784973978.7233832
1784973978.7233832,0.0,powermetrics,gpu_power,1784973978.6010091,1784973978.7233832
1784973978.7233832,0.0,powermetrics,ane_power,1784973978.6010091,1784973978.7233832
1784973978.8396153,0.154863,powermetrics,cpu_power,1784973978.7233832,1784973978.8396153
1784973978.8396153,0.0,powermetrics,gpu_power,1784973978.7233832,1784973978.8396153
1784973978.8396153,0.0,powermetrics,ane_power,1784973978.7233832,1784973978.8396153
1784973978.9605734,0.09094060000000001,powermetrics,cpu_power,1784973978.8396153,1784973978.9605734
1784973978.9605734,0.0,powermetrics,gpu_power,1784973978.8396153,1784973978.9605734
1784973978.9605734,0.0,powermetrics,ane_power,1784973978.8396153,1784973978.9605734
1784973979.0830758,0.0816311,powermetrics,cpu_power,1784973978.9605734,1784973979.0830758
1784973979.0830758,0.0,powermetrics,gpu_power,1784973978.9605734,1784973979.0830758
1784973979.0830758,0.0,powermetrics,ane_power,1784973978.9605734,1784973979.0830758
1784973979.205861,0.122164,powermetrics,cpu_power,1784973979.0830758,1784973979.205861
1784973979.205861,0.0,powermetrics,gpu_power,1784973979.0830758,1784973979.205861
1784973979.205861,0.0,powermetrics,ane_power,1784973979.0830758,1784973979.205861
1784973979.322176,0.146155,powermetrics,cpu_power,1784973979.205861,1784973979.322176
1784973979.322176,15.9481,powermetrics,gpu_power,1784973979.205861,1784973979.322176
1784973979.322176,0.0,powermetrics,ane_power,1784973979.205861,1784973979.322176
