timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784784280.3404622,0.0,powermetrics,gpu_power,1784784280.227171,1784784280.3404622
1784784280.3404622,0.0,powermetrics,ane_power,1784784280.227171,1784784280.3404622
1784784280.457959,0.0851088,powermetrics,cpu_power,1784784280.3404622,1784784280.457959
1784784280.457959,0.0,powermetrics,gpu_power,1784784280.3404622,1784784280.457959
1784784280.457959,0.0,powermetrics,ane_power,1784784280.3404622,1784784280.457959
1784784280.5786278,0.15745599999999998,powermetrics,cpu_power,1784784280.457959,1784784280.5786278
1784784280.5786278,0.0,powermetrics,gpu_power,1784784280.457959,1784784280.5786278
1784784280.5786278,0.0,powermetrics,ane_power,1784784280.457959,1784784280.5786278
1784784280.6950972,0.08585949999999999,powermetrics,cpu_power,1784784280.5786278,1784784280.6950972
1784784280.6950972,0.0,powermetrics,gpu_power,1784784280.5786278,1784784280.6950972
1784784280.6950972,0.0,powermetrics,ane_power,1784784280.5786278,1784784280.6950972
1784784280.8161492,0.08260899999999999,powermetrics,cpu_power,1784784280.6950972,1784784280.8161492
1784784280.8161492,0.0,powermetrics,gpu_power,1784784280.6950972,1784784280.8161492
1784784280.8161492,0.0,powermetrics,ane_power,1784784280.6950972,1784784280.8161492
1784784280.936943,0.0662286,powermetrics,cpu_power,1784784280.8161492,1784784280.936943
1784784280.936943,0.0,powermetrics,gpu_power,1784784280.8161492,1784784280.936943
1784784280.936943,0.0,powermetrics,ane_power,1784784280.8161492,1784784280.936943
1784784281.0575962,0.0911704,powermetrics,cpu_power,1784784280.936943,1784784281.0575962
1784784281.0575962,0.0,powermetrics,gpu_power,1784784280.936943,1784784281.0575962
1784784281.0575962,0.0,powermetrics,ane_power,1784784280.936943,1784784281.0575962
1784784281.179784,0.065473,powermetrics,cpu_power,1784784281.0575962,1784784281.179784
1784784281.179784,0.0,powermetrics,gpu_power,1784784281.0575962,1784784281.179784
1784784281.179784,0.0,powermetrics,ane_power,1784784281.0575962,1784784281.179784
1784784281.3028562,0.178757,powermetrics,cpu_power,1784784281.179784,1784784281.3028562
1784784281.3028562,0.0,powermetrics,gpu_power,1784784281.179784,1784784281.3028562
1784784281.3028562,0.0,powermetrics,ane_power,1784784281.179784,1784784281.3028562
1784784281.4199147,0.18794,powermetrics,cpu_power,1784784281.302856,1784784281.4199147
1784784281.4199147,0.0,powermetrics,gpu_power,1784784281.302856,1784784281.4199147
1784784281.4199147,0.0,powermetrics,ane_power,1784784281.302856,1784784281.4199147
1784784281.5415006,0.12337000000000001,powermetrics,cpu_power,1784784281.419915,1784784281.5415006
1784784281.5415006,0.0,powermetrics,gpu_power,1784784281.419915,1784784281.5415006
1784784281.5415006,0.0,powermetrics,ane_power,1784784281.419915,1784784281.5415006
1784784281.662707,0.148507,powermetrics,cpu_power,1784784281.5415006,1784784281.662707
1784784281.662707,0.0,powermetrics,gpu_power,1784784281.5415006,1784784281.662707
1784784281.662707,0.0,powermetrics,ane_power,1784784281.5415006,1784784281.662707
1784784281.7801402,0.07663930000000001,powermetrics,cpu_power,1784784281.662707,1784784281.7801402
1784784281.7801402,0.0,powermetrics,gpu_power,1784784281.662707,1784784281.7801402
1784784281.7801402,0.0,powermetrics,ane_power,1784784281.662707,1784784281.7801402
1784784281.90445,0.112622,powermetrics,cpu_power,1784784281.7801404,1784784281.90445
1784784281.90445,0.0,powermetrics,gpu_power,1784784281.7801404,1784784281.90445
1784784281.90445,0.0,powermetrics,ane_power,1784784281.7801404,1784784281.90445
1784784282.0221066,0.0934922,powermetrics,cpu_power,1784784281.9044497,1784784282.0221066
1784784282.0221066,0.0,powermetrics,gpu_power,1784784281.9044497,1784784282.0221066
1784784282.0221066,0.0,powermetrics,ane_power,1784784281.9044497,1784784282.0221066
1784784282.1429348,0.0910385,powermetrics,cpu_power,1784784282.0221066,1784784282.1429348
1784784282.1429348,0.0,powermetrics,gpu_power,1784784282.0221066,1784784282.1429348
1784784282.1429348,0.0,powermetrics,ane_power,1784784282.0221066,1784784282.1429348
1784784282.2647562,0.090296,powermetrics,cpu_power,1784784282.1429346,1784784282.2647562
1784784282.2647562,6.525939999999999,powermetrics,gpu_power,1784784282.1429346,1784784282.2647562
1784784282.2647562,0.0,powermetrics,ane_power,1784784282.1429346,1784784282.2647562
1784784282.3853652,0.0912038,powermetrics,cpu_power,1784784282.2647562,1784784282.3853652
1784784282.3853652,42.5673,powermetrics,gpu_power,1784784282.2647562,1784784282.3853652
1784784282.3853652,0.0,powermetrics,ane_power,1784784282.2647562,1784784282.3853652
1784784282.506014,0.0745967,powermetrics,cpu_power,1784784282.3853652,1784784282.506014
1784784282.506014,39.8844,powermetrics,gpu_power,1784784282.3853652,1784784282.506014
1784784282.506014,0.0,powermetrics,ane_power,1784784282.3853652,1784784282.506014
1784784282.625895,0.08341599999999999,powermetrics,cpu_power,1784784282.5060139,1784784282.625895
1784784282.625895,43.1094,powermetrics,gpu_power,1784784282.5060139,1784784282.625895
1784784282.625895,0.0,powermetrics,ane_power,1784784282.5060139,1784784282.625895
1784784282.746652,0.057967700000000004,powermetrics,cpu_power,1784784282.625895,1784784282.746652
1784784282.746652,43.1445,powermetrics,gpu_power,1784784282.625895,1784784282.746652
1784784282.746652,0.0,powermetrics,ane_power,1784784282.625895,1784784282.746652
1784784282.8703864,0.048491,powermetrics,cpu_power,1784784282.746652,1784784282.8703864
1784784282.8703864,39.1969,powermetrics,gpu_power,1784784282.746652,1784784282.8703864
1784784282.8703864,0.0,powermetrics,ane_power,1784784282.746652,1784784282.8703864
1784784282.9898405,0.0753428,powermetrics,cpu_power,1784784282.8703864,1784784282.9898405
1784784282.9898405,40.6181,powermetrics,gpu_power,1784784282.8703864,1784784282.9898405
1784784282.9898405,0.0,powermetrics,ane_power,1784784282.8703864,1784784282.9898405
1784784283.1098409,0.0666664,powermetrics,cpu_power,1784784282.9898405,1784784283.1098409
1784784283.1098409,43.399800000000006,powermetrics,gpu_power,1784784282.9898405,1784784283.1098409
1784784283.1098409,0.0,powermetrics,ane_power,1784784282.9898405,1784784283.1098409
1784784283.2298222,0.058342399999999996,powermetrics,cpu_power,1784784283.1098409,1784784283.2298222
1784784283.2298222,37.7476,powermetrics,gpu_power,1784784283.1098409,1784784283.2298222
1784784283.2298222,0.0,powermetrics,ane_power,1784784283.1098409,1784784283.2298222
1784784283.3540752,0.23339500000000002,powermetrics,cpu_power,1784784283.2298222,1784784283.3540752
1784784283.3540752,0.0,powermetrics,gpu_power,1784784283.2298222,1784784283.3540752
1784784283.3540752,0.0,powermetrics,ane_power,1784784283.2298222,1784784283.3540752
1784784283.470177,0.155036,powermetrics,cpu_power,1784784283.3540752,1784784283.470177
1784784283.470177,0.0,powermetrics,gpu_power,1784784283.3540752,1784784283.470177
1784784283.470177,0.0,powermetrics,ane_power,1784784283.3540752,1784784283.470177
1784784283.5897696,0.0919789,powermetrics,cpu_power,1784784283.470177,1784784283.5897696
1784784283.5897696,0.0,powermetrics,gpu_power,1784784283.470177,1784784283.5897696
1784784283.5897696,0.0,powermetrics,ane_power,1784784283.470177,1784784283.5897696
1784784283.7108593,0.0991002,powermetrics,cpu_power,1784784283.5897698,1784784283.7108593
1784784283.7108593,0.0,powermetrics,gpu_power,1784784283.5897698,1784784283.7108593
1784784283.7108593,0.0,powermetrics,ane_power,1784784283.5897698,1784784283.7108593
1784784283.8312235,0.0996973,powermetrics,cpu_power,1784784283.7108593,1784784283.8312235
1784784283.8312235,0.0,powermetrics,gpu_power,1784784283.7108593,1784784283.8312235
1784784283.8312235,0.0,powermetrics,ane_power,1784784283.7108593,1784784283.8312235
1784784283.9516387,0.0996552,powermetrics,cpu_power,1784784283.8312235,1784784283.9516387
1784784283.9516387,0.0,powermetrics,gpu_power,1784784283.8312235,1784784283.9516387
1784784283.9516387,0.0,powermetrics,ane_power,1784784283.8312235,1784784283.9516387
1784784284.071836,0.108156,powermetrics,cpu_power,1784784283.9516387,1784784284.071836
1784784284.071836,0.0,powermetrics,gpu_power,1784784283.9516387,1784784284.071836
1784784284.071836,0.0,powermetrics,ane_power,1784784283.9516387,1784784284.071836
1784784284.1906698,0.07573609999999999,powermetrics,cpu_power,1784784284.071836,1784784284.1906698
1784784284.1906698,0.0,powermetrics,gpu_power,1784784284.071836,1784784284.1906698
1784784284.1906698,0.0,powermetrics,ane_power,1784784284.071836,1784784284.1906698
1784784284.3111079,0.107939,powermetrics,cpu_power,1784784284.1906698,1784784284.3111079
1784784284.3111079,0.0,powermetrics,gpu_power,1784784284.1906698,1784784284.3111079
1784784284.3111079,0.0,powermetrics,ane_power,1784784284.1906698,1784784284.3111079
1784784284.4311721,0.0999465,powermetrics,cpu_power,1784784284.3111079,1784784284.4311721
1784784284.4311721,0.0,powermetrics,gpu_power,1784784284.3111079,1784784284.4311721
1784784284.4311721,0.0,powermetrics,ane_power,1784784284.3111079,1784784284.4311721
1784784284.5537677,0.122354,powermetrics,cpu_power,1784784284.4311721,1784784284.5537677
1784784284.5537677,0.0,powermetrics,gpu_power,1784784284.4311721,1784784284.5537677
1784784284.5537677,0.0,powermetrics,ane_power,1784784284.4311721,1784784284.5537677
1784784284.6699271,0.0860885,powermetrics,cpu_power,1784784284.5537674,1784784284.6699271
1784784284.6699271,0.0,powermetrics,gpu_power,1784784284.5537674,1784784284.6699271
1784784284.6699271,0.0,powermetrics,ane_power,1784784284.5537674,1784784284.6699271
1784784284.7908065,0.09099979999999999,powermetrics,cpu_power,1784784284.6699271,1784784284.7908065
1784784284.7908065,0.0,powermetrics,gpu_power,1784784284.6699271,1784784284.7908065
1784784284.7908065,0.0,powermetrics,ane_power,1784784284.6699271,1784784284.7908065
1784784284.9112954,0.107894,powermetrics,cpu_power,1784784284.7908065,1784784284.9112954
1784784284.9112954,0.0,powermetrics,gpu_power,1784784284.7908065,1784784284.9112954
1784784284.9112954,0.0,powermetrics,ane_power,1784784284.7908065,1784784284.9112954
1784784285.0288587,0.136097,powermetrics,cpu_power,1784784284.9112954,1784784285.0288587
1784784285.0288587,4.19349,powermetrics,gpu_power,1784784284.9112954,1784784285.0288587
1784784285.0288587,0.0,powermetrics,ane_power,1784784284.9112954,1784784285.0288587
1784784285.1472404,0.0760251,powermetrics,cpu_power,1784784285.0288584,1784784285.1472404
1784784285.1472404,40.3271,powermetrics,gpu_power,1784784285.0288584,1784784285.1472404
1784784285.1472404,0.0,powermetrics,ane_power,1784784285.0288584,1784784285.1472404
1784784285.2691107,0.0492328,powermetrics,cpu_power,1784784285.1472406,1784784285.2691107
1784784285.2691107,42.3484,powermetrics,gpu_power,1784784285.1472406,1784784285.2691107
1784784285.2691107,0.0,powermetrics,ane_power,1784784285.1472406,1784784285.2691107
1784784285.388708,0.0836138,powermetrics,cpu_power,1784784285.2691107,1784784285.388708
1784784285.388708,40.3437,powermetrics,gpu_power,1784784285.2691107,1784784285.388708
1784784285.388708,0.0,powermetrics,ane_power,1784784285.2691107,1784784285.388708
1784784285.508735,0.0749832,powermetrics,cpu_power,1784784285.388708,1784784285.508735
1784784285.508735,43.1903,powermetrics,gpu_power,1784784285.388708,1784784285.508735
1784784285.508735,0.0,powermetrics,ane_power,1784784285.388708,1784784285.508735
1784784285.6284978,0.058448799999999995,powermetrics,cpu_power,1784784285.508735,1784784285.6284978
1784784285.6284978,40.4883,powermetrics,gpu_power,1784784285.508735,1784784285.6284978
1784784285.6284978,0.0,powermetrics,ane_power,1784784285.508735,1784784285.6284978
1784784285.7496893,0.0577599,powermetrics,cpu_power,1784784285.6284978,1784784285.7496893
1784784285.7496893,43.0394,powermetrics,gpu_power,1784784285.6284978,1784784285.7496893
1784784285.7496893,0.0,powermetrics,ane_power,1784784285.6284978,1784784285.7496893
1784784285.8729954,0.0892089,powermetrics,cpu_power,1784784285.7496893,1784784285.8729954
1784784285.8729954,39.454699999999995,powermetrics,gpu_power,1784784285.7496893,1784784285.8729954
1784784285.8729954,0.0,powermetrics,ane_power,1784784285.7496893,1784784285.8729954
1784784285.9934828,0.0746966,powermetrics,cpu_power,1784784285.8729954,1784784285.9934828
1784784285.9934828,43.2244,powermetrics,gpu_power,1784784285.8729954,1784784285.9934828
1784784285.9934828,0.0,powermetrics,ane_power,1784784285.8729954,1784784285.9934828
1784784286.1167517,0.048674100000000005,powermetrics,cpu_power,1784784285.9934828,1784784286.1167517
1784784286.1167517,0.0,powermetrics,gpu_power,1784784285.9934828,1784784286.1167517
1784784286.1167517,0.0,powermetrics,ane_power,1784784285.9934828,1784784286.1167517
1784784286.2367585,0.12499299999999999,powermetrics,cpu_power,1784784286.1167517,1784784286.2367585
1784784286.2367585,0.0,powermetrics,gpu_power,1784784286.1167517,1784784286.2367585
1784784286.2367585,0.0,powermetrics,ane_power,1784784286.1167517,1784784286.2367585
1784784286.3536217,0.0770131,powermetrics,cpu_power,1784784286.2367585,1784784286.3536217
1784784286.3536217,0.0,powermetrics,gpu_power,1784784286.2367585,1784784286.3536217
1784784286.3536217,0.0,powermetrics,ane_power,1784784286.2367585,1784784286.3536217
1784784286.4743376,0.115975,powermetrics,cpu_power,1784784286.3536217,1784784286.4743376
1784784286.4743376,0.0,powermetrics,gpu_power,1784784286.3536217,1784784286.4743376
1784784286.4743376,0.0,powermetrics,ane_power,1784784286.3536217,1784784286.4743376
1784784286.5943582,0.116647,powermetrics,cpu_power,1784784286.4743376,1784784286.5943582
1784784286.5943582,0.0,powermetrics,gpu_power,1784784286.4743376,1784784286.5943582
1784784286.5943582,0.0,powermetrics,ane_power,1784784286.4743376,1784784286.5943582
1784784286.7116053,0.0852899,powermetrics,cpu_power,1784784286.5943582,1784784286.7116053
1784784286.7116053,0.0,powermetrics,gpu_power,1784784286.5943582,1784784286.7116053
1784784286.7116053,0.0,powermetrics,ane_power,1784784286.5943582,1784784286.7116053
1784784286.8334427,0.06566129999999999,powermetrics,cpu_power,1784784286.7116053,1784784286.8334427
1784784286.8334427,0.0,powermetrics,gpu_power,1784784286.7116053,1784784286.8334427
1784784286.8334427,0.0,powermetrics,ane_power,1784784286.7116053,1784784286.8334427
1784784286.9534898,0.12495099999999999,powermetrics,cpu_power,1784784286.8334427,1784784286.9534898
1784784286.9534898,0.0,powermetrics,gpu_power,1784784286.8334427,1784784286.9534898
1784784286.9534898,0.0,powermetrics,ane_power,1784784286.8334427,1784784286.9534898
1784784287.0703778,0.085552,powermetrics,cpu_power,1784784286.9534898,1784784287.0703778
1784784287.0703778,0.0,powermetrics,gpu_power,1784784286.9534898,1784784287.0703778
1784784287.0703778,0.0,powermetrics,ane_power,1784784286.9534898,1784784287.0703778
1784784287.1910076,0.0746083,powermetrics,cpu_power,1784784287.0703776,1784784287.1910076
1784784287.1910076,0.0,powermetrics,gpu_power,1784784287.0703776,1784784287.1910076
1784784287.1910076,0.0,powermetrics,ane_power,1784784287.0703776,1784784287.1910076
1784784287.3131046,0.0737119,powermetrics,cpu_power,1784784287.1910076,1784784287.3131046
1784784287.3131046,0.0,powermetrics,gpu_power,1784784287.1910076,1784784287.3131046
1784784287.3131046,0.0,powermetrics,ane_power,1784784287.1910076,1784784287.3131046
1784784287.4314694,0.10983,powermetrics,cpu_power,1784784287.3131046,1784784287.4314694
1784784287.4314694,0.0,powermetrics,gpu_power,1784784287.3131046,1784784287.4314694
1784784287.4314694,0.0,powermetrics,ane_power,1784784287.3131046,1784784287.4314694
1784784287.5516992,0.124761,powermetrics,cpu_power,1784784287.4314694,1784784287.5516992
1784784287.5516992,0.0,powermetrics,gpu_power,1784784287.4314694,1784784287.5516992
1784784287.5516992,0.0,powermetrics,ane_power,1784784287.4314694,1784784287.5516992
1784784287.6701684,0.0759691,powermetrics,cpu_power,1784784287.5516992,1784784287.6701684
1784784287.6701684,0.0,powermetrics,gpu_power,1784784287.5516992,1784784287.6701684
1784784287.6701684,0.0,powermetrics,ane_power,1784784287.5516992,1784784287.6701684
1784784287.790861,0.107712,powermetrics,cpu_power,1784784287.6701684,1784784287.790861
1784784287.790861,0.0,powermetrics,gpu_power,1784784287.6701684,1784784287.790861
1784784287.790861,0.0,powermetrics,ane_power,1784784287.6701684,1784784287.790861
1784784287.9116533,0.06622929999999999,powermetrics,cpu_power,1784784287.790861,1784784287.9116533
1784784287.9116533,0.0,powermetrics,gpu_power,1784784287.790861,1784784287.9116533
1784784287.9116533,0.0,powermetrics,ane_power,1784784287.790861,1784784287.9116533
1784784288.0381036,0.07117419999999999,powermetrics,cpu_power,1784784287.9116533,1784784288.0381036
1784784288.0381036,0.0,powermetrics,gpu_power,1784784287.9116533,1784784288.0381036
1784784288.0381036,0.0,powermetrics,ane_power,1784784287.9116533,1784784288.0381036
