timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785400887.6359637,0.0,powermetrics,ane_power,1785400887.517317,1785400887.6359637
1785400887.754182,0.126884,powermetrics,cpu_power,1785400887.6359634,1785400887.754182
1785400887.754182,40.5266,powermetrics,gpu_power,1785400887.6359634,1785400887.754182
1785400887.754182,0.0,powermetrics,ane_power,1785400887.6359634,1785400887.754182
1785400887.8663697,0.240668,powermetrics,cpu_power,1785400887.754182,1785400887.8663697
1785400887.8663697,39.7281,powermetrics,gpu_power,1785400887.754182,1785400887.8663697
1785400887.8663697,0.0,powermetrics,ane_power,1785400887.754182,1785400887.8663697
1785400887.9784765,0.294362,powermetrics,cpu_power,1785400887.8663697,1785400887.9784765
1785400887.9784765,42.941199999999995,powermetrics,gpu_power,1785400887.8663697,1785400887.9784765
1785400887.9784765,0.0,powermetrics,ane_power,1785400887.8663697,1785400887.9784765
1785400888.0908422,0.240287,powermetrics,cpu_power,1785400887.9784765,1785400888.0908422
1785400888.0908422,39.682900000000004,powermetrics,gpu_power,1785400887.9784765,1785400888.0908422
1785400888.0908422,0.0,powermetrics,ane_power,1785400887.9784765,1785400888.0908422
1785400888.202933,0.258719,powermetrics,cpu_power,1785400888.0908425,1785400888.202933
1785400888.202933,43.125800000000005,powermetrics,gpu_power,1785400888.0908425,1785400888.202933
1785400888.202933,0.0,powermetrics,ane_power,1785400888.0908425,1785400888.202933
1785400888.3150964,0.24072,powermetrics,cpu_power,1785400888.2029328,1785400888.3150964
1785400888.3150964,39.915,powermetrics,gpu_power,1785400888.2029328,1785400888.3150964
1785400888.3150964,0.0,powermetrics,ane_power,1785400888.2029328,1785400888.3150964
1785400888.427162,0.24985400000000002,powermetrics,cpu_power,1785400888.3150964,1785400888.427162
1785400888.427162,43.081900000000005,powermetrics,gpu_power,1785400888.3150964,1785400888.427162
1785400888.427162,0.0,powermetrics,ane_power,1785400888.3150964,1785400888.427162
1785400888.5392044,0.196355,powermetrics,cpu_power,1785400888.4271622,1785400888.5392044
1785400888.5392044,21.625799999999998,powermetrics,gpu_power,1785400888.4271622,1785400888.5392044
1785400888.5392044,0.0,powermetrics,ane_power,1785400888.4271622,1785400888.5392044
1785400888.6538072,0.0959837,powermetrics,cpu_power,1785400888.5392044,1785400888.6538072
1785400888.6538072,0.0,powermetrics,gpu_power,1785400888.5392044,1785400888.6538072
1785400888.6538072,0.0,powermetrics,ane_power,1785400888.5392044,1785400888.6538072
1785400888.7770228,0.113622,powermetrics,cpu_power,1785400888.6538072,1785400888.7770228
1785400888.7770228,0.0,powermetrics,gpu_power,1785400888.6538072,1785400888.7770228
1785400888.7770228,0.0,powermetrics,ane_power,1785400888.6538072,1785400888.7770228
1785400888.8931627,0.146375,powermetrics,cpu_power,1785400888.7770228,1785400888.8931627
1785400888.8931627,0.0,powermetrics,gpu_power,1785400888.7770228,1785400888.8931627
1785400888.8931627,0.0,powermetrics,ane_power,1785400888.7770228,1785400888.8931627
1785400889.0109534,0.0764067,powermetrics,cpu_power,1785400888.8931627,1785400889.0109534
1785400889.0109534,0.0,powermetrics,gpu_power,1785400888.8931627,1785400889.0109534
1785400889.0109534,0.0,powermetrics,ane_power,1785400888.8931627,1785400889.0109534
1785400889.1349661,0.0645095,powermetrics,cpu_power,1785400889.0109534,1785400889.1349661
1785400889.1349661,0.0,powermetrics,gpu_power,1785400889.0109534,1785400889.1349661
1785400889.1349661,0.0,powermetrics,ane_power,1785400889.0109534,1785400889.1349661
1785400889.2554271,0.0830145,powermetrics,cpu_power,1785400889.1349661,1785400889.2554271
1785400889.2554271,0.0,powermetrics,gpu_power,1785400889.1349661,1785400889.2554271
1785400889.2554271,0.0,powermetrics,ane_power,1785400889.1349661,1785400889.2554271
1785400889.376281,0.0827445,powermetrics,cpu_power,1785400889.2554271,1785400889.376281
1785400889.376281,0.0,powermetrics,gpu_power,1785400889.2554271,1785400889.376281
1785400889.376281,0.0,powermetrics,ane_power,1785400889.2554271,1785400889.376281
1785400889.4994378,0.0568382,powermetrics,cpu_power,1785400889.3762813,1785400889.4994378
1785400889.4994378,0.0,powermetrics,gpu_power,1785400889.3762813,1785400889.4994378
1785400889.4994378,0.0,powermetrics,ane_power,1785400889.3762813,1785400889.4994378
1785400889.6230278,0.0809126,powermetrics,cpu_power,1785400889.4994376,1785400889.6230278
1785400889.6230278,0.0,powermetrics,gpu_power,1785400889.4994376,1785400889.6230278
1785400889.6230278,0.0,powermetrics,ane_power,1785400889.4994376,1785400889.6230278
1785400889.744439,0.0658919,powermetrics,cpu_power,1785400889.6230278,1785400889.744439
1785400889.744439,0.0,powermetrics,gpu_power,1785400889.6230278,1785400889.744439
1785400889.744439,0.0,powermetrics,ane_power,1785400889.6230278,1785400889.744439
1785400889.8655097,0.0908559,powermetrics,cpu_power,1785400889.744439,1785400889.8655097
1785400889.8655097,0.0,powermetrics,gpu_power,1785400889.744439,1785400889.8655097
1785400889.8655097,0.0,powermetrics,ane_power,1785400889.744439,1785400889.8655097
1785400889.9864674,0.09094100000000001,powermetrics,cpu_power,1785400889.8655097,1785400889.9864674
1785400889.9864674,0.0,powermetrics,gpu_power,1785400889.8655097,1785400889.9864674
1785400889.9864674,0.0,powermetrics,ane_power,1785400889.8655097,1785400889.9864674
1785400890.1074884,0.0743672,powermetrics,cpu_power,1785400889.9864674,1785400890.1074884
1785400890.1074884,0.0,powermetrics,gpu_power,1785400889.9864674,1785400890.1074884
1785400890.1074884,0.0,powermetrics,ane_power,1785400889.9864674,1785400890.1074884
1785400890.227586,0.158204,powermetrics,cpu_power,1785400890.1074884,1785400890.227586
1785400890.227586,15.4791,powermetrics,gpu_power,1785400890.1074884,1785400890.227586
1785400890.227586,0.0,powermetrics,ane_power,1785400890.1074884,1785400890.227586
1785400890.3439703,0.08592230000000001,powermetrics,cpu_power,1785400890.227586,1785400890.3439703
1785400890.3439703,40.8131,powermetrics,gpu_power,1785400890.227586,1785400890.3439703
1785400890.3439703,0.0,powermetrics,ane_power,1785400890.227586,1785400890.3439703
1785400890.4623053,0.126759,powermetrics,cpu_power,1785400890.3439705,1785400890.4623053
1785400890.4623053,40.5544,powermetrics,gpu_power,1785400890.3439705,1785400890.4623053
1785400890.4623053,0.0,powermetrics,ane_power,1785400890.3439705,1785400890.4623053
1785400890.5744717,0.240714,powermetrics,cpu_power,1785400890.4623053,1785400890.5744717
1785400890.5744717,39.8159,powermetrics,gpu_power,1785400890.4623053,1785400890.5744717
1785400890.5744717,0.0,powermetrics,ane_power,1785400890.4623053,1785400890.5744717
1785400890.6866024,0.24970900000000001,powermetrics,cpu_power,1785400890.5744717,1785400890.6866024
1785400890.6866024,42.9856,powermetrics,gpu_power,1785400890.5744717,1785400890.6866024
1785400890.6866024,0.0,powermetrics,ane_power,1785400890.5744717,1785400890.6866024
1785400890.7986581,0.240951,powermetrics,cpu_power,1785400890.6866024,1785400890.7986581
1785400890.7986581,39.962199999999996,powermetrics,gpu_power,1785400890.6866024,1785400890.7986581
1785400890.7986581,0.0,powermetrics,ane_power,1785400890.6866024,1785400890.7986581
1785400890.9111829,0.462121,powermetrics,cpu_power,1785400890.7986584,1785400890.9111829
1785400890.9111829,42.888400000000004,powermetrics,gpu_power,1785400890.7986584,1785400890.9111829
1785400890.9111829,0.0,powermetrics,ane_power,1785400890.7986584,1785400890.9111829
1785400891.0234675,0.249366,powermetrics,cpu_power,1785400890.9111826,1785400891.0234675
1785400891.0234675,40.0321,powermetrics,gpu_power,1785400890.9111826,1785400891.0234675
1785400891.0234675,0.0,powermetrics,ane_power,1785400890.9111826,1785400891.0234675
1785400891.1357727,0.28493799999999997,powermetrics,cpu_power,1785400891.0234678,1785400891.1357727
1785400891.1357727,43.0346,powermetrics,gpu_power,1785400891.0234678,1785400891.1357727
1785400891.1357727,0.0,powermetrics,ane_power,1785400891.0234678,1785400891.1357727
1785400891.2481184,0.19582400000000003,powermetrics,cpu_power,1785400891.1357727,1785400891.2481184
1785400891.2481184,12.328,powermetrics,gpu_power,1785400891.1357727,1785400891.2481184
1785400891.2481184,0.0,powermetrics,ane_power,1785400891.1357727,1785400891.2481184
1785400891.3642027,0.0861442,powermetrics,cpu_power,1785400891.2481182,1785400891.3642027
1785400891.3642027,0.0,powermetrics,gpu_power,1785400891.2481182,1785400891.3642027
1785400891.3642027,0.0,powermetrics,ane_power,1785400891.2481182,1785400891.3642027
1785400891.484906,0.11598699999999999,powermetrics,cpu_power,1785400891.3642027,1785400891.484906
1785400891.484906,0.0,powermetrics,gpu_power,1785400891.3642027,1785400891.484906
1785400891.484906,0.0,powermetrics,ane_power,1785400891.3642027,1785400891.484906
1785400891.6019843,0.0683304,powermetrics,cpu_power,1785400891.484906,1785400891.6019843
1785400891.6019843,0.0,powermetrics,gpu_power,1785400891.484906,1785400891.6019843
1785400891.6019843,0.0,powermetrics,ane_power,1785400891.484906,1785400891.6019843
1785400891.7226048,0.07461419999999999,powermetrics,cpu_power,1785400891.6019843,1785400891.7226048
1785400891.7226048,0.0,powermetrics,gpu_power,1785400891.6019843,1785400891.7226048
1785400891.7226048,0.0,powermetrics,ane_power,1785400891.6019843,1785400891.7226048
1785400891.8454816,0.0569676,powermetrics,cpu_power,1785400891.7226048,1785400891.8454816
1785400891.8454816,0.0,powermetrics,gpu_power,1785400891.7226048,1785400891.8454816
1785400891.8454816,0.0,powermetrics,ane_power,1785400891.7226048,1785400891.8454816
1785400891.9687996,0.121637,powermetrics,cpu_power,1785400891.8454816,1785400891.9687996
1785400891.9687996,0.0,powermetrics,gpu_power,1785400891.8454816,1785400891.9687996
1785400891.9687996,0.0,powermetrics,ane_power,1785400891.8454816,1785400891.9687996
1785400892.0863633,0.07655429999999999,powermetrics,cpu_power,1785400891.9687996,1785400892.0863633
1785400892.0863633,0.0,powermetrics,gpu_power,1785400891.9687996,1785400892.0863633
1785400892.0863633,0.0,powermetrics,ane_power,1785400891.9687996,1785400892.0863633
1785400892.2092385,0.162767,powermetrics,cpu_power,1785400892.0863633,1785400892.2092385
1785400892.2092385,0.0,powermetrics,gpu_power,1785400892.0863633,1785400892.2092385
1785400892.2092385,0.0,powermetrics,ane_power,1785400892.0863633,1785400892.2092385
1785400892.3260474,0.08561,powermetrics,cpu_power,1785400892.2092385,1785400892.3260474
1785400892.3260474,0.0,powermetrics,gpu_power,1785400892.2092385,1785400892.3260474
1785400892.3260474,0.0,powermetrics,ane_power,1785400892.2092385,1785400892.3260474
1785400892.448847,0.057003399999999996,powermetrics,cpu_power,1785400892.3260474,1785400892.448847
1785400892.448847,0.0,powermetrics,gpu_power,1785400892.3260474,1785400892.448847
1785400892.448847,0.0,powermetrics,ane_power,1785400892.3260474,1785400892.448847
1785400892.5715418,0.12225499999999999,powermetrics,cpu_power,1785400892.448847,1785400892.5715418
1785400892.5715418,0.0,powermetrics,gpu_power,1785400892.448847,1785400892.5715418
1785400892.5715418,0.0,powermetrics,ane_power,1785400892.448847,1785400892.5715418
1785400892.6875856,0.0689396,powermetrics,cpu_power,1785400892.571542,1785400892.6875856
1785400892.6875856,0.0,powermetrics,gpu_power,1785400892.571542,1785400892.6875856
1785400892.6875856,0.0,powermetrics,ane_power,1785400892.571542,1785400892.6875856
1785400892.8096075,0.06556189999999999,powermetrics,cpu_power,1785400892.6875854,1785400892.8096075
1785400892.8096075,0.0,powermetrics,gpu_power,1785400892.6875854,1785400892.8096075
1785400892.8096075,0.0,powermetrics,ane_power,1785400892.6875854,1785400892.8096075
1785400892.932302,0.18745799999999999,powermetrics,cpu_power,1785400892.8096075,1785400892.932302
1785400892.932302,0.0,powermetrics,gpu_power,1785400892.8096075,1785400892.932302
1785400892.932302,0.0,powermetrics,ane_power,1785400892.8096075,1785400892.932302
1785400893.0486088,0.0687836,powermetrics,cpu_power,1785400892.932302,1785400893.0486088
1785400893.0486088,0.0,powermetrics,gpu_power,1785400892.932302,1785400893.0486088
1785400893.0486088,0.0,powermetrics,ane_power,1785400892.932302,1785400893.0486088
1785400893.1701968,0.082245,powermetrics,cpu_power,1785400893.0486088,1785400893.1701968
1785400893.1701968,0.0,powermetrics,gpu_power,1785400893.0486088,1785400893.1701968
1785400893.1701968,0.0,powermetrics,ane_power,1785400893.0486088,1785400893.1701968
1785400893.2905996,0.132887,powermetrics,cpu_power,1785400893.1701968,1785400893.2905996
1785400893.2905996,0.0,powermetrics,gpu_power,1785400893.1701968,1785400893.2905996
1785400893.2905996,0.0,powermetrics,ane_power,1785400893.1701968,1785400893.2905996
1785400893.4079459,0.110783,powermetrics,cpu_power,1785400893.2905993,1785400893.4079459
1785400893.4079459,12.8423,powermetrics,gpu_power,1785400893.2905993,1785400893.4079459
1785400893.4079459,0.0,powermetrics,ane_power,1785400893.2905993,1785400893.4079459
1785400893.5262835,0.0676033,powermetrics,cpu_power,1785400893.407946,1785400893.5262835
1785400893.5262835,40.224,powermetrics,gpu_power,1785400893.407946,1785400893.5262835
1785400893.5262835,0.0,powermetrics,ane_power,1785400893.407946,1785400893.5262835
1785400893.6467886,0.0663871,powermetrics,cpu_power,1785400893.5262833,1785400893.6467886
1785400893.6467886,42.4463,powermetrics,gpu_power,1785400893.5262833,1785400893.6467886
1785400893.6467886,0.0,powermetrics,ane_power,1785400893.5262833,1785400893.6467886
1785400893.7666523,0.06674250000000001,powermetrics,cpu_power,1785400893.6467886,1785400893.7666523
1785400893.7666523,40.028800000000004,powermetrics,gpu_power,1785400893.6467886,1785400893.7666523
1785400893.7666523,0.0,powermetrics,ane_power,1785400893.6467886,1785400893.7666523
1785400893.8854263,0.109452,powermetrics,cpu_power,1785400893.7666523,1785400893.8854263
1785400893.8854263,40.6907,powermetrics,gpu_power,1785400893.7666523,1785400893.8854263
1785400893.8854263,0.0,powermetrics,ane_power,1785400893.7666523,1785400893.8854263
1785400894.0047576,0.0838003,powermetrics,cpu_power,1785400893.8854263,1785400894.0047576
1785400894.0047576,40.375,powermetrics,gpu_power,1785400893.8854263,1785400894.0047576
1785400894.0047576,0.0,powermetrics,ane_power,1785400893.8854263,1785400894.0047576
1785400894.118596,0.193256,powermetrics,cpu_power,1785400894.0047576,1785400894.118596
1785400894.118596,42.4549,powermetrics,gpu_power,1785400894.0047576,1785400894.118596
1785400894.118596,0.0,powermetrics,ane_power,1785400894.0047576,1785400894.118596
1785400894.230704,0.240839,powermetrics,cpu_power,1785400894.118596,1785400894.230704
1785400894.230704,40.1488,powermetrics,gpu_power,1785400894.118596,1785400894.230704
1785400894.230704,0.0,powermetrics,ane_power,1785400894.118596,1785400894.230704
1785400894.3427567,0.240958,powermetrics,cpu_power,1785400894.230704,1785400894.3427567
1785400894.3427567,43.2029,powermetrics,gpu_power,1785400894.230704,1785400894.3427567
1785400894.3427567,0.0,powermetrics,ane_power,1785400894.230704,1785400894.3427567
1785400894.4547849,0.178527,powermetrics,cpu_power,1785400894.3427567,1785400894.4547849
1785400894.4547849,6.12346,powermetrics,gpu_power,1785400894.3427567,1785400894.4547849
1785400894.4547849,0.0,powermetrics,ane_power,1785400894.3427567,1785400894.4547849
1785400894.5714064,0.0600233,powermetrics,cpu_power,1785400894.454785,1785400894.5714064
1785400894.5714064,0.0,powermetrics,gpu_power,1785400894.454785,1785400894.5714064
1785400894.5714064,0.0,powermetrics,ane_power,1785400894.454785,1785400894.5714064
1785400894.6957228,0.0643518,powermetrics,cpu_power,1785400894.5714061,1785400894.6957228
1785400894.6957228,0.0,powermetrics,gpu_power,1785400894.5714061,1785400894.6957228
1785400894.6957228,0.0,powermetrics,ane_power,1785400894.5714061,1785400894.6957228
1785400894.8183432,0.122329,powermetrics,cpu_power,1785400894.6957228,1785400894.8183432
1785400894.8183432,0.0,powermetrics,gpu_power,1785400894.6957228,1785400894.8183432
1785400894.8183432,0.0,powermetrics,ane_power,1785400894.6957228,1785400894.8183432
1785400894.9344728,0.12055500000000001,powermetrics,cpu_power,1785400894.8183432,1785400894.9344728
1785400894.9344728,0.0,powermetrics,gpu_power,1785400894.8183432,1785400894.9344728
1785400894.9344728,0.0,powermetrics,ane_power,1785400894.8183432,1785400894.9344728
1785400895.0548296,0.0913949,powermetrics,cpu_power,1785400894.9344728,1785400895.0548296
1785400895.0548296,0.0,powermetrics,gpu_power,1785400894.9344728,1785400895.0548296
1785400895.0548296,0.0,powermetrics,ane_power,1785400894.9344728,1785400895.0548296
1785400895.1762164,0.17300100000000002,powermetrics,cpu_power,1785400895.0548296,1785400895.1762164
1785400895.1762164,0.0,powermetrics,gpu_power,1785400895.0548296,1785400895.1762164
1785400895.1762164,0.0,powermetrics,ane_power,1785400895.0548296,1785400895.1762164
1785400895.2964954,0.09976789999999999,powermetrics,cpu_power,1785400895.1762164,1785400895.2964954
