timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784861909.9970348,0.06409569999999999,powermetrics,cpu_power,1784861909.8722215,1784861909.9970348
1784861909.9970348,0.0,powermetrics,gpu_power,1784861909.8722215,1784861909.9970348
1784861909.9970348,0.0,powermetrics,ane_power,1784861909.8722215,1784861909.9970348
1784861910.1249096,0.06256110000000001,powermetrics,cpu_power,1784861909.9970348,1784861910.1249096
1784861910.1249096,0.0,powermetrics,gpu_power,1784861909.9970348,1784861910.1249096
1784861910.1249096,0.0,powermetrics,ane_power,1784861909.9970348,1784861910.1249096
1784861910.2468767,0.09838720000000001,powermetrics,cpu_power,1784861910.1249096,1784861910.2468767
1784861910.2468767,0.0,powermetrics,gpu_power,1784861910.1249096,1784861910.2468767
1784861910.2468767,0.0,powermetrics,ane_power,1784861910.1249096,1784861910.2468767
1784861910.368437,0.0740373,powermetrics,cpu_power,1784861910.2468767,1784861910.368437
1784861910.368437,0.0,powermetrics,gpu_power,1784861910.2468767,1784861910.368437
1784861910.368437,0.0,powermetrics,ane_power,1784861910.2468767,1784861910.368437
1784861910.4914777,0.121911,powermetrics,cpu_power,1784861910.368437,1784861910.4914777
1784861910.4914777,0.0,powermetrics,gpu_power,1784861910.368437,1784861910.4914777
1784861910.4914777,0.0,powermetrics,ane_power,1784861910.368437,1784861910.4914777
1784861910.6083443,0.0855677,powermetrics,cpu_power,1784861910.4914777,1784861910.6083443
1784861910.6083443,0.0,powermetrics,gpu_power,1784861910.4914777,1784861910.6083443
1784861910.6083443,0.0,powermetrics,ane_power,1784861910.4914777,1784861910.6083443
1784861910.7299204,0.082253,powermetrics,cpu_power,1784861910.6083443,1784861910.7299204
1784861910.7299204,0.0,powermetrics,gpu_power,1784861910.6083443,1784861910.7299204
1784861910.7299204,0.0,powermetrics,ane_power,1784861910.6083443,1784861910.7299204
1784861910.850387,0.116215,powermetrics,cpu_power,1784861910.7299204,1784861910.850387
1784861910.850387,0.0,powermetrics,gpu_power,1784861910.7299204,1784861910.850387
1784861910.850387,0.0,powermetrics,ane_power,1784861910.7299204,1784861910.850387
1784861910.9678442,0.0766236,powermetrics,cpu_power,1784861910.850387,1784861910.9678442
1784861910.9678442,0.0,powermetrics,gpu_power,1784861910.850387,1784861910.9678442
1784861910.9678442,0.0,powermetrics,ane_power,1784861910.850387,1784861910.9678442
1784861911.0909052,0.113765,powermetrics,cpu_power,1784861910.9678442,1784861911.0909052
1784861911.0909052,0.0,powermetrics,gpu_power,1784861910.9678442,1784861911.0909052
1784861911.0909052,0.0,powermetrics,ane_power,1784861910.9678442,1784861911.0909052
1784861911.20844,0.0935893,powermetrics,cpu_power,1784861911.0909052,1784861911.20844
1784861911.20844,0.0,powermetrics,gpu_power,1784861911.0909052,1784861911.20844
1784861911.20844,0.0,powermetrics,ane_power,1784861911.0909052,1784861911.20844
1784861911.3298457,0.1565,powermetrics,cpu_power,1784861911.2084403,1784861911.3298457
1784861911.3298457,29.5703,powermetrics,gpu_power,1784861911.2084403,1784861911.3298457
1784861911.3298457,0.0,powermetrics,ane_power,1784861911.2084403,1784861911.3298457
1784861911.4512408,0.07413800000000001,powermetrics,cpu_power,1784861911.3298454,1784861911.4512408
1784861911.4512408,42.7941,powermetrics,gpu_power,1784861911.3298454,1784861911.4512408
1784861911.4512408,0.0,powermetrics,ane_power,1784861911.3298454,1784861911.4512408
1784861911.574233,0.048783599999999996,powermetrics,cpu_power,1784861911.451241,1784861911.574233
1784861911.574233,39.4822,powermetrics,gpu_power,1784861911.451241,1784861911.574233
1784861911.574233,0.0,powermetrics,ane_power,1784861911.451241,1784861911.574233
1784861911.694379,0.083232,powermetrics,cpu_power,1784861911.5742328,1784861911.694379
1784861911.694379,43.4388,powermetrics,gpu_power,1784861911.5742328,1784861911.694379
1784861911.694379,0.0,powermetrics,ane_power,1784861911.5742328,1784861911.694379
1784861911.8147168,0.07478950000000001,powermetrics,cpu_power,1784861911.694379,1784861911.8147168
1784861911.8147168,43.3696,powermetrics,gpu_power,1784861911.694379,1784861911.8147168
1784861911.8147168,0.0,powermetrics,ane_power,1784861911.694379,1784861911.8147168
1784861911.9368472,0.0655038,powermetrics,cpu_power,1784861911.8147168,1784861911.9368472
1784861911.9368472,40.1784,powermetrics,gpu_power,1784861911.8147168,1784861911.9368472
1784861911.9368472,0.0,powermetrics,ane_power,1784861911.8147168,1784861911.9368472
1784861912.0557492,0.08410290000000001,powermetrics,cpu_power,1784861911.9368472,1784861912.0557492
1784861912.0557492,41.2861,powermetrics,gpu_power,1784861911.9368472,1784861912.0557492
1784861912.0557492,0.0,powermetrics,ane_power,1784861911.9368472,1784861912.0557492
1784861912.1758966,0.0749079,powermetrics,cpu_power,1784861912.0557492,1784861912.1758966
1784861912.1758966,43.6713,powermetrics,gpu_power,1784861912.0557492,1784861912.1758966
1784861912.1758966,0.0,powermetrics,ane_power,1784861912.0557492,1784861912.1758966
1784861912.2994087,0.0728675,powermetrics,cpu_power,1784861912.175897,1784861912.2994087
1784861912.2994087,14.1606,powermetrics,gpu_power,1784861912.175897,1784861912.2994087
1784861912.2994087,0.0,powermetrics,ane_power,1784861912.175897,1784861912.2994087
1784861912.4245594,0.0479422,powermetrics,cpu_power,1784861912.2994087,1784861912.4245594
1784861912.4245594,0.0,powermetrics,gpu_power,1784861912.2994087,1784861912.4245594
1784861912.4245594,0.0,powermetrics,ane_power,1784861912.2994087,1784861912.4245594
1784861912.546394,0.131326,powermetrics,cpu_power,1784861912.4245596,1784861912.546394
1784861912.546394,0.0,powermetrics,gpu_power,1784861912.4245596,1784861912.546394
1784861912.546394,0.0,powermetrics,ane_power,1784861912.4245596,1784861912.546394
1784861912.663011,0.10290099999999999,powermetrics,cpu_power,1784861912.546394,1784861912.663011
1784861912.663011,0.0,powermetrics,gpu_power,1784861912.546394,1784861912.663011
1784861912.663011,0.0,powermetrics,ane_power,1784861912.546394,1784861912.663011
1784861912.7842429,0.0824866,powermetrics,cpu_power,1784861912.663011,1784861912.7842429
1784861912.7842429,0.0,powermetrics,gpu_power,1784861912.663011,1784861912.7842429
1784861912.7842429,0.0,powermetrics,ane_power,1784861912.663011,1784861912.7842429
1784861912.9071636,0.105759,powermetrics,cpu_power,1784861912.7842426,1784861912.9071636
1784861912.9071636,0.0,powermetrics,gpu_power,1784861912.7842426,1784861912.9071636
1784861912.9071636,0.0,powermetrics,ane_power,1784861912.7842426,1784861912.9071636
1784861913.0245492,0.0681515,powermetrics,cpu_power,1784861912.9071636,1784861913.0245492
1784861913.0245492,0.0,powermetrics,gpu_power,1784861912.9071636,1784861913.0245492
1784861913.0245492,0.0,powermetrics,ane_power,1784861912.9071636,1784861913.0245492
1784861913.147189,0.12231,powermetrics,cpu_power,1784861913.0245492,1784861913.147189
1784861913.147189,0.0,powermetrics,gpu_power,1784861913.0245492,1784861913.147189
1784861913.147189,0.0,powermetrics,ane_power,1784861913.0245492,1784861913.147189
1784861913.2642803,0.0939438,powermetrics,cpu_power,1784861913.1471891,1784861913.2642803
1784861913.2642803,0.0,powermetrics,gpu_power,1784861913.1471891,1784861913.2642803
1784861913.2642803,0.0,powermetrics,ane_power,1784861913.1471891,1784861913.2642803
1784861913.387165,0.130203,powermetrics,cpu_power,1784861913.26428,1784861913.387165
1784861913.387165,0.0,powermetrics,gpu_power,1784861913.26428,1784861913.387165
1784861913.387165,0.0,powermetrics,ane_power,1784861913.26428,1784861913.387165
1784861913.5031667,0.0862058,powermetrics,cpu_power,1784861913.387165,1784861913.5031667
1784861913.5031667,0.0,powermetrics,gpu_power,1784861913.387165,1784861913.5031667
1784861913.5031667,0.0,powermetrics,ane_power,1784861913.387165,1784861913.5031667
1784861913.6239688,0.066224,powermetrics,cpu_power,1784861913.5031667,1784861913.6239688
1784861913.6239688,0.0,powermetrics,gpu_power,1784861913.5031667,1784861913.6239688
1784861913.6239688,0.0,powermetrics,ane_power,1784861913.5031667,1784861913.6239688
1784861913.7441545,0.116487,powermetrics,cpu_power,1784861913.6239688,1784861913.7441545
1784861913.7441545,0.0,powermetrics,gpu_power,1784861913.6239688,1784861913.7441545
1784861913.7441545,0.0,powermetrics,ane_power,1784861913.6239688,1784861913.7441545
1784861913.8628676,0.075813,powermetrics,cpu_power,1784861913.7441545,1784861913.8628676
1784861913.8628676,0.0,powermetrics,gpu_power,1784861913.7441545,1784861913.8628676
1784861913.8628676,0.0,powermetrics,ane_power,1784861913.7441545,1784861913.8628676
1784861913.9832695,0.09136069999999999,powermetrics,cpu_power,1784861913.8628676,1784861913.9832695
1784861913.9832695,0.0,powermetrics,gpu_power,1784861913.8628676,1784861913.9832695
1784861913.9832695,0.0,powermetrics,ane_power,1784861913.8628676,1784861913.9832695
1784861914.1030185,0.07515720000000001,powermetrics,cpu_power,1784861913.9832695,1784861914.1030185
1784861914.1030185,0.0,powermetrics,gpu_power,1784861913.9832695,1784861914.1030185
1784861914.1030185,0.0,powermetrics,ane_power,1784861913.9832695,1784861914.1030185
1784861914.2235591,0.0912555,powermetrics,cpu_power,1784861914.1030185,1784861914.2235591
1784861914.2235591,0.0,powermetrics,gpu_power,1784861914.1030185,1784861914.2235591
1784861914.2235591,0.0,powermetrics,ane_power,1784861914.1030185,1784861914.2235591
1784861914.3461325,0.106059,powermetrics,cpu_power,1784861914.2235591,1784861914.3461325
1784861914.3461325,0.0,powermetrics,gpu_power,1784861914.2235591,1784861914.3461325
1784861914.3461325,0.0,powermetrics,ane_power,1784861914.2235591,1784861914.3461325
1784861914.46877,0.073387,powermetrics,cpu_power,1784861914.3461325,1784861914.46877
1784861914.46877,0.0,powermetrics,gpu_power,1784861914.3461325,1784861914.46877
1784861914.46877,0.0,powermetrics,ane_power,1784861914.3461325,1784861914.46877
1784861914.5895078,0.082824,powermetrics,cpu_power,1784861914.4687698,1784861914.5895078
1784861914.5895078,0.0,powermetrics,gpu_power,1784861914.4687698,1784861914.5895078
1784861914.5895078,0.0,powermetrics,ane_power,1784861914.4687698,1784861914.5895078
1784861914.7146475,0.08790179999999999,powermetrics,cpu_power,1784861914.5895078,1784861914.7146475
1784861914.7146475,12.226299999999998,powermetrics,gpu_power,1784861914.5895078,1784861914.7146475
1784861914.7146475,0.0,powermetrics,ane_power,1784861914.5895078,1784861914.7146475
1784861914.833007,0.07603950000000001,powermetrics,cpu_power,1784861914.7146475,1784861914.833007
1784861914.833007,43.646699999999996,powermetrics,gpu_power,1784861914.7146475,1784861914.833007
1784861914.833007,0.0,powermetrics,ane_power,1784861914.7146475,1784861914.833007
1784861914.953726,0.0745532,powermetrics,cpu_power,1784861914.8330069,1784861914.953726
1784861914.953726,40.1676,powermetrics,gpu_power,1784861914.8330069,1784861914.953726
1784861914.953726,0.0,powermetrics,ane_power,1784861914.8330069,1784861914.953726
1784861915.0740032,0.058199,powermetrics,cpu_power,1784861914.9537263,1784861915.0740032
1784861915.0740032,43.4996,powermetrics,gpu_power,1784861914.9537263,1784861915.0740032
1784861915.0740032,0.0,powermetrics,ane_power,1784861914.9537263,1784861915.0740032
1784861915.1955197,0.0576053,powermetrics,cpu_power,1784861915.074003,1784861915.1955197
1784861915.1955197,40.1015,powermetrics,gpu_power,1784861915.074003,1784861915.1955197
1784861915.1955197,0.0,powermetrics,ane_power,1784861915.074003,1784861915.1955197
1784861915.3148909,0.09214960000000001,powermetrics,cpu_power,1784861915.1955197,1784861915.3148909
1784861915.3148909,40.9814,powermetrics,gpu_power,1784861915.1955197,1784861915.3148909
1784861915.3148909,0.0,powermetrics,ane_power,1784861915.1955197,1784861915.3148909
1784861915.4350803,0.0748818,powermetrics,cpu_power,1784861915.3148909,1784861915.4350803
1784861915.4350803,43.6727,powermetrics,gpu_power,1784861915.3148909,1784861915.4350803
1784861915.4350803,0.0,powermetrics,ane_power,1784861915.3148909,1784861915.4350803
1784861915.556011,0.0578844,powermetrics,cpu_power,1784861915.4350803,1784861915.556011
1784861915.556011,40.6431,powermetrics,gpu_power,1784861915.4350803,1784861915.556011
1784861915.556011,0.0,powermetrics,ane_power,1784861915.4350803,1784861915.556011
1784861915.6762424,0.0665384,powermetrics,cpu_power,1784861915.556011,1784861915.6762424
1784861915.6762424,37.5193,powermetrics,gpu_power,1784861915.556011,1784861915.6762424
1784861915.6762424,0.0,powermetrics,ane_power,1784861915.556011,1784861915.6762424
1784861915.7998989,0.07278230000000001,powermetrics,cpu_power,1784861915.6762424,1784861915.7998989
1784861915.7998989,0.0,powermetrics,gpu_power,1784861915.6762424,1784861915.7998989
1784861915.7998989,0.0,powermetrics,ane_power,1784861915.6762424,1784861915.7998989
1784861915.921883,0.131165,powermetrics,cpu_power,1784861915.799899,1784861915.921883
1784861915.921883,0.0,powermetrics,gpu_power,1784861915.799899,1784861915.921883
1784861915.921883,0.0,powermetrics,ane_power,1784861915.799899,1784861915.921883
1784861916.039209,0.0767094,powermetrics,cpu_power,1784861915.921883,1784861916.039209
1784861916.039209,0.0,powermetrics,gpu_power,1784861915.921883,1784861916.039209
1784861916.039209,0.0,powermetrics,ane_power,1784861915.921883,1784861916.039209
1784861916.1596062,0.09136409999999999,powermetrics,cpu_power,1784861916.039209,1784861916.1596062
1784861916.1596062,0.0,powermetrics,gpu_power,1784861916.039209,1784861916.1596062
1784861916.1596062,0.0,powermetrics,ane_power,1784861916.039209,1784861916.1596062
1784861916.2797647,0.0832234,powermetrics,cpu_power,1784861916.1596062,1784861916.2797647
1784861916.2797647,0.0,powermetrics,gpu_power,1784861916.1596062,1784861916.2797647
1784861916.2797647,0.0,powermetrics,ane_power,1784861916.1596062,1784861916.2797647
1784861916.401098,0.0989011,powermetrics,cpu_power,1784861916.2797647,1784861916.401098
1784861916.401098,0.0,powermetrics,gpu_power,1784861916.2797647,1784861916.401098
1784861916.401098,0.0,powermetrics,ane_power,1784861916.2797647,1784861916.401098
1784861916.5231185,0.0573675,powermetrics,cpu_power,1784861916.401098,1784861916.5231185
1784861916.5231185,0.0,powermetrics,gpu_power,1784861916.401098,1784861916.5231185
1784861916.5231185,0.0,powermetrics,ane_power,1784861916.401098,1784861916.5231185
1784861916.6456575,0.12240999999999999,powermetrics,cpu_power,1784861916.5231185,1784861916.6456575
1784861916.6456575,0.0,powermetrics,gpu_power,1784861916.5231185,1784861916.6456575
1784861916.6456575,0.0,powermetrics,ane_power,1784861916.5231185,1784861916.6456575
1784861916.761885,0.10324599999999999,powermetrics,cpu_power,1784861916.6456573,1784861916.761885
1784861916.761885,0.0,powermetrics,gpu_power,1784861916.6456573,1784861916.761885
1784861916.761885,0.0,powermetrics,ane_power,1784861916.6456573,1784861916.761885
1784861916.8823714,0.0912967,powermetrics,cpu_power,1784861916.7618852,1784861916.8823714
1784861916.8823714,0.0,powermetrics,gpu_power,1784861916.7618852,1784861916.8823714
1784861916.8823714,0.0,powermetrics,ane_power,1784861916.7618852,1784861916.8823714
1784861917.0031507,0.0662364,powermetrics,cpu_power,1784861916.8823712,1784861917.0031507
1784861917.0031507,0.0,powermetrics,gpu_power,1784861916.8823712,1784861917.0031507
1784861917.0031507,0.0,powermetrics,ane_power,1784861916.8823712,1784861917.0031507
1784861917.1237843,0.0663165,powermetrics,cpu_power,1784861917.0031507,1784861917.1237843
1784861917.1237843,0.0,powermetrics,gpu_power,1784861917.0031507,1784861917.1237843
1784861917.1237843,0.0,powermetrics,ane_power,1784861917.0031507,1784861917.1237843
1784861917.242333,0.15183600000000003,powermetrics,cpu_power,1784861917.1237843,1784861917.242333
1784861917.242333,9.77658,powermetrics,gpu_power,1784861917.1237843,1784861917.242333
1784861917.242333,0.0,powermetrics,ane_power,1784861917.1237843,1784861917.242333
1784861917.360439,0.07620260000000001,powermetrics,cpu_power,1784861917.242333,1784861917.360439
1784861917.360439,43.875800000000005,powermetrics,gpu_power,1784861917.242333,1784861917.360439
1784861917.360439,0.0,powermetrics,ane_power,1784861917.242333,1784861917.360439
1784861917.4785612,0.135453,powermetrics,cpu_power,1784861917.360439,1784861917.4785612
1784861917.4785612,38.3756,powermetrics,gpu_power,1784861917.360439,1784861917.4785612
1784861917.4785612,0.0,powermetrics,ane_power,1784861917.360439,1784861917.4785612
1784861917.5908608,0.258238,powermetrics,cpu_power,1784861917.4785612,1784861917.5908608
1784861917.5908608,43.7045,powermetrics,gpu_power,1784861917.4785612,1784861917.5908608
1784861917.5908608,0.0,powermetrics,ane_power,1784861917.4785612,1784861917.5908608
1784861917.702832,0.223272,powermetrics,cpu_power,1784861917.5908608,1784861917.702832
1784861917.702832,40.7873,powermetrics,gpu_power,1784861917.5908608,1784861917.702832
1784861917.702832,0.0,powermetrics,ane_power,1784861917.5908608,1784861917.702832
1784861917.8151593,0.25817399999999996,powermetrics,cpu_power,1784861917.702832,1784861917.8151593
