timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785382920.1881313,0.137413,powermetrics,cpu_power,1785382920.0716944,1785382920.1881313
1785382920.1881313,0.472358,powermetrics,gpu_power,1785382920.0716944,1785382920.1881313
1785382920.1881313,0.0,powermetrics,ane_power,1785382920.0716944,1785382920.1881313
1785382920.308939,0.0993315,powermetrics,cpu_power,1785382920.1881313,1785382920.308939
1785382920.308939,33.483,powermetrics,gpu_power,1785382920.1881313,1785382920.308939
1785382920.308939,0.0,powermetrics,ane_power,1785382920.1881313,1785382920.308939
1785382920.4311724,0.09817279999999999,powermetrics,cpu_power,1785382920.308939,1785382920.4311724
1785382920.4311724,41.9934,powermetrics,gpu_power,1785382920.308939,1785382920.4311724
1785382920.4311724,0.0,powermetrics,ane_power,1785382920.308939,1785382920.4311724
1785382920.553471,0.0817671,powermetrics,cpu_power,1785382920.4311726,1785382920.553471
1785382920.553471,39.109199999999994,powermetrics,gpu_power,1785382920.4311726,1785382920.553471
1785382920.553471,0.0,powermetrics,ane_power,1785382920.4311726,1785382920.553471
1785382920.6744127,0.0992213,powermetrics,cpu_power,1785382920.5534708,1785382920.6744127
1785382920.6744127,42.375800000000005,powermetrics,gpu_power,1785382920.5534708,1785382920.6744127
1785382920.6744127,0.0,powermetrics,ane_power,1785382920.5534708,1785382920.6744127
1785382920.795416,0.157021,powermetrics,cpu_power,1785382920.674413,1785382920.795416
1785382920.795416,39.8419,powermetrics,gpu_power,1785382920.674413,1785382920.795416
1785382920.795416,0.0,powermetrics,ane_power,1785382920.674413,1785382920.795416
1785382920.916712,0.17313,powermetrics,cpu_power,1785382920.795416,1785382920.916712
1785382920.916712,42.4664,powermetrics,gpu_power,1785382920.795416,1785382920.916712
1785382920.916712,0.0,powermetrics,ane_power,1785382920.795416,1785382920.916712
1785382921.037622,0.0827061,powermetrics,cpu_power,1785382920.916712,1785382921.037622
1785382921.037622,39.7816,powermetrics,gpu_power,1785382920.916712,1785382921.037622
1785382921.037622,0.0,powermetrics,ane_power,1785382920.916712,1785382921.037622
1785382921.1582036,0.116104,powermetrics,cpu_power,1785382921.037622,1785382921.1582036
1785382921.1582036,42.8341,powermetrics,gpu_power,1785382921.037622,1785382921.1582036
1785382921.1582036,0.0,powermetrics,ane_power,1785382921.037622,1785382921.1582036
1785382921.2792604,0.148691,powermetrics,cpu_power,1785382921.1582036,1785382921.2792604
1785382921.2792604,8.89665,powermetrics,gpu_power,1785382921.1582036,1785382921.2792604
1785382921.2792604,0.0,powermetrics,ane_power,1785382921.1582036,1785382921.2792604
1785382921.3994875,0.09149349999999999,powermetrics,cpu_power,1785382921.2792604,1785382921.3994875
1785382921.3994875,0.0,powermetrics,gpu_power,1785382921.2792604,1785382921.3994875
1785382921.3994875,0.0,powermetrics,ane_power,1785382921.2792604,1785382921.3994875
1785382921.5234947,0.0806404,powermetrics,cpu_power,1785382921.3994875,1785382921.5234947
1785382921.5234947,0.0161281,powermetrics,gpu_power,1785382921.3994875,1785382921.5234947
1785382921.5234947,0.0,powermetrics,ane_power,1785382921.3994875,1785382921.5234947
1785382921.6440997,0.0994984,powermetrics,cpu_power,1785382921.5234947,1785382921.6440997
1785382921.6440997,0.0,powermetrics,gpu_power,1785382921.5234947,1785382921.6440997
1785382921.6440997,0.0,powermetrics,ane_power,1785382921.5234947,1785382921.6440997
1785382921.764868,0.08280320000000001,powermetrics,cpu_power,1785382921.6440997,1785382921.764868
1785382921.764868,0.0,powermetrics,gpu_power,1785382921.6440997,1785382921.764868
1785382921.764868,0.0,powermetrics,ane_power,1785382921.6440997,1785382921.764868
1785382921.885615,0.0993812,powermetrics,cpu_power,1785382921.764868,1785382921.885615
1785382921.885615,0.0,powermetrics,gpu_power,1785382921.764868,1785382921.885615
1785382921.885615,0.0,powermetrics,ane_power,1785382921.764868,1785382921.885615
1785382922.0077763,0.0736732,powermetrics,cpu_power,1785382921.885615,1785382922.0077763
1785382922.0077763,0.0,powermetrics,gpu_power,1785382921.885615,1785382922.0077763
1785382922.0077763,0.0,powermetrics,ane_power,1785382921.885615,1785382922.0077763
1785382922.1311338,0.13781100000000002,powermetrics,cpu_power,1785382922.0077763,1785382922.1311338
1785382922.1311338,0.0,powermetrics,gpu_power,1785382922.0077763,1785382922.1311338
1785382922.1311338,0.0,powermetrics,ane_power,1785382922.0077763,1785382922.1311338
1785382922.2471972,0.112008,powermetrics,cpu_power,1785382922.1311336,1785382922.2471972
1785382922.2471972,0.0,powermetrics,gpu_power,1785382922.1311336,1785382922.2471972
1785382922.2471972,0.0,powermetrics,ane_power,1785382922.1311336,1785382922.2471972
1785382922.367515,0.0664905,powermetrics,cpu_power,1785382922.2471972,1785382922.367515
1785382922.367515,0.0,powermetrics,gpu_power,1785382922.2471972,1785382922.367515
1785382922.367515,0.0,powermetrics,ane_power,1785382922.2471972,1785382922.367515
1785382922.4903743,0.13022999999999998,powermetrics,cpu_power,1785382922.367515,1785382922.4903743
1785382922.4903743,0.0,powermetrics,gpu_power,1785382922.367515,1785382922.4903743
1785382922.4903743,0.0,powermetrics,ane_power,1785382922.367515,1785382922.4903743
1785382922.6064708,0.0947486,powermetrics,cpu_power,1785382922.490374,1785382922.6064708
1785382922.6064708,0.0,powermetrics,gpu_power,1785382922.490374,1785382922.6064708
1785382922.6064708,0.0,powermetrics,ane_power,1785382922.490374,1785382922.6064708
1785382922.727226,0.0662498,powermetrics,cpu_power,1785382922.6064708,1785382922.727226
1785382922.727226,0.0,powermetrics,gpu_power,1785382922.6064708,1785382922.727226
1785382922.727226,0.0,powermetrics,ane_power,1785382922.6064708,1785382922.727226
1785382922.8501904,0.113854,powermetrics,cpu_power,1785382922.727226,1785382922.8501904
1785382922.8501904,0.0,powermetrics,gpu_power,1785382922.727226,1785382922.8501904
1785382922.8501904,0.0,powermetrics,ane_power,1785382922.727226,1785382922.8501904
1785382922.966158,0.11209999999999999,powermetrics,cpu_power,1785382922.8501904,1785382922.966158
1785382922.966158,0.0,powermetrics,gpu_power,1785382922.8501904,1785382922.966158
1785382922.966158,0.0,powermetrics,ane_power,1785382922.8501904,1785382922.966158
1785382923.086508,0.07478180000000001,powermetrics,cpu_power,1785382922.966158,1785382923.086508
1785382923.086508,0.0,powermetrics,gpu_power,1785382922.966158,1785382923.086508
1785382923.086508,0.0,powermetrics,ane_power,1785382922.966158,1785382923.086508
1785382923.2078147,0.0824358,powermetrics,cpu_power,1785382923.086508,1785382923.2078147
1785382923.2078147,0.0,powermetrics,gpu_power,1785382923.086508,1785382923.2078147
1785382923.2078147,0.0,powermetrics,ane_power,1785382923.086508,1785382923.2078147
1785382923.3285723,0.0828104,powermetrics,cpu_power,1785382923.2078145,1785382923.3285723
1785382923.3285723,0.0,powermetrics,gpu_power,1785382923.2078145,1785382923.3285723
1785382923.3285723,0.0,powermetrics,ane_power,1785382923.2078145,1785382923.3285723
1785382923.4486253,0.133274,powermetrics,cpu_power,1785382923.3285723,1785382923.4486253
1785382923.4486253,23.6645,powermetrics,gpu_power,1785382923.3285723,1785382923.4486253
1785382923.4486253,0.0,powermetrics,ane_power,1785382923.3285723,1785382923.4486253
1785382923.5682573,0.10030800000000001,powermetrics,cpu_power,1785382923.4486256,1785382923.5682573
1785382923.5682573,39.897400000000005,powermetrics,gpu_power,1785382923.4486256,1785382923.5682573
1785382923.5682573,0.0,powermetrics,ane_power,1785382923.4486256,1785382923.5682573
1785382923.6842527,0.146557,powermetrics,cpu_power,1785382923.5682573,1785382923.6842527
1785382923.6842527,38.536,powermetrics,gpu_power,1785382923.5682573,1785382923.6842527
1785382923.6842527,0.0,powermetrics,ane_power,1785382923.5682573,1785382923.6842527
1785382923.7963324,0.23197800000000002,powermetrics,cpu_power,1785382923.6842527,1785382923.7963324
1785382923.7963324,43.058699999999995,powermetrics,gpu_power,1785382923.6842527,1785382923.7963324
1785382923.7963324,0.0,powermetrics,ane_power,1785382923.6842527,1785382923.7963324
1785382923.9083765,0.357002,powermetrics,cpu_power,1785382923.7963324,1785382923.9083765
1785382923.9083765,40.1806,powermetrics,gpu_power,1785382923.7963324,1785382923.9083765
1785382923.9083765,0.0,powermetrics,ane_power,1785382923.7963324,1785382923.9083765
1785382924.0206325,0.24052099999999998,powermetrics,cpu_power,1785382923.9083765,1785382924.0206325
1785382924.0206325,43.178,powermetrics,gpu_power,1785382923.9083765,1785382924.0206325
1785382924.0206325,0.0,powermetrics,ane_power,1785382923.9083765,1785382924.0206325
1785382924.1327078,0.2766,powermetrics,cpu_power,1785382924.0206325,1785382924.1327078
1785382924.1327078,40.1694,powermetrics,gpu_power,1785382924.0206325,1785382924.1327078
1785382924.1327078,0.0,powermetrics,ane_power,1785382924.0206325,1785382924.1327078
1785382924.24477,0.32125,powermetrics,cpu_power,1785382924.1327078,1785382924.24477
1785382924.24477,43.243900000000004,powermetrics,gpu_power,1785382924.1327078,1785382924.24477
1785382924.24477,0.0,powermetrics,ane_power,1785382924.1327078,1785382924.24477
1785382924.3568563,0.231964,powermetrics,cpu_power,1785382924.24477,1785382924.3568563
1785382924.3568563,40.2458,powermetrics,gpu_power,1785382924.24477,1785382924.3568563
1785382924.3568563,0.0,powermetrics,ane_power,1785382924.24477,1785382924.3568563
1785382924.4688494,0.187512,powermetrics,cpu_power,1785382924.3568563,1785382924.4688494
1785382924.4688494,6.15217,powermetrics,gpu_power,1785382924.3568563,1785382924.4688494
1785382924.4688494,0.0,powermetrics,ane_power,1785382924.3568563,1785382924.4688494
1785382924.5867212,0.0678703,powermetrics,cpu_power,1785382924.4688494,1785382924.5867212
1785382924.5867212,0.0,powermetrics,gpu_power,1785382924.4688494,1785382924.5867212
1785382924.5867212,0.0,powermetrics,ane_power,1785382924.4688494,1785382924.5867212
1785382924.715347,0.0699703,powermetrics,cpu_power,1785382924.5867212,1785382924.715347
1785382924.715347,0.0,powermetrics,gpu_power,1785382924.5867212,1785382924.715347
1785382924.715347,0.0,powermetrics,ane_power,1785382924.5867212,1785382924.715347
1785382924.8367312,0.057668199999999996,powermetrics,cpu_power,1785382924.7153473,1785382924.8367312
1785382924.8367312,0.0,powermetrics,gpu_power,1785382924.7153473,1785382924.8367312
1785382924.8367312,0.0,powermetrics,ane_power,1785382924.7153473,1785382924.8367312
1785382924.9594815,0.14663900000000002,powermetrics,cpu_power,1785382924.836731,1785382924.9594815
1785382924.9594815,0.0,powermetrics,gpu_power,1785382924.836731,1785382924.9594815
1785382924.9594815,0.0,powermetrics,ane_power,1785382924.836731,1785382924.9594815
1785382925.076163,0.09427379999999999,powermetrics,cpu_power,1785382924.9594817,1785382925.076163
1785382925.076163,0.0,powermetrics,gpu_power,1785382924.9594817,1785382925.076163
1785382925.076163,0.0,powermetrics,ane_power,1785382924.9594817,1785382925.076163
1785382925.1967561,0.0995082,powermetrics,cpu_power,1785382925.076163,1785382925.1967561
1785382925.1967561,0.0,powermetrics,gpu_power,1785382925.076163,1785382925.1967561
1785382925.1967561,0.0,powermetrics,ane_power,1785382925.076163,1785382925.1967561
1785382925.317026,0.10809,powermetrics,cpu_power,1785382925.1967561,1785382925.317026
1785382925.317026,0.0,powermetrics,gpu_power,1785382925.1967561,1785382925.317026
1785382925.317026,0.0,powermetrics,ane_power,1785382925.1967561,1785382925.317026
1785382925.4353492,0.0845142,powermetrics,cpu_power,1785382925.317026,1785382925.4353492
1785382925.4353492,0.0,powermetrics,gpu_power,1785382925.317026,1785382925.4353492
1785382925.4353492,0.0,powermetrics,ane_power,1785382925.317026,1785382925.4353492
1785382925.5561259,0.0827974,powermetrics,cpu_power,1785382925.4353492,1785382925.5561259
1785382925.5561259,0.0,powermetrics,gpu_power,1785382925.4353492,1785382925.5561259
1785382925.5561259,0.0,powermetrics,ane_power,1785382925.4353492,1785382925.5561259
1785382925.6762087,0.0832758,powermetrics,cpu_power,1785382925.5561259,1785382925.6762087
1785382925.6762087,0.0,powermetrics,gpu_power,1785382925.5561259,1785382925.6762087
1785382925.6762087,0.0,powermetrics,ane_power,1785382925.5561259,1785382925.6762087
1785382925.796782,0.11611199999999999,powermetrics,cpu_power,1785382925.676209,1785382925.796782
1785382925.796782,0.0,powermetrics,gpu_power,1785382925.676209,1785382925.796782
1785382925.796782,0.0,powermetrics,ane_power,1785382925.676209,1785382925.796782
1785382925.917017,0.0831704,powermetrics,cpu_power,1785382925.7967818,1785382925.917017
1785382925.917017,0.0,powermetrics,gpu_power,1785382925.7967818,1785382925.917017
1785382925.917017,0.0,powermetrics,ane_power,1785382925.7967818,1785382925.917017
1785382926.0390651,0.06554789999999999,powermetrics,cpu_power,1785382925.917017,1785382926.0390651
1785382926.0390651,0.0,powermetrics,gpu_power,1785382925.917017,1785382926.0390651
1785382926.0390651,0.0,powermetrics,ane_power,1785382925.917017,1785382926.0390651
1785382926.1641471,0.0639581,powermetrics,cpu_power,1785382926.0390654,1785382926.1641471
1785382926.1641471,0.0,powermetrics,gpu_power,1785382926.0390654,1785382926.1641471
1785382926.1641471,0.0,powermetrics,ane_power,1785382926.0390654,1785382926.1641471
1785382926.2901723,0.158698,powermetrics,cpu_power,1785382926.1641471,1785382926.2901723
1785382926.2901723,0.0,powermetrics,gpu_power,1785382926.1641471,1785382926.2901723
1785382926.2901723,0.0,powermetrics,ane_power,1785382926.1641471,1785382926.2901723
1785382926.406041,0.163979,powermetrics,cpu_power,1785382926.2901723,1785382926.406041
1785382926.406041,28.092200000000002,powermetrics,gpu_power,1785382926.2901723,1785382926.406041
1785382926.406041,0.0,powermetrics,ane_power,1785382926.2901723,1785382926.406041
1785382926.5238776,0.101836,powermetrics,cpu_power,1785382926.406041,1785382926.5238776
1785382926.5238776,40.7089,powermetrics,gpu_power,1785382926.406041,1785382926.5238776
1785382926.5238776,0.0,powermetrics,ane_power,1785382926.406041,1785382926.5238776
1785382926.6375675,0.184713,powermetrics,cpu_power,1785382926.5238776,1785382926.6375675
1785382926.6375675,42.4664,powermetrics,gpu_power,1785382926.5238776,1785382926.6375675
1785382926.6375675,0.0,powermetrics,ane_power,1785382926.5238776,1785382926.6375675
1785382926.7496512,0.267657,powermetrics,cpu_power,1785382926.6375675,1785382926.7496512
1785382926.7496512,40.1397,powermetrics,gpu_power,1785382926.6375675,1785382926.7496512
1785382926.7496512,0.0,powermetrics,ane_power,1785382926.6375675,1785382926.7496512
1785382926.861707,0.240951,powermetrics,cpu_power,1785382926.749651,1785382926.861707
1785382926.861707,43.2016,powermetrics,gpu_power,1785382926.749651,1785382926.861707
1785382926.861707,0.0,powermetrics,ane_power,1785382926.749651,1785382926.861707
1785382926.9737446,0.294544,powermetrics,cpu_power,1785382926.861707,1785382926.9737446
1785382926.9737446,40.299,powermetrics,gpu_power,1785382926.861707,1785382926.9737446
1785382926.9737446,0.0,powermetrics,ane_power,1785382926.861707,1785382926.9737446
1785382927.084273,0.235234,powermetrics,cpu_power,1785382926.9737446,1785382927.084273
1785382927.084273,40.8221,powermetrics,gpu_power,1785382926.9737446,1785382927.084273
1785382927.084273,0.0,powermetrics,ane_power,1785382926.9737446,1785382927.084273
1785382927.1961904,0.268055,powermetrics,cpu_power,1785382927.0842729,1785382927.1961904
1785382927.1961904,43.380199999999995,powermetrics,gpu_power,1785382927.0842729,1785382927.1961904
1785382927.1961904,0.0,powermetrics,ane_power,1785382927.0842729,1785382927.1961904
1785382927.3082707,0.312276,powermetrics,cpu_power,1785382927.1961906,1785382927.3082707
1785382927.3082707,40.3015,powermetrics,gpu_power,1785382927.1961906,1785382927.3082707
1785382927.3082707,0.0,powermetrics,ane_power,1785382927.1961906,1785382927.3082707
1785382927.4202955,0.160678,powermetrics,cpu_power,1785382927.3082705,1785382927.4202955
1785382927.4202955,3.0886,powermetrics,gpu_power,1785382927.3082705,1785382927.4202955
1785382927.4202955,0.0,powermetrics,ane_power,1785382927.3082705,1785382927.4202955
1785382927.543609,0.0648754,powermetrics,cpu_power,1785382927.4202955,1785382927.543609
1785382927.543609,0.0,powermetrics,gpu_power,1785382927.4202955,1785382927.543609
1785382927.543609,0.0,powermetrics,ane_power,1785382927.4202955,1785382927.543609
1785382927.66794,0.0563014,powermetrics,cpu_power,1785382927.5436091,1785382927.66794
1785382927.66794,0.0,powermetrics,gpu_power,1785382927.5436091,1785382927.66794
1785382927.66794,0.0,powermetrics,ane_power,1785382927.5436091,1785382927.66794
1785382927.788589,0.0994619,powermetrics,cpu_power,1785382927.6679397,1785382927.788589
1785382927.788589,0.0,powermetrics,gpu_power,1785382927.6679397,1785382927.788589
1785382927.788589,0.0,powermetrics,ane_power,1785382927.6679397,1785382927.788589
1785382927.9087486,0.0749004,powermetrics,cpu_power,1785382927.788589,1785382927.9087486
