timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784870158.4957466,0.077363,powermetrics,cpu_power,1784870158.379412,1784870158.4957466
1784870158.4957466,0.0,powermetrics,gpu_power,1784870158.379412,1784870158.4957466
1784870158.4957466,0.0,powermetrics,ane_power,1784870158.379412,1784870158.4957466
1784870158.6177466,0.0819671,powermetrics,cpu_power,1784870158.4957464,1784870158.6177466
1784870158.6177466,0.0,powermetrics,gpu_power,1784870158.4957464,1784870158.6177466
1784870158.6177466,0.0,powermetrics,ane_power,1784870158.4957464,1784870158.6177466
1784870158.744183,0.0949095,powermetrics,cpu_power,1784870158.6177468,1784870158.744183
1784870158.744183,0.0,powermetrics,gpu_power,1784870158.6177468,1784870158.744183
1784870158.744183,0.0,powermetrics,ane_power,1784870158.6177468,1784870158.744183
1784870158.8605046,0.08596859999999999,powermetrics,cpu_power,1784870158.744183,1784870158.8605046
1784870158.8605046,0.0,powermetrics,gpu_power,1784870158.744183,1784870158.8605046
1784870158.8605046,0.0,powermetrics,ane_power,1784870158.744183,1784870158.8605046
1784870158.9824088,0.0656253,powermetrics,cpu_power,1784870158.8605046,1784870158.9824088
1784870158.9824088,0.0,powermetrics,gpu_power,1784870158.8605046,1784870158.9824088
1784870158.9824088,0.0,powermetrics,ane_power,1784870158.8605046,1784870158.9824088
1784870159.1053386,0.122021,powermetrics,cpu_power,1784870158.9824088,1784870159.1053386
1784870159.1053386,0.0,powermetrics,gpu_power,1784870158.9824088,1784870159.1053386
1784870159.1053386,0.0,powermetrics,ane_power,1784870158.9824088,1784870159.1053386
1784870159.221509,0.0946883,powermetrics,cpu_power,1784870159.1053383,1784870159.221509
1784870159.221509,0.0,powermetrics,gpu_power,1784870159.1053383,1784870159.221509
1784870159.221509,0.0,powermetrics,ane_power,1784870159.1053383,1784870159.221509
1784870159.3421574,0.0911742,powermetrics,cpu_power,1784870159.2215092,1784870159.3421574
1784870159.3421574,9.879959999999999,powermetrics,gpu_power,1784870159.2215092,1784870159.3421574
1784870159.3421574,0.0,powermetrics,ane_power,1784870159.2215092,1784870159.3421574
1784870159.4608862,0.0673804,powermetrics,cpu_power,1784870159.3421574,1784870159.4608862
1784870159.4608862,43.1066,powermetrics,gpu_power,1784870159.3421574,1784870159.4608862
1784870159.4608862,0.0,powermetrics,ane_power,1784870159.3421574,1784870159.4608862
1784870159.580863,0.0833494,powermetrics,cpu_power,1784870159.460886,1784870159.580863
1784870159.580863,40.116099999999996,powermetrics,gpu_power,1784870159.460886,1784870159.580863
1784870159.580863,0.0,powermetrics,ane_power,1784870159.460886,1784870159.580863
1784870159.7006707,0.0667737,powermetrics,cpu_power,1784870159.580863,1784870159.7006707
1784870159.7006707,43.1358,powermetrics,gpu_power,1784870159.580863,1784870159.7006707
1784870159.7006707,0.0,powermetrics,ane_power,1784870159.580863,1784870159.7006707
1784870159.8232672,0.0489411,powermetrics,cpu_power,1784870159.700671,1784870159.8232672
1784870159.8232672,39.5607,powermetrics,gpu_power,1784870159.700671,1784870159.8232672
1784870159.8232672,0.0,powermetrics,ane_power,1784870159.700671,1784870159.8232672
1784870159.9425967,0.0754213,powermetrics,cpu_power,1784870159.823267,1784870159.9425967
1784870159.9425967,40.5264,powermetrics,gpu_power,1784870159.823267,1784870159.9425967
1784870159.9425967,0.0,powermetrics,ane_power,1784870159.823267,1784870159.9425967
1784870160.0628247,0.13308099999999998,powermetrics,cpu_power,1784870159.942597,1784870160.0628247
1784870160.0628247,42.901900000000005,powermetrics,gpu_power,1784870159.942597,1784870160.0628247
1784870160.0628247,0.0,powermetrics,ane_power,1784870159.942597,1784870160.0628247
1784870160.1842158,0.11533,powermetrics,cpu_power,1784870160.0628245,1784870160.1842158
1784870160.1842158,39.8958,powermetrics,gpu_power,1784870160.0628245,1784870160.1842158
1784870160.1842158,0.0,powermetrics,ane_power,1784870160.0628245,1784870160.1842158
1784870160.2993836,0.18234299999999998,powermetrics,cpu_power,1784870160.184216,1784870160.2993836
1784870160.2993836,42.1559,powermetrics,gpu_power,1784870160.184216,1784870160.2993836
1784870160.2993836,0.0,powermetrics,ane_power,1784870160.184216,1784870160.2993836
1784870160.4116874,0.186993,powermetrics,cpu_power,1784870160.2993834,1784870160.4116874
1784870160.4116874,0.0712353,powermetrics,gpu_power,1784870160.2993834,1784870160.4116874
1784870160.4116874,0.0,powermetrics,ane_power,1784870160.2993834,1784870160.4116874
1784870160.5399833,0.08573940000000001,powermetrics,cpu_power,1784870160.4116874,1784870160.5399833
1784870160.5399833,0.0233835,powermetrics,gpu_power,1784870160.4116874,1784870160.5399833
1784870160.5399833,0.0,powermetrics,ane_power,1784870160.4116874,1784870160.5399833
1784870160.6578598,0.08483450000000001,powermetrics,cpu_power,1784870160.5399833,1784870160.6578598
1784870160.6578598,0.0,powermetrics,gpu_power,1784870160.5399833,1784870160.6578598
1784870160.6578598,0.0,powermetrics,ane_power,1784870160.5399833,1784870160.6578598
1784870160.7784941,0.140922,powermetrics,cpu_power,1784870160.6578598,1784870160.7784941
1784870160.7784941,0.0,powermetrics,gpu_power,1784870160.6578598,1784870160.7784941
1784870160.7784941,0.0,powermetrics,ane_power,1784870160.6578598,1784870160.7784941
1784870160.8957756,0.08526500000000001,powermetrics,cpu_power,1784870160.7784941,1784870160.8957756
1784870160.8957756,0.0,powermetrics,gpu_power,1784870160.7784941,1784870160.8957756
1784870160.8957756,0.0,powermetrics,ane_power,1784870160.7784941,1784870160.8957756
1784870161.0205655,0.08814830000000001,powermetrics,cpu_power,1784870160.8957758,1784870161.0205655
1784870161.0205655,0.016027,powermetrics,gpu_power,1784870160.8957758,1784870161.0205655
1784870161.0205655,0.0,powermetrics,ane_power,1784870160.8957758,1784870161.0205655
1784870161.1411023,0.0746659,powermetrics,cpu_power,1784870161.0205653,1784870161.1411023
1784870161.1411023,0.0,powermetrics,gpu_power,1784870161.0205653,1784870161.1411023
1784870161.1411023,0.0,powermetrics,ane_power,1784870161.0205653,1784870161.1411023
1784870161.2643228,0.129849,powermetrics,cpu_power,1784870161.1411023,1784870161.2643228
1784870161.2643228,0.0,powermetrics,gpu_power,1784870161.1411023,1784870161.2643228
1784870161.2643228,0.0,powermetrics,ane_power,1784870161.1411023,1784870161.2643228
1784870161.3823473,0.118619,powermetrics,cpu_power,1784870161.2643228,1784870161.3823473
1784870161.3823473,0.0,powermetrics,gpu_power,1784870161.2643228,1784870161.3823473
1784870161.3823473,0.0,powermetrics,ane_power,1784870161.2643228,1784870161.3823473
1784870161.5037277,0.0906243,powermetrics,cpu_power,1784870161.3823473,1784870161.5037277
1784870161.5037277,0.0164771,powermetrics,gpu_power,1784870161.3823473,1784870161.5037277
1784870161.5037277,0.0,powermetrics,ane_power,1784870161.3823473,1784870161.5037277
1784870161.6244206,0.157424,powermetrics,cpu_power,1784870161.5037277,1784870161.6244206
1784870161.6244206,0.0,powermetrics,gpu_power,1784870161.5037277,1784870161.6244206
1784870161.6244206,0.0,powermetrics,ane_power,1784870161.5037277,1784870161.6244206
1784870161.745821,0.0658977,powermetrics,cpu_power,1784870161.6244206,1784870161.745821
1784870161.745821,0.0,powermetrics,gpu_power,1784870161.6244206,1784870161.745821
1784870161.745821,0.0,powermetrics,ane_power,1784870161.6244206,1784870161.745821
1784870161.868874,0.130025,powermetrics,cpu_power,1784870161.7458208,1784870161.868874
1784870161.868874,0.0,powermetrics,gpu_power,1784870161.7458208,1784870161.868874
1784870161.868874,0.0,powermetrics,ane_power,1784870161.7458208,1784870161.868874
1784870161.9852781,0.103089,powermetrics,cpu_power,1784870161.8688743,1784870161.9852781
1784870161.9852781,0.008590780000000001,powermetrics,gpu_power,1784870161.8688743,1784870161.9852781
1784870161.9852781,0.0,powermetrics,ane_power,1784870161.8688743,1784870161.9852781
1784870162.1064332,0.0990467,powermetrics,cpu_power,1784870161.9852781,1784870162.1064332
1784870162.1064332,3.6894899999999997,powermetrics,gpu_power,1784870161.9852781,1784870162.1064332
1784870162.1064332,0.0,powermetrics,ane_power,1784870161.9852781,1784870162.1064332
1784870162.2253268,0.0756978,powermetrics,cpu_power,1784870162.106433,1784870162.2253268
1784870162.2253268,40.1283,powermetrics,gpu_power,1784870162.106433,1784870162.2253268
1784870162.2253268,0.0,powermetrics,ane_power,1784870162.106433,1784870162.2253268
1784870162.3453586,0.0583179,powermetrics,cpu_power,1784870162.225327,1784870162.3453586
1784870162.3453586,43.0803,powermetrics,gpu_power,1784870162.225327,1784870162.3453586
1784870162.3453586,0.0,powermetrics,ane_power,1784870162.225327,1784870162.3453586
1784870162.4654856,0.0665962,powermetrics,cpu_power,1784870162.3453586,1784870162.4654856
1784870162.4654856,40.165800000000004,powermetrics,gpu_power,1784870162.3453586,1784870162.4654856
1784870162.4654856,0.0,powermetrics,ane_power,1784870162.3453586,1784870162.4654856
1784870162.5899816,0.0883563,powermetrics,cpu_power,1784870162.4654856,1784870162.5899816
1784870162.5899816,41.5274,powermetrics,gpu_power,1784870162.4654856,1784870162.5899816
1784870162.5899816,0.0,powermetrics,ane_power,1784870162.4654856,1784870162.5899816
1784870162.7101932,0.0415933,powermetrics,cpu_power,1784870162.5899816,1784870162.7101932
1784870162.7101932,43.3569,powermetrics,gpu_power,1784870162.5899816,1784870162.7101932
1784870162.7101932,0.0,powermetrics,ane_power,1784870162.5899816,1784870162.7101932
1784870162.8289874,0.15994,powermetrics,cpu_power,1784870162.710193,1784870162.8289874
1784870162.8289874,37.9732,powermetrics,gpu_power,1784870162.710193,1784870162.8289874
1784870162.8289874,0.0,powermetrics,ane_power,1784870162.710193,1784870162.8289874
1784870162.943787,0.113241,powermetrics,cpu_power,1784870162.8289874,1784870162.943787
1784870162.943787,42.6656,powermetrics,gpu_power,1784870162.8289874,1784870162.943787
1784870162.943787,0.0,powermetrics,ane_power,1784870162.8289874,1784870162.943787
1784870163.0577703,0.184238,powermetrics,cpu_power,1784870162.943787,1784870163.0577703
1784870163.0577703,42.8836,powermetrics,gpu_power,1784870162.943787,1784870163.0577703
1784870163.0577703,0.0,powermetrics,ane_power,1784870162.943787,1784870163.0577703
1784870163.169949,0.178286,powermetrics,cpu_power,1784870163.05777,1784870163.169949
1784870163.169949,6.159800000000001,powermetrics,gpu_power,1784870163.05777,1784870163.169949
1784870163.169949,0.0,powermetrics,ane_power,1784870163.05777,1784870163.169949
1784870163.2871814,0.0682406,powermetrics,cpu_power,1784870163.169949,1784870163.2871814
1784870163.2871814,0.0,powermetrics,gpu_power,1784870163.169949,1784870163.2871814
1784870163.2871814,0.0,powermetrics,ane_power,1784870163.169949,1784870163.2871814
1784870163.4082134,0.0743605,powermetrics,cpu_power,1784870163.2871814,1784870163.4082134
1784870163.4082134,0.0,powermetrics,gpu_power,1784870163.2871814,1784870163.4082134
1784870163.4082134,0.0,powermetrics,ane_power,1784870163.2871814,1784870163.4082134
1784870163.5289986,0.09935,powermetrics,cpu_power,1784870163.4082134,1784870163.5289986
1784870163.5289986,0.0,powermetrics,gpu_power,1784870163.4082134,1784870163.5289986
1784870163.5289986,0.0,powermetrics,ane_power,1784870163.4082134,1784870163.5289986
1784870163.6492705,0.0831448,powermetrics,cpu_power,1784870163.5289984,1784870163.6492705
1784870163.6492705,0.0,powermetrics,gpu_power,1784870163.5289984,1784870163.6492705
1784870163.6492705,0.0,powermetrics,ane_power,1784870163.5289984,1784870163.6492705
1784870163.769619,0.0997105,powermetrics,cpu_power,1784870163.6492705,1784870163.769619
1784870163.769619,0.0,powermetrics,gpu_power,1784870163.6492705,1784870163.769619
1784870163.769619,0.0,powermetrics,ane_power,1784870163.6492705,1784870163.769619
1784870163.8870757,0.0851378,powermetrics,cpu_power,1784870163.769619,1784870163.8870757
1784870163.8870757,0.0,powermetrics,gpu_power,1784870163.769619,1784870163.8870757
1784870163.8870757,0.0,powermetrics,ane_power,1784870163.769619,1784870163.8870757
1784870164.0067751,0.100251,powermetrics,cpu_power,1784870163.887076,1784870164.0067751
1784870164.0067751,0.0,powermetrics,gpu_power,1784870163.887076,1784870164.0067751
1784870164.0067751,0.0,powermetrics,ane_power,1784870163.887076,1784870164.0067751
1784870164.1277192,0.0744146,powermetrics,cpu_power,1784870164.0067751,1784870164.1277192
1784870164.1277192,0.0,powermetrics,gpu_power,1784870164.0067751,1784870164.1277192
1784870164.1277192,0.0,powermetrics,ane_power,1784870164.0067751,1784870164.1277192
1784870164.2479992,0.0997671,powermetrics,cpu_power,1784870164.127719,1784870164.2479992
1784870164.2479992,0.0,powermetrics,gpu_power,1784870164.127719,1784870164.2479992
1784870164.2479992,0.0,powermetrics,ane_power,1784870164.127719,1784870164.2479992
1784870164.3687713,0.0745205,powermetrics,cpu_power,1784870164.2479992,1784870164.3687713
1784870164.3687713,0.0,powermetrics,gpu_power,1784870164.2479992,1784870164.3687713
1784870164.3687713,0.0,powermetrics,ane_power,1784870164.2479992,1784870164.3687713
1784870164.491098,0.0653987,powermetrics,cpu_power,1784870164.3687713,1784870164.491098
1784870164.491098,0.0,powermetrics,gpu_power,1784870164.3687713,1784870164.491098
1784870164.491098,0.0,powermetrics,ane_power,1784870164.3687713,1784870164.491098
1784870164.611523,0.124559,powermetrics,cpu_power,1784870164.491098,1784870164.611523
1784870164.611523,0.0,powermetrics,gpu_power,1784870164.491098,1784870164.611523
1784870164.611523,0.0,powermetrics,ane_power,1784870164.491098,1784870164.611523
1784870164.728824,0.0682007,powermetrics,cpu_power,1784870164.611523,1784870164.728824
1784870164.728824,0.0,powermetrics,gpu_power,1784870164.611523,1784870164.728824
1784870164.728824,0.0,powermetrics,ane_power,1784870164.611523,1784870164.728824
1784870164.8554997,0.0947298,powermetrics,cpu_power,1784870164.7288237,1784870164.8554997
1784870164.8554997,0.0,powermetrics,gpu_power,1784870164.7288237,1784870164.8554997
1784870164.8554997,0.0,powermetrics,ane_power,1784870164.7288237,1784870164.8554997
1784870164.972265,0.0856421,powermetrics,cpu_power,1784870164.8555,1784870164.972265
1784870164.972265,0.0,powermetrics,gpu_power,1784870164.8555,1784870164.972265
1784870164.972265,0.0,powermetrics,ane_power,1784870164.8555,1784870164.972265
1784870165.0927644,0.0912868,powermetrics,cpu_power,1784870164.972265,1784870165.0927644
1784870165.0927644,0.0,powermetrics,gpu_power,1784870164.972265,1784870165.0927644
1784870165.0927644,0.0,powermetrics,ane_power,1784870164.972265,1784870165.0927644
1784870165.2142754,0.0740673,powermetrics,cpu_power,1784870165.0927644,1784870165.2142754
1784870165.2142754,0.0,powermetrics,gpu_power,1784870165.0927644,1784870165.2142754
1784870165.2142754,0.0,powermetrics,ane_power,1784870165.0927644,1784870165.2142754
1784870165.3355427,0.0742162,powermetrics,cpu_power,1784870165.2142754,1784870165.3355427
1784870165.3355427,0.0,powermetrics,gpu_power,1784870165.2142754,1784870165.3355427
1784870165.3355427,0.0,powermetrics,ane_power,1784870165.2142754,1784870165.3355427
1784870165.4562352,0.13256800000000002,powermetrics,cpu_power,1784870165.3355427,1784870165.4562352
1784870165.4562352,29.5047,powermetrics,gpu_power,1784870165.3355427,1784870165.4562352
1784870165.4562352,0.0,powermetrics,ane_power,1784870165.3355427,1784870165.4562352
1784870165.5768209,0.0829286,powermetrics,cpu_power,1784870165.4562352,1784870165.5768209
1784870165.5768209,39.7726,powermetrics,gpu_power,1784870165.4562352,1784870165.5768209
1784870165.5768209,0.0,powermetrics,ane_power,1784870165.4562352,1784870165.5768209
1784870165.6966963,0.058394,powermetrics,cpu_power,1784870165.5768209,1784870165.6966963
1784870165.6966963,43.3951,powermetrics,gpu_power,1784870165.5768209,1784870165.6966963
1784870165.6966963,0.0,powermetrics,ane_power,1784870165.5768209,1784870165.6966963
1784870165.816954,0.0748393,powermetrics,cpu_power,1784870165.6966963,1784870165.816954
1784870165.816954,40.305099999999996,powermetrics,gpu_power,1784870165.6966963,1784870165.816954
1784870165.816954,0.0,powermetrics,ane_power,1784870165.6966963,1784870165.816954
1784870165.9368432,0.0583872,powermetrics,cpu_power,1784870165.816954,1784870165.9368432
1784870165.9368432,43.39,powermetrics,gpu_power,1784870165.816954,1784870165.9368432
1784870165.9368432,0.0,powermetrics,ane_power,1784870165.816954,1784870165.9368432
1784870166.0576265,0.0579551,powermetrics,cpu_power,1784870165.9368432,1784870166.0576265
1784870166.0576265,40.2539,powermetrics,gpu_power,1784870165.9368432,1784870166.0576265
1784870166.0576265,0.0,powermetrics,ane_power,1784870165.9368432,1784870166.0576265
1784870166.177733,0.0499557,powermetrics,cpu_power,1784870166.0576265,1784870166.177733
1784870166.177733,43.4365,powermetrics,gpu_power,1784870166.0576265,1784870166.177733
