timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784774545.030571,0.0906521,powermetrics,cpu_power,1784774544.9092278,1784774545.030571
1784774545.030571,0.0,powermetrics,gpu_power,1784774544.9092278,1784774545.030571
1784774545.030571,0.0,powermetrics,ane_power,1784774544.9092278,1784774545.030571
1784774545.1497273,0.117493,powermetrics,cpu_power,1784774545.030571,1784774545.1497273
1784774545.1497273,0.0,powermetrics,gpu_power,1784774545.030571,1784774545.1497273
1784774545.1497273,0.0,powermetrics,ane_power,1784774545.030571,1784774545.1497273
1784774545.2696493,0.0917263,powermetrics,cpu_power,1784774545.1497273,1784774545.2696493
1784774545.2696493,0.20013,powermetrics,gpu_power,1784774545.1497273,1784774545.2696493
1784774545.2696493,0.0,powermetrics,ane_power,1784774545.1497273,1784774545.2696493
1784774545.3883388,0.117955,powermetrics,cpu_power,1784774545.2696495,1784774545.3883388
1784774545.3883388,35.900400000000005,powermetrics,gpu_power,1784774545.2696495,1784774545.3883388
1784774545.3883388,0.0,powermetrics,ane_power,1784774545.2696495,1784774545.3883388
1784774545.5045059,0.129124,powermetrics,cpu_power,1784774545.3883388,1784774545.5045059
1784774545.5045059,41.4145,powermetrics,gpu_power,1784774545.3883388,1784774545.5045059
1784774545.5045059,0.0,powermetrics,ane_power,1784774545.3883388,1784774545.5045059
1784774545.6179197,0.176345,powermetrics,cpu_power,1784774545.5045059,1784774545.6179197
1784774545.6179197,39.422,powermetrics,gpu_power,1784774545.5045059,1784774545.6179197
1784774545.6179197,0.0,powermetrics,ane_power,1784774545.5045059,1784774545.6179197
1784774545.7298946,0.250056,powermetrics,cpu_power,1784774545.6179197,1784774545.7298946
1784774545.7298946,43.384699999999995,powermetrics,gpu_power,1784774545.6179197,1784774545.7298946
1784774545.7298946,0.0,powermetrics,ane_power,1784774545.6179197,1784774545.7298946
1784774545.8419588,0.356938,powermetrics,cpu_power,1784774545.7298946,1784774545.8419588
1784774545.8419588,40.084199999999996,powermetrics,gpu_power,1784774545.7298946,1784774545.8419588
1784774545.8419588,0.0,powermetrics,ane_power,1784774545.7298946,1784774545.8419588
1784774545.9542582,0.240429,powermetrics,cpu_power,1784774545.8419588,1784774545.9542582
1784774545.9542582,40.1516,powermetrics,gpu_power,1784774545.8419588,1784774545.9542582
1784774545.9542582,0.0,powermetrics,ane_power,1784774545.8419588,1784774545.9542582
1784774546.0663466,0.285489,powermetrics,cpu_power,1784774545.9542582,1784774546.0663466
1784774546.0663466,43.322900000000004,powermetrics,gpu_power,1784774545.9542582,1784774546.0663466
1784774546.0663466,0.0,powermetrics,ane_power,1784774545.9542582,1784774546.0663466
1784774546.1783624,0.26782,powermetrics,cpu_power,1784774546.0663466,1784774546.1783624
1784774546.1783624,40.3158,powermetrics,gpu_power,1784774546.0663466,1784774546.1783624
1784774546.1783624,0.0,powermetrics,ane_power,1784774546.0663466,1784774546.1783624
1784774546.2903938,0.241004,powermetrics,cpu_power,1784774546.1783624,1784774546.2903938
1784774546.2903938,37.2663,powermetrics,gpu_power,1784774546.1783624,1784774546.2903938
1784774546.2903938,0.0,powermetrics,ane_power,1784774546.1783624,1784774546.2903938
1784774546.403456,0.14151499999999997,powermetrics,cpu_power,1784774546.2903938,1784774546.403456
1784774546.403456,0.0,powermetrics,gpu_power,1784774546.2903938,1784774546.403456
1784774546.403456,0.0,powermetrics,ane_power,1784774546.2903938,1784774546.403456
1784774546.526638,0.13800700000000002,powermetrics,cpu_power,1784774546.403456,1784774546.526638
1784774546.526638,0.0,powermetrics,gpu_power,1784774546.403456,1784774546.526638
1784774546.526638,0.0,powermetrics,ane_power,1784774546.403456,1784774546.526638
1784774546.642745,0.0947402,powermetrics,cpu_power,1784774546.526638,1784774546.642745
1784774546.642745,0.0,powermetrics,gpu_power,1784774546.526638,1784774546.642745
1784774546.642745,0.0,powermetrics,ane_power,1784774546.526638,1784774546.642745
1784774546.7637439,0.09090989999999999,powermetrics,cpu_power,1784774546.642745,1784774546.7637439
1784774546.7637439,0.0,powermetrics,gpu_power,1784774546.642745,1784774546.7637439
1784774546.7637439,0.0,powermetrics,ane_power,1784774546.642745,1784774546.7637439
1784774546.881409,0.110483,powermetrics,cpu_power,1784774546.763744,1784774546.881409
1784774546.881409,0.0,powermetrics,gpu_power,1784774546.763744,1784774546.881409
1784774546.881409,0.0,powermetrics,ane_power,1784774546.763744,1784774546.881409
1784774547.003393,0.0819779,powermetrics,cpu_power,1784774546.8814087,1784774547.003393
1784774547.003393,0.0,powermetrics,gpu_power,1784774546.8814087,1784774547.003393
1784774547.003393,0.0,powermetrics,ane_power,1784774546.8814087,1784774547.003393
1784774547.1238678,0.083005,powermetrics,cpu_power,1784774547.0033932,1784774547.1238678
1784774547.1238678,0.0,powermetrics,gpu_power,1784774547.0033932,1784774547.1238678
1784774547.1238678,0.0,powermetrics,ane_power,1784774547.0033932,1784774547.1238678
1784774547.2444146,0.0663642,powermetrics,cpu_power,1784774547.1238678,1784774547.2444146
1784774547.2444146,0.0,powermetrics,gpu_power,1784774547.1238678,1784774547.2444146
1784774547.2444146,0.0,powermetrics,ane_power,1784774547.1238678,1784774547.2444146
1784774547.3668282,0.13070500000000002,powermetrics,cpu_power,1784774547.2444148,1784774547.3668282
1784774547.3668282,0.0,powermetrics,gpu_power,1784774547.2444148,1784774547.3668282
1784774547.3668282,0.0,powermetrics,ane_power,1784774547.2444148,1784774547.3668282
1784774547.4829879,0.0860883,powermetrics,cpu_power,1784774547.366828,1784774547.4829879
1784774547.4829879,0.0,powermetrics,gpu_power,1784774547.366828,1784774547.4829879
1784774547.4829879,0.0,powermetrics,ane_power,1784774547.366828,1784774547.4829879
1784774547.6073377,0.048250999999999995,powermetrics,cpu_power,1784774547.4829879,1784774547.6073377
1784774547.6073377,0.0,powermetrics,gpu_power,1784774547.4829879,1784774547.6073377
1784774547.6073377,0.0,powermetrics,ane_power,1784774547.4829879,1784774547.6073377
1784774547.7283506,0.06610869999999999,powermetrics,cpu_power,1784774547.6073377,1784774547.7283506
1784774547.7283506,0.0,powermetrics,gpu_power,1784774547.6073377,1784774547.7283506
1784774547.7283506,0.0,powermetrics,ane_power,1784774547.6073377,1784774547.7283506
1784774547.8497143,0.09887649999999999,powermetrics,cpu_power,1784774547.7283509,1784774547.8497143
1784774547.8497143,0.0,powermetrics,gpu_power,1784774547.7283509,1784774547.8497143
1784774547.8497143,0.0,powermetrics,ane_power,1784774547.7283509,1784774547.8497143
1784774547.9696078,0.0834073,powermetrics,cpu_power,1784774547.8497143,1784774547.9696078
1784774547.9696078,0.0,powermetrics,gpu_power,1784774547.8497143,1784774547.9696078
1784774547.9696078,0.0,powermetrics,ane_power,1784774547.8497143,1784774547.9696078
1784774548.091294,0.0903963,powermetrics,cpu_power,1784774547.9696076,1784774548.091294
1784774548.091294,0.0,powermetrics,gpu_power,1784774547.9696076,1784774548.091294
1784774548.091294,0.0,powermetrics,ane_power,1784774547.9696076,1784774548.091294
1784774548.2136335,0.0653918,powermetrics,cpu_power,1784774548.091294,1784774548.2136335
1784774548.2136335,0.0,powermetrics,gpu_power,1784774548.091294,1784774548.2136335
1784774548.2136335,0.0,powermetrics,ane_power,1784774548.091294,1784774548.2136335
1784774548.336342,0.252631,powermetrics,cpu_power,1784774548.2136335,1784774548.336342
1784774548.336342,4.16434,powermetrics,gpu_power,1784774548.2136335,1784774548.336342
1784774548.336342,0.0,powermetrics,ane_power,1784774548.2136335,1784774548.336342
1784774548.450218,0.131722,powermetrics,cpu_power,1784774548.336342,1784774548.450218
1784774548.450218,42.072199999999995,powermetrics,gpu_power,1784774548.336342,1784774548.450218
1784774548.450218,0.0,powermetrics,ane_power,1784774548.336342,1784774548.450218
1784774548.566309,0.137823,powermetrics,cpu_power,1784774548.450218,1784774548.566309
1784774548.566309,41.545,powermetrics,gpu_power,1784774548.450218,1784774548.566309
1784774548.566309,0.0,powermetrics,ane_power,1784774548.450218,1784774548.566309
1784774548.6786985,0.231338,powermetrics,cpu_power,1784774548.566309,1784774548.6786985
1784774548.6786985,40.0126,powermetrics,gpu_power,1784774548.566309,1784774548.6786985
1784774548.6786985,0.0,powermetrics,ane_power,1784774548.566309,1784774548.6786985
1784774548.7907863,0.240883,powermetrics,cpu_power,1784774548.6786985,1784774548.7907863
1784774548.7907863,43.1537,powermetrics,gpu_power,1784774548.6786985,1784774548.7907863
1784774548.7907863,0.0,powermetrics,ane_power,1784774548.6786985,1784774548.7907863
1784774548.9028573,0.356916,powermetrics,cpu_power,1784774548.790786,1784774548.9028573
1784774548.9028573,40.2066,powermetrics,gpu_power,1784774548.790786,1784774548.9028573
1784774548.9028573,0.0,powermetrics,ane_power,1784774548.790786,1784774548.9028573
1784774549.0151148,0.285059,powermetrics,cpu_power,1784774548.9028573,1784774549.0151148
1784774549.0151148,43.231,powermetrics,gpu_power,1784774548.9028573,1784774549.0151148
1784774549.0151148,0.0,powermetrics,ane_power,1784774548.9028573,1784774549.0151148
1784774549.1272,0.24981,powermetrics,cpu_power,1784774549.0151148,1784774549.1272
1784774549.1272,40.2819,powermetrics,gpu_power,1784774549.0151148,1784774549.1272
1784774549.1272,0.0,powermetrics,ane_power,1784774549.0151148,1784774549.1272
1784774549.2391882,0.258956,powermetrics,cpu_power,1784774549.1272,1784774549.2391882
1784774549.2391882,43.4063,powermetrics,gpu_power,1784774549.1272,1784774549.2391882
1784774549.2391882,0.0,powermetrics,ane_power,1784774549.1272,1784774549.2391882
1784774549.351306,0.22297999999999998,powermetrics,cpu_power,1784774549.2391882,1784774549.351306
1784774549.351306,24.8578,powermetrics,gpu_power,1784774549.2391882,1784774549.351306
1784774549.351306,0.0,powermetrics,ane_power,1784774549.2391882,1784774549.351306
1784774549.4653285,0.131553,powermetrics,cpu_power,1784774549.351306,1784774549.4653285
1784774549.4653285,0.0,powermetrics,gpu_power,1784774549.351306,1784774549.4653285
1784774549.4653285,0.0,powermetrics,ane_power,1784774549.351306,1784774549.4653285
1784774549.5859509,0.0663227,powermetrics,cpu_power,1784774549.4653285,1784774549.5859509
1784774549.5859509,0.0,powermetrics,gpu_power,1784774549.4653285,1784774549.5859509
1784774549.5859509,0.0,powermetrics,ane_power,1784774549.4653285,1784774549.5859509
1784774549.7117157,0.0556594,powermetrics,cpu_power,1784774549.5859509,1784774549.7117157
1784774549.7117157,0.0,powermetrics,gpu_power,1784774549.5859509,1784774549.7117157
1784774549.7117157,0.0,powermetrics,ane_power,1784774549.5859509,1784774549.7117157
1784774549.8318772,0.0998655,powermetrics,cpu_power,1784774549.7117157,1784774549.8318772
1784774549.8318772,0.0,powermetrics,gpu_power,1784774549.7117157,1784774549.8318772
1784774549.8318772,0.0,powermetrics,ane_power,1784774549.7117157,1784774549.8318772
1784774549.9523604,0.0912992,powermetrics,cpu_power,1784774549.8318775,1784774549.9523604
1784774549.9523604,0.0,powermetrics,gpu_power,1784774549.8318775,1784774549.9523604
1784774549.9523604,0.0,powermetrics,ane_power,1784774549.8318775,1784774549.9523604
1784774550.076103,0.169707,powermetrics,cpu_power,1784774549.9523602,1784774550.076103
1784774550.076103,0.0,powermetrics,gpu_power,1784774549.9523602,1784774550.076103
1784774550.076103,0.0,powermetrics,ane_power,1784774549.9523602,1784774550.076103
1784774550.19273,0.0857435,powermetrics,cpu_power,1784774550.076103,1784774550.19273
1784774550.19273,0.0,powermetrics,gpu_power,1784774550.076103,1784774550.19273
1784774550.19273,0.0,powermetrics,ane_power,1784774550.076103,1784774550.19273
1784774550.3136356,0.0661673,powermetrics,cpu_power,1784774550.19273,1784774550.3136356
1784774550.3136356,0.0,powermetrics,gpu_power,1784774550.19273,1784774550.3136356
1784774550.3136356,0.0,powermetrics,ane_power,1784774550.19273,1784774550.3136356
1784774550.4365594,0.130162,powermetrics,cpu_power,1784774550.3136356,1784774550.4365594
1784774550.4365594,0.0,powermetrics,gpu_power,1784774550.3136356,1784774550.4365594
1784774550.4365594,0.0,powermetrics,ane_power,1784774550.3136356,1784774550.4365594
1784774550.5530777,0.102988,powermetrics,cpu_power,1784774550.4365592,1784774550.5530777
1784774550.5530777,0.0,powermetrics,gpu_power,1784774550.4365592,1784774550.5530777
1784774550.5530777,0.0,powermetrics,ane_power,1784774550.4365592,1784774550.5530777
1784774550.6765025,0.040510599999999994,powermetrics,cpu_power,1784774550.553078,1784774550.6765025
1784774550.6765025,0.0,powermetrics,gpu_power,1784774550.553078,1784774550.6765025
1784774550.6765025,0.0,powermetrics,ane_power,1784774550.553078,1784774550.6765025
1784774550.7983155,0.11493,powermetrics,cpu_power,1784774550.6765025,1784774550.7983155
1784774550.7983155,0.0,powermetrics,gpu_power,1784774550.6765025,1784774550.7983155
1784774550.7983155,0.0,powermetrics,ane_power,1784774550.6765025,1784774550.7983155
1784774550.9153814,0.128133,powermetrics,cpu_power,1784774550.7983155,1784774550.9153814
1784774550.9153814,0.0,powermetrics,gpu_power,1784774550.7983155,1784774550.9153814
1784774550.9153814,0.0,powermetrics,ane_power,1784774550.7983155,1784774550.9153814
1784774551.0359838,0.116084,powermetrics,cpu_power,1784774550.9153817,1784774551.0359838
1784774551.0359838,0.0,powermetrics,gpu_power,1784774550.9153817,1784774551.0359838
1784774551.0359838,0.0,powermetrics,ane_power,1784774550.9153817,1784774551.0359838
1784774551.1590848,0.162468,powermetrics,cpu_power,1784774551.0359836,1784774551.1590848
1784774551.1590848,23.0948,powermetrics,gpu_power,1784774551.0359836,1784774551.1590848
1784774551.1590848,0.0,powermetrics,ane_power,1784774551.0359836,1784774551.1590848
1784774551.2794576,0.0664603,powermetrics,cpu_power,1784774551.159085,1784774551.2794576
1784774551.2794576,39.8097,powermetrics,gpu_power,1784774551.159085,1784774551.2794576
1784774551.2794576,0.0,powermetrics,ane_power,1784774551.159085,1784774551.2794576
1784774551.4016893,0.0572682,powermetrics,cpu_power,1784774551.2794576,1784774551.4016893
1784774551.4016893,42.124900000000004,powermetrics,gpu_power,1784774551.2794576,1784774551.4016893
1784774551.4016893,0.0,powermetrics,ane_power,1784774551.2794576,1784774551.4016893
1784774551.5202653,0.101201,powermetrics,cpu_power,1784774551.4016893,1784774551.5202653
1784774551.5202653,40.8346,powermetrics,gpu_power,1784774551.4016893,1784774551.5202653
1784774551.5202653,0.0,powermetrics,ane_power,1784774551.4016893,1784774551.5202653
1784774551.639236,0.100865,powermetrics,cpu_power,1784774551.520265,1784774551.639236
1784774551.639236,40.8588,powermetrics,gpu_power,1784774551.520265,1784774551.639236
1784774551.639236,0.0,powermetrics,ane_power,1784774551.520265,1784774551.639236
1784774551.752876,0.184794,powermetrics,cpu_power,1784774551.639236,1784774551.752876
1784774551.752876,39.5811,powermetrics,gpu_power,1784774551.639236,1784774551.752876
1784774551.752876,0.0,powermetrics,ane_power,1784774551.639236,1784774551.752876
1784774551.864921,0.356999,powermetrics,cpu_power,1784774551.752876,1784774551.864921
1784774551.864921,43.4022,powermetrics,gpu_power,1784774551.752876,1784774551.864921
1784774551.864921,0.0,powermetrics,ane_power,1784774551.752876,1784774551.864921
1784774551.977121,0.320856,powermetrics,cpu_power,1784774551.864921,1784774551.977121
1784774551.977121,40.2674,powermetrics,gpu_power,1784774551.864921,1784774551.977121
1784774551.977121,0.0,powermetrics,ane_power,1784774551.864921,1784774551.977121
1784774552.089276,0.240738,powermetrics,cpu_power,1784774551.977121,1784774552.089276
1784774552.089276,43.003,powermetrics,gpu_power,1784774551.977121,1784774552.089276
1784774552.089276,0.0,powermetrics,ane_power,1784774551.977121,1784774552.089276
1784774552.201449,0.169382,powermetrics,cpu_power,1784774552.089276,1784774552.201449
1784774552.201449,0.0,powermetrics,gpu_power,1784774552.089276,1784774552.201449
1784774552.201449,0.0,powermetrics,ane_power,1784774552.089276,1784774552.201449
1784774552.3247783,0.121625,powermetrics,cpu_power,1784774552.2014487,1784774552.3247783
1784774552.3247783,0.0,powermetrics,gpu_power,1784774552.2014487,1784774552.3247783
1784774552.3247783,0.0,powermetrics,ane_power,1784774552.2014487,1784774552.3247783
1784774552.4410908,0.0773778,powermetrics,cpu_power,1784774552.3247786,1784774552.4410908
1784774552.4410908,0.0,powermetrics,gpu_power,1784774552.3247786,1784774552.4410908
1784774552.4410908,0.0,powermetrics,ane_power,1784774552.3247786,1784774552.4410908
1784774552.561963,0.0910051,powermetrics,cpu_power,1784774552.4410908,1784774552.561963
1784774552.561963,0.0,powermetrics,gpu_power,1784774552.4410908,1784774552.561963
1784774552.561963,0.0,powermetrics,ane_power,1784774552.4410908,1784774552.561963
1784774552.6824856,0.07467489999999999,powermetrics,cpu_power,1784774552.561963,1784774552.6824856
1784774552.6824856,0.0,powermetrics,gpu_power,1784774552.561963,1784774552.6824856
