timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785470880.8477201,0.12577,powermetrics,cpu_power,1785470880.7284546,1785470880.8477201
1785470880.8477201,0.00838465,powermetrics,gpu_power,1785470880.7284546,1785470880.8477201
1785470880.8477201,0.0,powermetrics,ane_power,1785470880.7284546,1785470880.8477201
1785470880.971717,0.0806472,powermetrics,cpu_power,1785470880.84772,1785470880.971717
1785470880.971717,0.0,powermetrics,gpu_power,1785470880.84772,1785470880.971717
1785470880.971717,0.0,powermetrics,ane_power,1785470880.84772,1785470880.971717
1785470881.0927036,0.10745,powermetrics,cpu_power,1785470880.971717,1785470881.0927036
1785470881.0927036,0.0,powermetrics,gpu_power,1785470880.971717,1785470881.0927036
1785470881.0927036,0.0,powermetrics,ane_power,1785470880.971717,1785470881.0927036
1785470881.214159,0.13996899999999998,powermetrics,cpu_power,1785470881.0927036,1785470881.214159
1785470881.214159,0.0,powermetrics,gpu_power,1785470881.0927036,1785470881.214159
1785470881.214159,0.0,powermetrics,ane_power,1785470881.0927036,1785470881.214159
1785470881.3376594,0.10526300000000001,powermetrics,cpu_power,1785470881.2141593,1785470881.3376594
1785470881.3376594,0.0,powermetrics,gpu_power,1785470881.2141593,1785470881.3376594
1785470881.3376594,0.0,powermetrics,ane_power,1785470881.2141593,1785470881.3376594
1785470881.4622376,0.256866,powermetrics,cpu_power,1785470881.3376591,1785470881.4622376
1785470881.4622376,30.791900000000002,powermetrics,gpu_power,1785470881.3376591,1785470881.4622376
1785470881.4622376,0.0,powermetrics,ane_power,1785470881.3376591,1785470881.4622376
1785470881.5837932,0.279708,powermetrics,cpu_power,1785470881.4622378,1785470881.5837932
1785470881.5837932,42.1125,powermetrics,gpu_power,1785470881.4622378,1785470881.5837932
1785470881.5837932,0.0,powermetrics,ane_power,1785470881.4622378,1785470881.5837932
1785470881.704369,0.0829353,powermetrics,cpu_power,1785470881.5837932,1785470881.704369
1785470881.704369,39.527,powermetrics,gpu_power,1785470881.5837932,1785470881.704369
1785470881.704369,0.0,powermetrics,ane_power,1785470881.5837932,1785470881.704369
1785470881.8276956,0.08919400000000001,powermetrics,cpu_power,1785470881.7043688,1785470881.8276956
1785470881.8276956,41.3455,powermetrics,gpu_power,1785470881.7043688,1785470881.8276956
1785470881.8276956,0.0,powermetrics,ane_power,1785470881.7043688,1785470881.8276956
1785470881.9480975,0.0830552,powermetrics,cpu_power,1785470881.8276956,1785470881.9480975
1785470881.9480975,39.7502,powermetrics,gpu_power,1785470881.8276956,1785470881.9480975
1785470881.9480975,0.0,powermetrics,ane_power,1785470881.8276956,1785470881.9480975
1785470882.0689125,0.07449410000000001,powermetrics,cpu_power,1785470881.9480977,1785470882.0689125
1785470882.0689125,42.6603,powermetrics,gpu_power,1785470881.9480977,1785470882.0689125
1785470882.0689125,0.0,powermetrics,ane_power,1785470881.9480977,1785470882.0689125
1785470882.1892245,0.07480540000000001,powermetrics,cpu_power,1785470882.0689123,1785470882.1892245
1785470882.1892245,39.9045,powermetrics,gpu_power,1785470882.0689123,1785470882.1892245
1785470882.1892245,0.0,powermetrics,ane_power,1785470882.0689123,1785470882.1892245
1785470882.309656,0.0664279,powermetrics,cpu_power,1785470882.1892247,1785470882.309656
1785470882.309656,42.704800000000006,powermetrics,gpu_power,1785470882.1892247,1785470882.309656
1785470882.309656,0.0,powermetrics,ane_power,1785470882.1892247,1785470882.309656
1785470882.429608,0.0666933,powermetrics,cpu_power,1785470882.309656,1785470882.429608
1785470882.429608,11.5129,powermetrics,gpu_power,1785470882.309656,1785470882.429608
1785470882.429608,0.0,powermetrics,ane_power,1785470882.309656,1785470882.429608
1785470882.5499103,0.11637399999999999,powermetrics,cpu_power,1785470882.429608,1785470882.5499103
1785470882.5499103,0.0,powermetrics,gpu_power,1785470882.429608,1785470882.5499103
1785470882.5499103,0.0,powermetrics,ane_power,1785470882.429608,1785470882.5499103
1785470882.6667366,0.0684776,powermetrics,cpu_power,1785470882.54991,1785470882.6667366
1785470882.6667366,0.0,powermetrics,gpu_power,1785470882.54991,1785470882.6667366
1785470882.6667366,0.0,powermetrics,ane_power,1785470882.54991,1785470882.6667366
1785470882.7872932,0.0995385,powermetrics,cpu_power,1785470882.6667368,1785470882.7872932
1785470882.7872932,0.0,powermetrics,gpu_power,1785470882.6667368,1785470882.7872932
1785470882.7872932,0.0,powermetrics,ane_power,1785470882.6667368,1785470882.7872932
1785470882.9076393,0.0664749,powermetrics,cpu_power,1785470882.787293,1785470882.9076393
1785470882.9076393,0.0,powermetrics,gpu_power,1785470882.787293,1785470882.9076393
1785470882.9076393,0.0,powermetrics,ane_power,1785470882.787293,1785470882.9076393
1785470883.028105,0.0913123,powermetrics,cpu_power,1785470882.9076393,1785470883.028105
1785470883.028105,0.0,powermetrics,gpu_power,1785470882.9076393,1785470883.028105
1785470883.028105,0.0,powermetrics,ane_power,1785470882.9076393,1785470883.028105
1785470883.1486173,0.0912771,powermetrics,cpu_power,1785470883.0281053,1785470883.1486173
1785470883.1486173,0.0,powermetrics,gpu_power,1785470883.0281053,1785470883.1486173
1785470883.1486173,0.0,powermetrics,ane_power,1785470883.0281053,1785470883.1486173
1785470883.2695954,0.0578617,powermetrics,cpu_power,1785470883.1486173,1785470883.2695954
1785470883.2695954,0.0,powermetrics,gpu_power,1785470883.1486173,1785470883.2695954
1785470883.2695954,0.0,powermetrics,ane_power,1785470883.1486173,1785470883.2695954
1785470883.3906024,0.0661119,powermetrics,cpu_power,1785470883.2695954,1785470883.3906024
1785470883.3906024,0.0,powermetrics,gpu_power,1785470883.2695954,1785470883.3906024
1785470883.3906024,0.0,powermetrics,ane_power,1785470883.2695954,1785470883.3906024
1785470883.5119607,0.08240059999999999,powermetrics,cpu_power,1785470883.3906024,1785470883.5119607
1785470883.5119607,0.0,powermetrics,gpu_power,1785470883.3906024,1785470883.5119607
1785470883.5119607,0.0,powermetrics,ane_power,1785470883.3906024,1785470883.5119607
1785470883.6324768,0.0912742,powermetrics,cpu_power,1785470883.5119607,1785470883.6324768
1785470883.6324768,0.0,powermetrics,gpu_power,1785470883.5119607,1785470883.6324768
1785470883.6324768,0.0,powermetrics,ane_power,1785470883.5119607,1785470883.6324768
1785470883.7507043,0.0761243,powermetrics,cpu_power,1785470883.6324766,1785470883.7507043
1785470883.7507043,0.0,powermetrics,gpu_power,1785470883.6324766,1785470883.7507043
1785470883.7507043,0.0,powermetrics,ane_power,1785470883.6324766,1785470883.7507043
1785470883.8731415,0.07350709999999999,powermetrics,cpu_power,1785470883.7507043,1785470883.8731415
1785470883.8731415,0.0,powermetrics,gpu_power,1785470883.7507043,1785470883.8731415
1785470883.8731415,0.0,powermetrics,ane_power,1785470883.7507043,1785470883.8731415
1785470883.9980967,0.064023,powermetrics,cpu_power,1785470883.8731415,1785470883.9980967
1785470883.9980967,0.0,powermetrics,gpu_power,1785470883.8731415,1785470883.9980967
1785470883.9980967,0.0,powermetrics,ane_power,1785470883.8731415,1785470883.9980967
1785470884.1213453,0.0811367,powermetrics,cpu_power,1785470883.9980965,1785470884.1213453
1785470884.1213453,0.0,powermetrics,gpu_power,1785470883.9980965,1785470884.1213453
1785470884.1213453,0.0,powermetrics,ane_power,1785470883.9980965,1785470884.1213453
1785470884.2388222,0.06809860000000001,powermetrics,cpu_power,1785470884.1213455,1785470884.2388222
1785470884.2388222,0.0,powermetrics,gpu_power,1785470884.1213455,1785470884.2388222
1785470884.2388222,0.0,powermetrics,ane_power,1785470884.1213455,1785470884.2388222
1785470884.3617542,0.0976149,powermetrics,cpu_power,1785470884.238822,1785470884.3617542
1785470884.3617542,17.7415,powermetrics,gpu_power,1785470884.238822,1785470884.3617542
1785470884.3617542,0.0,powermetrics,ane_power,1785470884.238822,1785470884.3617542
1785470884.4816542,0.0917432,powermetrics,cpu_power,1785470884.3617542,1785470884.4816542
1785470884.4816542,39.6581,powermetrics,gpu_power,1785470884.3617542,1785470884.4816542
1785470884.4816542,0.0,powermetrics,ane_power,1785470884.3617542,1785470884.4816542
1785470884.5967755,0.156357,powermetrics,cpu_power,1785470884.4816542,1785470884.5967755
1785470884.5967755,41.617,powermetrics,gpu_power,1785470884.4816542,1785470884.5967755
1785470884.5967755,0.0,powermetrics,ane_power,1785470884.4816542,1785470884.5967755
1785470884.7087953,0.232102,powermetrics,cpu_power,1785470884.5967755,1785470884.7087953
1785470884.7087953,39.8233,powermetrics,gpu_power,1785470884.5967755,1785470884.7087953
1785470884.7087953,0.0,powermetrics,ane_power,1785470884.5967755,1785470884.7087953
1785470884.82083,0.285625,powermetrics,cpu_power,1785470884.7087953,1785470884.82083
1785470884.82083,42.897400000000005,powermetrics,gpu_power,1785470884.7087953,1785470884.82083
1785470884.82083,0.0,powermetrics,ane_power,1785470884.7087953,1785470884.82083
1785470884.9329324,0.231931,powermetrics,cpu_power,1785470884.82083,1785470884.9329324
1785470884.9329324,39.8565,powermetrics,gpu_power,1785470884.82083,1785470884.9329324
1785470884.9329324,0.0,powermetrics,ane_power,1785470884.82083,1785470884.9329324
1785470885.0450099,0.240905,powermetrics,cpu_power,1785470884.9329324,1785470885.0450099
1785470885.0450099,39.9366,powermetrics,gpu_power,1785470884.9329324,1785470885.0450099
1785470885.0450099,0.0,powermetrics,ane_power,1785470884.9329324,1785470885.0450099
1785470885.1570642,0.30342399999999997,powermetrics,cpu_power,1785470885.0450099,1785470885.1570642
1785470885.1570642,42.997,powermetrics,gpu_power,1785470885.0450099,1785470885.1570642
1785470885.1570642,0.0,powermetrics,ane_power,1785470885.0450099,1785470885.1570642
1785470885.2692287,0.23180199999999998,powermetrics,cpu_power,1785470885.1570642,1785470885.2692287
1785470885.2692287,39.8789,powermetrics,gpu_power,1785470885.1570642,1785470885.2692287
1785470885.2692287,0.0,powermetrics,ane_power,1785470885.1570642,1785470885.2692287
1785470885.3812866,0.187403,powermetrics,cpu_power,1785470885.2692287,1785470885.3812866
1785470885.3812866,9.28985,powermetrics,gpu_power,1785470885.2692287,1785470885.3812866
1785470885.3812866,0.0,powermetrics,ane_power,1785470885.2692287,1785470885.3812866
1785470885.4987483,0.0595939,powermetrics,cpu_power,1785470885.3812866,1785470885.4987483
1785470885.4987483,0.0,powermetrics,gpu_power,1785470885.3812866,1785470885.4987483
1785470885.4987483,0.0,powermetrics,ane_power,1785470885.3812866,1785470885.4987483
1785470885.623911,0.0559273,powermetrics,cpu_power,1785470885.4987483,1785470885.623911
1785470885.623911,0.0,powermetrics,gpu_power,1785470885.4987483,1785470885.623911
1785470885.623911,0.0,powermetrics,ane_power,1785470885.4987483,1785470885.623911
1785470885.748583,0.0721893,powermetrics,cpu_power,1785470885.623911,1785470885.748583
1785470885.748583,0.0,powermetrics,gpu_power,1785470885.623911,1785470885.748583
1785470885.748583,0.0,powermetrics,ane_power,1785470885.623911,1785470885.748583
1785470885.8700027,0.0823589,powermetrics,cpu_power,1785470885.7485828,1785470885.8700027
1785470885.8700027,0.0,powermetrics,gpu_power,1785470885.7485828,1785470885.8700027
1785470885.8700027,0.0,powermetrics,ane_power,1785470885.7485828,1785470885.8700027
1785470885.9926748,0.0652145,powermetrics,cpu_power,1785470885.8700027,1785470885.9926748
1785470885.9926748,0.0,powermetrics,gpu_power,1785470885.8700027,1785470885.9926748
1785470885.9926748,0.0,powermetrics,ane_power,1785470885.8700027,1785470885.9926748
1785470886.114812,0.09006270000000001,powermetrics,cpu_power,1785470885.9926748,1785470886.114812
1785470886.114812,0.0,powermetrics,gpu_power,1785470885.9926748,1785470886.114812
1785470886.114812,0.0,powermetrics,ane_power,1785470885.9926748,1785470886.114812
1785470886.2391922,0.056279,powermetrics,cpu_power,1785470886.114812,1785470886.2391922
1785470886.2391922,0.0,powermetrics,gpu_power,1785470886.114812,1785470886.2391922
1785470886.2391922,0.0,powermetrics,ane_power,1785470886.114812,1785470886.2391922
1785470886.3638928,0.0641537,powermetrics,cpu_power,1785470886.2391922,1785470886.3638928
1785470886.3638928,0.0,powermetrics,gpu_power,1785470886.2391922,1785470886.3638928
1785470886.3638928,0.0,powermetrics,ane_power,1785470886.2391922,1785470886.3638928
1785470886.4878187,0.06455469999999999,powermetrics,cpu_power,1785470886.3638928,1785470886.4878187
1785470886.4878187,0.0,powermetrics,gpu_power,1785470886.3638928,1785470886.4878187
1785470886.4878187,0.0,powermetrics,ane_power,1785470886.3638928,1785470886.4878187
1785470886.6080241,0.116467,powermetrics,cpu_power,1785470886.4878187,1785470886.6080241
1785470886.6080241,0.0,powermetrics,gpu_power,1785470886.4878187,1785470886.6080241
1785470886.6080241,0.0,powermetrics,ane_power,1785470886.4878187,1785470886.6080241
1785470886.7245612,0.0858095,powermetrics,cpu_power,1785470886.608024,1785470886.7245612
1785470886.7245612,0.0,powermetrics,gpu_power,1785470886.608024,1785470886.7245612
1785470886.7245612,0.0,powermetrics,ane_power,1785470886.608024,1785470886.7245612
1785470886.8454432,0.0909979,powermetrics,cpu_power,1785470886.7245615,1785470886.8454432
1785470886.8454432,0.0,powermetrics,gpu_power,1785470886.7245615,1785470886.8454432
1785470886.8454432,0.0,powermetrics,ane_power,1785470886.7245615,1785470886.8454432
1785470886.9657602,0.06649089999999999,powermetrics,cpu_power,1785470886.845443,1785470886.9657602
1785470886.9657602,0.0,powermetrics,gpu_power,1785470886.845443,1785470886.9657602
1785470886.9657602,0.0,powermetrics,ane_power,1785470886.845443,1785470886.9657602
1785470887.0861533,0.0913675,powermetrics,cpu_power,1785470886.9657605,1785470887.0861533
1785470887.0861533,0.0,powermetrics,gpu_power,1785470886.9657605,1785470887.0861533
1785470887.0861533,0.0,powermetrics,ane_power,1785470886.9657605,1785470887.0861533
1785470887.2067223,0.091234,powermetrics,cpu_power,1785470887.0861533,1785470887.2067223
1785470887.2067223,0.0,powermetrics,gpu_power,1785470887.0861533,1785470887.2067223
1785470887.2067223,0.0,powermetrics,ane_power,1785470887.0861533,1785470887.2067223
1785470887.3325293,0.0715381,powermetrics,cpu_power,1785470887.2067223,1785470887.3325293
1785470887.3325293,0.0,powermetrics,gpu_power,1785470887.2067223,1785470887.3325293
1785470887.3325293,0.0,powermetrics,ane_power,1785470887.2067223,1785470887.3325293
1785470887.4530234,0.0746925,powermetrics,cpu_power,1785470887.3325295,1785470887.4530234
1785470887.4530234,0.0,powermetrics,gpu_power,1785470887.3325295,1785470887.4530234
1785470887.4530234,0.0,powermetrics,ane_power,1785470887.3325295,1785470887.4530234
1785470887.5736923,0.0662971,powermetrics,cpu_power,1785470887.4530234,1785470887.5736923
1785470887.5736923,0.0,powermetrics,gpu_power,1785470887.4530234,1785470887.5736923
1785470887.5736923,0.0,powermetrics,ane_power,1785470887.4530234,1785470887.5736923
1785470887.6951592,0.0740942,powermetrics,cpu_power,1785470887.5736923,1785470887.6951592
1785470887.6951592,0.0,powermetrics,gpu_power,1785470887.5736923,1785470887.6951592
1785470887.6951592,0.0,powermetrics,ane_power,1785470887.5736923,1785470887.6951592
1785470887.8155437,0.182748,powermetrics,cpu_power,1785470887.6951592,1785470887.8155437
1785470887.8155437,23.9898,powermetrics,gpu_power,1785470887.6951592,1785470887.8155437
1785470887.8155437,0.0,powermetrics,ane_power,1785470887.6951592,1785470887.8155437
1785470887.9322312,0.0942689,powermetrics,cpu_power,1785470887.815544,1785470887.9322312
1785470887.9322312,40.8099,powermetrics,gpu_power,1785470887.815544,1785470887.9322312
1785470887.9322312,0.0,powermetrics,ane_power,1785470887.815544,1785470887.9322312
1785470888.0460167,0.158192,powermetrics,cpu_power,1785470887.9322312,1785470888.0460167
1785470888.0460167,42.140699999999995,powermetrics,gpu_power,1785470887.9322312,1785470888.0460167
1785470888.0460167,0.0,powermetrics,ane_power,1785470887.9322312,1785470888.0460167
1785470888.1580853,0.303385,powermetrics,cpu_power,1785470888.0460167,1785470888.1580853
1785470888.1580853,39.8416,powermetrics,gpu_power,1785470888.0460167,1785470888.1580853
1785470888.1580853,0.0,powermetrics,ane_power,1785470888.0460167,1785470888.1580853
1785470888.2701752,0.24087799999999998,powermetrics,cpu_power,1785470888.1580853,1785470888.2701752
1785470888.2701752,39.869800000000005,powermetrics,gpu_power,1785470888.1580853,1785470888.2701752
1785470888.2701752,0.0,powermetrics,ane_power,1785470888.1580853,1785470888.2701752
1785470888.3822043,0.232083,powermetrics,cpu_power,1785470888.2701752,1785470888.3822043
1785470888.3822043,42.997699999999995,powermetrics,gpu_power,1785470888.2701752,1785470888.3822043
1785470888.3822043,0.0,powermetrics,ane_power,1785470888.2701752,1785470888.3822043
1785470888.4942417,0.240991,powermetrics,cpu_power,1785470888.3822043,1785470888.4942417
1785470888.4942417,39.781400000000005,powermetrics,gpu_power,1785470888.3822043,1785470888.4942417
