timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785592156.9037032,0.28569,powermetrics,cpu_power,1785592156.7916937,1785592156.9037032
1785592156.9037032,39.8269,powermetrics,gpu_power,1785592156.7916937,1785592156.9037032
1785592156.9037032,0.0,powermetrics,ane_power,1785592156.7916937,1785592156.9037032
1785592157.0157976,0.41036900000000004,powermetrics,cpu_power,1785592156.9037035,1785592157.0157976
1785592157.0157976,42.9103,powermetrics,gpu_power,1785592156.9037035,1785592157.0157976
1785592157.0157976,0.0,powermetrics,ane_power,1785592156.9037035,1785592157.0157976
1785592157.1276138,0.545538,powermetrics,cpu_power,1785592157.0157976,1785592157.1276138
1785592157.1276138,40.0121,powermetrics,gpu_power,1785592157.0157976,1785592157.1276138
1785592157.1276138,0.0,powermetrics,ane_power,1785592157.0157976,1785592157.1276138
1785592157.2397063,0.32116300000000003,powermetrics,cpu_power,1785592157.1276135,1785592157.2397063
1785592157.2397063,42.8307,powermetrics,gpu_power,1785592157.1276135,1785592157.2397063
1785592157.2397063,0.0,powermetrics,ane_power,1785592157.1276135,1785592157.2397063
1785592157.3518105,0.240848,powermetrics,cpu_power,1785592157.2397065,1785592157.3518105
1785592157.3518105,39.9183,powermetrics,gpu_power,1785592157.2397065,1785592157.3518105
1785592157.3518105,0.0,powermetrics,ane_power,1785592157.2397065,1785592157.3518105
1785592157.4638634,0.20526,powermetrics,cpu_power,1785592157.3518102,1785592157.4638634
1785592157.4638634,12.3156,powermetrics,gpu_power,1785592157.3518102,1785592157.4638634
1785592157.4638634,0.0,powermetrics,ane_power,1785592157.3518102,1785592157.4638634
1785592157.580054,0.0860654,powermetrics,cpu_power,1785592157.4638634,1785592157.580054
1785592157.580054,0.0,powermetrics,gpu_power,1785592157.4638634,1785592157.580054
1785592157.580054,0.0,powermetrics,ane_power,1785592157.4638634,1785592157.580054
1785592157.701498,0.065874,powermetrics,cpu_power,1785592157.580054,1785592157.701498
1785592157.701498,0.0,powermetrics,gpu_power,1785592157.580054,1785592157.701498
1785592157.701498,0.0,powermetrics,ane_power,1785592157.580054,1785592157.701498
1785592157.827772,0.0791931,powermetrics,cpu_power,1785592157.7014983,1785592157.827772
1785592157.827772,0.0,powermetrics,gpu_power,1785592157.7014983,1785592157.827772
1785592157.827772,0.0,powermetrics,ane_power,1785592157.7014983,1785592157.827772
1785592157.945048,0.0937957,powermetrics,cpu_power,1785592157.827772,1785592157.945048
1785592157.945048,0.0,powermetrics,gpu_power,1785592157.827772,1785592157.945048
1785592157.945048,0.0,powermetrics,ane_power,1785592157.827772,1785592157.945048
1785592158.0650609,0.133319,powermetrics,cpu_power,1785592157.945048,1785592158.0650609
1785592158.0650609,0.0,powermetrics,gpu_power,1785592157.945048,1785592158.0650609
1785592158.0650609,0.0,powermetrics,ane_power,1785592157.945048,1785592158.0650609
1785592158.1813192,0.0774137,powermetrics,cpu_power,1785592158.0650609,1785592158.1813192
1785592158.1813192,0.0,powermetrics,gpu_power,1785592158.0650609,1785592158.1813192
1785592158.1813192,0.0,powermetrics,ane_power,1785592158.0650609,1785592158.1813192
1785592158.3031006,0.0903258,powermetrics,cpu_power,1785592158.1813192,1785592158.3031006
1785592158.3031006,0.0,powermetrics,gpu_power,1785592158.1813192,1785592158.3031006
1785592158.3031006,0.0,powermetrics,ane_power,1785592158.1813192,1785592158.3031006
1785592158.4250364,0.114815,powermetrics,cpu_power,1785592158.3031006,1785592158.4250364
1785592158.4250364,0.0,powermetrics,gpu_power,1785592158.3031006,1785592158.4250364
1785592158.4250364,0.0,powermetrics,ane_power,1785592158.3031006,1785592158.4250364
1785592158.541526,0.103014,powermetrics,cpu_power,1785592158.4250364,1785592158.541526
1785592158.541526,0.0,powermetrics,gpu_power,1785592158.4250364,1785592158.541526
1785592158.541526,0.0,powermetrics,ane_power,1785592158.4250364,1785592158.541526
1785592158.662138,0.0663284,powermetrics,cpu_power,1785592158.541526,1785592158.662138
1785592158.662138,0.0,powermetrics,gpu_power,1785592158.541526,1785592158.662138
1785592158.662138,0.0,powermetrics,ane_power,1785592158.541526,1785592158.662138
1785592158.782254,0.108229,powermetrics,cpu_power,1785592158.662138,1785592158.782254
1785592158.782254,0.0,powermetrics,gpu_power,1785592158.662138,1785592158.782254
1785592158.782254,0.0,powermetrics,ane_power,1785592158.662138,1785592158.782254
1785592158.8996203,0.0681626,powermetrics,cpu_power,1785592158.782254,1785592158.8996203
1785592158.8996203,0.0,powermetrics,gpu_power,1785592158.782254,1785592158.8996203
1785592158.8996203,0.0,powermetrics,ane_power,1785592158.782254,1785592158.8996203
1785592159.0206375,0.0661063,powermetrics,cpu_power,1785592158.8996203,1785592159.0206375
1785592159.0206375,0.0,powermetrics,gpu_power,1785592158.8996203,1785592159.0206375
1785592159.0206375,0.0,powermetrics,ane_power,1785592158.8996203,1785592159.0206375
1785592159.1414998,0.0827388,powermetrics,cpu_power,1785592159.0206375,1785592159.1414998
1785592159.1414998,0.0,powermetrics,gpu_power,1785592159.0206375,1785592159.1414998
1785592159.1414998,0.0,powermetrics,ane_power,1785592159.0206375,1785592159.1414998
1785592159.2627685,0.140184,powermetrics,cpu_power,1785592159.1414998,1785592159.2627685
1785592159.2627685,17.861099999999997,powermetrics,gpu_power,1785592159.1414998,1785592159.2627685
1785592159.2627685,0.0,powermetrics,ane_power,1785592159.1414998,1785592159.2627685
1785592159.3816342,0.0925414,powermetrics,cpu_power,1785592159.2627685,1785592159.3816342
1785592159.3816342,40.003099999999996,powermetrics,gpu_power,1785592159.2627685,1785592159.3816342
1785592159.3816342,0.0,powermetrics,ane_power,1785592159.2627685,1785592159.3816342
1785592159.4977274,0.172275,powermetrics,cpu_power,1785592159.3816342,1785592159.4977274
1785592159.4977274,41.3202,powermetrics,gpu_power,1785592159.3816342,1785592159.4977274
1785592159.4977274,0.0,powermetrics,ane_power,1785592159.3816342,1785592159.4977274
1785592159.6098576,0.24971000000000002,powermetrics,cpu_power,1785592159.4977276,1785592159.6098576
1785592159.6098576,39.6772,powermetrics,gpu_power,1785592159.4977276,1785592159.6098576
1785592159.6098576,0.0,powermetrics,ane_power,1785592159.4977276,1785592159.6098576
1785592159.7218919,0.24099700000000002,powermetrics,cpu_power,1785592159.6098573,1785592159.7218919
1785592159.7218919,42.9154,powermetrics,gpu_power,1785592159.6098573,1785592159.7218919
1785592159.7218919,0.0,powermetrics,ane_power,1785592159.6098573,1785592159.7218919
1785592159.8339078,0.23211,powermetrics,cpu_power,1785592159.7218919,1785592159.8339078
1785592159.8339078,39.8872,powermetrics,gpu_power,1785592159.7218919,1785592159.8339078
1785592159.8339078,0.0,powermetrics,ane_power,1785592159.7218919,1785592159.8339078
1785592159.9460022,0.267632,powermetrics,cpu_power,1785592159.8339078,1785592159.9460022
1785592159.9460022,42.9371,powermetrics,gpu_power,1785592159.8339078,1785592159.9460022
1785592159.9460022,0.0,powermetrics,ane_power,1785592159.8339078,1785592159.9460022
1785592160.0580523,0.240964,powermetrics,cpu_power,1785592159.9460022,1785592160.0580523
1785592160.0580523,39.884,powermetrics,gpu_power,1785592159.9460022,1785592160.0580523
1785592160.0580523,0.0,powermetrics,ane_power,1785592159.9460022,1785592160.0580523
1785592160.1700659,0.258897,powermetrics,cpu_power,1785592160.0580523,1785592160.1700659
1785592160.1700659,39.9773,powermetrics,gpu_power,1785592160.0580523,1785592160.1700659
1785592160.1700659,0.0,powermetrics,ane_power,1785592160.0580523,1785592160.1700659
1785592160.282102,0.249919,powermetrics,cpu_power,1785592160.1700659,1785592160.282102
1785592160.282102,12.3353,powermetrics,gpu_power,1785592160.1700659,1785592160.282102
1785592160.282102,0.0,powermetrics,ane_power,1785592160.1700659,1785592160.282102
1785592160.3982759,0.0860779,powermetrics,cpu_power,1785592160.282102,1785592160.3982759
1785592160.3982759,0.0,powermetrics,gpu_power,1785592160.282102,1785592160.3982759
1785592160.3982759,0.0,powermetrics,ane_power,1785592160.282102,1785592160.3982759
1785592160.5191298,0.09929349999999999,powermetrics,cpu_power,1785592160.3982759,1785592160.5191298
1785592160.5191298,0.0,powermetrics,gpu_power,1785592160.3982759,1785592160.5191298
1785592160.5191298,0.0,powermetrics,ane_power,1785592160.3982759,1785592160.5191298
1785592160.6420963,0.0569261,powermetrics,cpu_power,1785592160.5191298,1785592160.6420963
1785592160.6420963,0.0,powermetrics,gpu_power,1785592160.5191298,1785592160.6420963
1785592160.6420963,0.0,powermetrics,ane_power,1785592160.5191298,1785592160.6420963
1785592160.7625961,0.0829877,powermetrics,cpu_power,1785592160.6420963,1785592160.7625961
1785592160.7625961,0.0,powermetrics,gpu_power,1785592160.6420963,1785592160.7625961
1785592160.7625961,0.0,powermetrics,ane_power,1785592160.6420963,1785592160.7625961
1785592160.8833764,0.0579565,powermetrics,cpu_power,1785592160.7625961,1785592160.8833764
1785592160.8833764,0.0,powermetrics,gpu_power,1785592160.7625961,1785592160.8833764
1785592160.8833764,0.0,powermetrics,ane_power,1785592160.7625961,1785592160.8833764
1785592161.006033,0.12229300000000001,powermetrics,cpu_power,1785592160.8833764,1785592161.006033
1785592161.006033,0.0,powermetrics,gpu_power,1785592160.8833764,1785592161.006033
1785592161.006033,0.0,powermetrics,ane_power,1785592160.8833764,1785592161.006033
1785592161.122169,0.0688848,powermetrics,cpu_power,1785592161.006033,1785592161.122169
1785592161.122169,0.0,powermetrics,gpu_power,1785592161.006033,1785592161.122169
1785592161.122169,0.0,powermetrics,ane_power,1785592161.006033,1785592161.122169
1785592161.2438593,0.106828,powermetrics,cpu_power,1785592161.1221688,1785592161.2438593
1785592161.2438593,0.0,powermetrics,gpu_power,1785592161.1221688,1785592161.2438593
1785592161.2438593,0.0,powermetrics,ane_power,1785592161.1221688,1785592161.2438593
1785592161.3653727,0.0740659,powermetrics,cpu_power,1785592161.2438593,1785592161.3653727
1785592161.3653727,0.0,powermetrics,gpu_power,1785592161.2438593,1785592161.3653727
1785592161.3653727,0.0,powermetrics,ane_power,1785592161.2438593,1785592161.3653727
1785592161.4878082,0.0816757,powermetrics,cpu_power,1785592161.3653727,1785592161.4878082
1785592161.4878082,0.0,powermetrics,gpu_power,1785592161.3653727,1785592161.4878082
1785592161.4878082,0.0,powermetrics,ane_power,1785592161.3653727,1785592161.4878082
1785592161.6051123,0.0767236,powermetrics,cpu_power,1785592161.4878082,1785592161.6051123
1785592161.6051123,0.0,powermetrics,gpu_power,1785592161.4878082,1785592161.6051123
1785592161.6051123,0.0,powermetrics,ane_power,1785592161.4878082,1785592161.6051123
1785592161.72566,0.0663638,powermetrics,cpu_power,1785592161.6051123,1785592161.72566
1785592161.72566,0.0,powermetrics,gpu_power,1785592161.6051123,1785592161.72566
1785592161.72566,0.0,powermetrics,ane_power,1785592161.6051123,1785592161.72566
1785592161.8465538,0.0744455,powermetrics,cpu_power,1785592161.72566,1785592161.8465538
1785592161.8465538,0.0,powermetrics,gpu_power,1785592161.72566,1785592161.8465538
1785592161.8465538,0.0,powermetrics,ane_power,1785592161.72566,1785592161.8465538
1785592161.966157,0.09197079999999999,powermetrics,cpu_power,1785592161.8465538,1785592161.966157
1785592161.966157,0.0,powermetrics,gpu_power,1785592161.8465538,1785592161.966157
1785592161.966157,0.0,powermetrics,ane_power,1785592161.8465538,1785592161.966157
1785592162.0867643,0.066331,powermetrics,cpu_power,1785592161.9661572,1785592162.0867643
1785592162.0867643,0.0,powermetrics,gpu_power,1785592161.9661572,1785592162.0867643
1785592162.0867643,0.0,powermetrics,ane_power,1785592161.9661572,1785592162.0867643
1785592162.2094755,0.122238,powermetrics,cpu_power,1785592162.0867643,1785592162.2094755
1785592162.2094755,0.0,powermetrics,gpu_power,1785592162.0867643,1785592162.2094755
1785592162.2094755,0.0,powermetrics,ane_power,1785592162.0867643,1785592162.2094755
1785592162.3259137,0.120235,powermetrics,cpu_power,1785592162.2094755,1785592162.3259137
1785592162.3259137,0.0,powermetrics,gpu_power,1785592162.2094755,1785592162.3259137
1785592162.3259137,0.0,powermetrics,ane_power,1785592162.2094755,1785592162.3259137
1785592162.4464629,0.0580676,powermetrics,cpu_power,1785592162.3259137,1785592162.4464629
1785592162.4464629,0.0,powermetrics,gpu_power,1785592162.3259137,1785592162.4464629
1785592162.4464629,0.0,powermetrics,ane_power,1785592162.3259137,1785592162.4464629
1785592162.5691981,0.195543,powermetrics,cpu_power,1785592162.4464629,1785592162.5691981
1785592162.5691981,15.0242,powermetrics,gpu_power,1785592162.4464629,1785592162.5691981
1785592162.5691981,0.0,powermetrics,ane_power,1785592162.4464629,1785592162.5691981
1785592162.6836991,0.104803,powermetrics,cpu_power,1785592162.5691981,1785592162.6836991
1785592162.6836991,41.5979,powermetrics,gpu_power,1785592162.5691981,1785592162.6836991
1785592162.6836991,0.0,powermetrics,ane_power,1785592162.5691981,1785592162.6836991
1785592162.799595,0.138055,powermetrics,cpu_power,1785592162.6836991,1785592162.799595
1785592162.799595,41.338800000000006,powermetrics,gpu_power,1785592162.6836991,1785592162.799595
1785592162.799595,0.0,powermetrics,ane_power,1785592162.6836991,1785592162.799595
1785592162.9116526,0.26772,powermetrics,cpu_power,1785592162.799595,1785592162.9116526
1785592162.9116526,39.7742,powermetrics,gpu_power,1785592162.799595,1785592162.9116526
1785592162.9116526,0.0,powermetrics,ane_power,1785592162.799595,1785592162.9116526
1785592163.023767,0.231906,powermetrics,cpu_power,1785592162.9116523,1785592163.023767
1785592163.023767,42.8579,powermetrics,gpu_power,1785592162.9116523,1785592163.023767
1785592163.023767,0.0,powermetrics,ane_power,1785592162.9116523,1785592163.023767
1785592163.1357183,0.241176,powermetrics,cpu_power,1785592163.023767,1785592163.1357183
1785592163.1357183,39.9549,powermetrics,gpu_power,1785592163.023767,1785592163.1357183
1785592163.1357183,0.0,powermetrics,ane_power,1785592163.023767,1785592163.1357183
1785592163.2477245,0.330339,powermetrics,cpu_power,1785592163.1357183,1785592163.2477245
1785592163.2477245,42.9351,powermetrics,gpu_power,1785592163.1357183,1785592163.2477245
1785592163.2477245,0.0,powermetrics,ane_power,1785592163.1357183,1785592163.2477245
1785592163.3597913,0.240928,powermetrics,cpu_power,1785592163.2477248,1785592163.3597913
1785592163.3597913,39.985099999999996,powermetrics,gpu_power,1785592163.2477248,1785592163.3597913
1785592163.3597913,0.0,powermetrics,ane_power,1785592163.2477248,1785592163.3597913
1785592163.4718487,0.232023,powermetrics,cpu_power,1785592163.359791,1785592163.4718487
1785592163.4718487,43.031400000000005,powermetrics,gpu_power,1785592163.359791,1785592163.4718487
1785592163.4718487,0.0,powermetrics,ane_power,1785592163.359791,1785592163.4718487
1785592163.5838468,0.250004,powermetrics,cpu_power,1785592163.4718487,1785592163.5838468
1785592163.5838468,12.303799999999999,powermetrics,gpu_power,1785592163.4718487,1785592163.5838468
1785592163.5838468,0.0,powermetrics,ane_power,1785592163.4718487,1785592163.5838468
1785592163.6996262,0.08637109999999999,powermetrics,cpu_power,1785592163.5838468,1785592163.6996262
1785592163.6996262,0.0,powermetrics,gpu_power,1785592163.5838468,1785592163.6996262
1785592163.6996262,0.0,powermetrics,ane_power,1785592163.5838468,1785592163.6996262
1785592163.8223805,0.0814635,powermetrics,cpu_power,1785592163.6996262,1785592163.8223805
1785592163.8223805,0.0,powermetrics,gpu_power,1785592163.6996262,1785592163.8223805
1785592163.8223805,0.0,powermetrics,ane_power,1785592163.6996262,1785592163.8223805
1785592163.943381,0.07437980000000001,powermetrics,cpu_power,1785592163.8223805,1785592163.943381
1785592163.943381,0.0,powermetrics,gpu_power,1785592163.8223805,1785592163.943381
1785592163.943381,0.0,powermetrics,ane_power,1785592163.8223805,1785592163.943381
1785592164.0641582,0.06623770000000001,powermetrics,cpu_power,1785592163.943381,1785592164.0641582
1785592164.0641582,0.0,powermetrics,gpu_power,1785592163.943381,1785592164.0641582
1785592164.0641582,0.0,powermetrics,ane_power,1785592163.943381,1785592164.0641582
1785592164.1879697,0.0888447,powermetrics,cpu_power,1785592164.0641582,1785592164.1879697
1785592164.1879697,0.0,powermetrics,gpu_power,1785592164.0641582,1785592164.1879697
1785592164.1879697,0.0,powermetrics,ane_power,1785592164.0641582,1785592164.1879697
1785592164.3082967,0.0747962,powermetrics,cpu_power,1785592164.1879697,1785592164.3082967
1785592164.3082967,0.0,powermetrics,gpu_power,1785592164.1879697,1785592164.3082967
1785592164.3082967,0.0,powermetrics,ane_power,1785592164.1879697,1785592164.3082967
1785592164.4304783,0.114584,powermetrics,cpu_power,1785592164.308297,1785592164.4304783
1785592164.4304783,0.0,powermetrics,gpu_power,1785592164.308297,1785592164.4304783
1785592164.4304783,0.0,powermetrics,ane_power,1785592164.308297,1785592164.4304783
