timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784787959.2436624,0.0,powermetrics,gpu_power,1784787959.1314273,1784787959.2436624
1784787959.2436624,0.0,powermetrics,ane_power,1784787959.1314273,1784787959.2436624
1784787959.368013,0.07237600000000001,powermetrics,cpu_power,1784787959.2436624,1784787959.368013
1784787959.368013,0.0,powermetrics,gpu_power,1784787959.2436624,1784787959.368013
1784787959.368013,0.0,powermetrics,ane_power,1784787959.2436624,1784787959.368013
1784787959.487571,0.108734,powermetrics,cpu_power,1784787959.3680131,1784787959.487571
1784787959.487571,0.0,powermetrics,gpu_power,1784787959.3680131,1784787959.487571
1784787959.487571,0.0,powermetrics,ane_power,1784787959.3680131,1784787959.487571
1784787959.6073961,0.09180039999999999,powermetrics,cpu_power,1784787959.487571,1784787959.6073961
1784787959.6073961,0.0,powermetrics,gpu_power,1784787959.487571,1784787959.6073961
1784787959.6073961,0.0,powermetrics,ane_power,1784787959.487571,1784787959.6073961
1784787959.7302895,0.0976456,powermetrics,cpu_power,1784787959.6073961,1784787959.7302895
1784787959.7302895,0.0,powermetrics,gpu_power,1784787959.6073961,1784787959.7302895
1784787959.7302895,0.0,powermetrics,ane_power,1784787959.6073961,1784787959.7302895
1784787959.8470943,0.0770516,powermetrics,cpu_power,1784787959.7302895,1784787959.8470943
1784787959.8470943,0.0,powermetrics,gpu_power,1784787959.7302895,1784787959.8470943
1784787959.8470943,0.0,powermetrics,ane_power,1784787959.7302895,1784787959.8470943
1784787959.9692614,0.0736697,powermetrics,cpu_power,1784787959.8470945,1784787959.9692614
1784787959.9692614,0.0,powermetrics,gpu_power,1784787959.8470945,1784787959.9692614
1784787959.9692614,0.0,powermetrics,ane_power,1784787959.8470945,1784787959.9692614
1784787960.0902631,0.20660900000000001,powermetrics,cpu_power,1784787959.9692614,1784787960.0902631
1784787960.0902631,0.21487299999999998,powermetrics,gpu_power,1784787959.9692614,1784787960.0902631
1784787960.0902631,0.0,powermetrics,ane_power,1784787959.9692614,1784787960.0902631
1784787960.2158234,0.119464,powermetrics,cpu_power,1784787960.090263,1784787960.2158234
1784787960.2158234,0.0477858,powermetrics,gpu_power,1784787960.090263,1784787960.2158234
1784787960.2158234,0.0,powermetrics,ane_power,1784787960.090263,1784787960.2158234
1784787960.3355763,0.133609,powermetrics,cpu_power,1784787960.2158234,1784787960.3355763
1784787960.3355763,0.00835054,powermetrics,gpu_power,1784787960.2158234,1784787960.3355763
1784787960.3355763,0.0,powermetrics,ane_power,1784787960.2158234,1784787960.3355763
1784787960.4523516,0.11988800000000001,powermetrics,cpu_power,1784787960.3355763,1784787960.4523516
1784787960.4523516,0.008563459999999998,powermetrics,gpu_power,1784787960.3355763,1784787960.4523516
1784787960.4523516,0.0,powermetrics,ane_power,1784787960.3355763,1784787960.4523516
1784787960.5734036,0.15695699999999999,powermetrics,cpu_power,1784787960.4523516,1784787960.5734036
1784787960.5734036,0.024782699999999998,powermetrics,gpu_power,1784787960.4523516,1784787960.5734036
1784787960.5734036,0.0,powermetrics,ane_power,1784787960.4523516,1784787960.5734036
1784787960.693724,0.0748004,powermetrics,cpu_power,1784787960.5734038,1784787960.693724
1784787960.693724,0.0,powermetrics,gpu_power,1784787960.5734038,1784787960.693724
1784787960.693724,0.0,powermetrics,ane_power,1784787960.5734038,1784787960.693724
1784787960.8171375,0.11344,powermetrics,cpu_power,1784787960.693724,1784787960.8171375
1784787960.8171375,0.0,powermetrics,gpu_power,1784787960.693724,1784787960.8171375
1784787960.8171375,0.0,powermetrics,ane_power,1784787960.693724,1784787960.8171375
1784787960.9334474,0.103173,powermetrics,cpu_power,1784787960.8171375,1784787960.9334474
1784787960.9334474,0.0,powermetrics,gpu_power,1784787960.8171375,1784787960.9334474
1784787960.9334474,0.0,powermetrics,ane_power,1784787960.8171375,1784787960.9334474
1784787961.0558488,0.0816983,powermetrics,cpu_power,1784787960.9334474,1784787961.0558488
1784787961.0558488,0.0,powermetrics,gpu_power,1784787960.9334474,1784787961.0558488
1784787961.0558488,0.0,powermetrics,ane_power,1784787960.9334474,1784787961.0558488
1784787961.1771233,0.08245749999999999,powermetrics,cpu_power,1784787961.0558488,1784787961.1771233
1784787961.1771233,0.00824575,powermetrics,gpu_power,1784787961.0558488,1784787961.1771233
1784787961.1771233,0.0,powermetrics,ane_power,1784787961.0558488,1784787961.1771233
1784787961.3012786,0.112762,powermetrics,cpu_power,1784787961.1771233,1784787961.3012786
1784787961.3012786,0.00805443,powermetrics,gpu_power,1784787961.1771233,1784787961.3012786
1784787961.3012786,0.0,powermetrics,ane_power,1784787961.1771233,1784787961.3012786
1784787961.4203043,0.100819,powermetrics,cpu_power,1784787961.3012786,1784787961.4203043
1784787961.4203043,0.0,powermetrics,gpu_power,1784787961.3012786,1784787961.4203043
1784787961.4203043,0.0,powermetrics,ane_power,1784787961.3012786,1784787961.4203043
1784787961.539978,0.16712100000000002,powermetrics,cpu_power,1784787961.420304,1784787961.539978
1784787961.539978,29.313,powermetrics,gpu_power,1784787961.420304,1784787961.539978
1784787961.539978,0.0,powermetrics,ane_power,1784787961.420304,1784787961.539978
1784787961.6599138,0.12506699999999998,powermetrics,cpu_power,1784787961.539978,1784787961.6599138
1784787961.6599138,39.7046,powermetrics,gpu_power,1784787961.539978,1784787961.6599138
1784787961.6599138,0.0,powermetrics,ane_power,1784787961.539978,1784787961.6599138
1784787961.7738814,0.175489,powermetrics,cpu_power,1784787961.6599138,1784787961.7738814
1784787961.7738814,39.0638,powermetrics,gpu_power,1784787961.6599138,1784787961.7738814
1784787961.7738814,0.0,powermetrics,ane_power,1784787961.6599138,1784787961.7738814
1784787961.8859866,0.276526,powermetrics,cpu_power,1784787961.7738814,1784787961.8859866
1784787961.8859866,42.861599999999996,powermetrics,gpu_power,1784787961.7738814,1784787961.8859866
1784787961.8859866,0.0,powermetrics,ane_power,1784787961.7738814,1784787961.8859866
1784787961.998034,0.258819,powermetrics,cpu_power,1784787961.8859866,1784787961.998034
1784787961.998034,40.0366,powermetrics,gpu_power,1784787961.8859866,1784787961.998034
1784787961.998034,0.0,powermetrics,ane_power,1784787961.8859866,1784787961.998034
1784787962.1100845,0.23203800000000002,powermetrics,cpu_power,1784787961.998034,1784787962.1100845
1784787962.1100845,39.9195,powermetrics,gpu_power,1784787961.998034,1784787962.1100845
1784787962.1100845,0.0,powermetrics,ane_power,1784787961.998034,1784787962.1100845
1784787962.2221844,0.276539,powermetrics,cpu_power,1784787962.1100845,1784787962.2221844
1784787962.2221844,42.9439,powermetrics,gpu_power,1784787962.1100845,1784787962.2221844
1784787962.2221844,0.0,powermetrics,ane_power,1784787962.1100845,1784787962.2221844
1784787962.334271,0.258729,powermetrics,cpu_power,1784787962.2221844,1784787962.334271
1784787962.334271,39.9513,powermetrics,gpu_power,1784787962.2221844,1784787962.334271
1784787962.334271,0.0,powermetrics,ane_power,1784787962.2221844,1784787962.334271
1784787962.4463446,0.23199,powermetrics,cpu_power,1784787962.3342707,1784787962.4463446
1784787962.4463446,43.0163,powermetrics,gpu_power,1784787962.3342707,1784787962.4463446
1784787962.4463446,0.0,powermetrics,ane_power,1784787962.3342707,1784787962.4463446
1784787962.5584328,0.23196,powermetrics,cpu_power,1784787962.4463446,1784787962.5584328
1784787962.5584328,0.0,powermetrics,gpu_power,1784787962.4463446,1784787962.5584328
1784787962.5584328,0.0,powermetrics,ane_power,1784787962.4463446,1784787962.5584328
1784787962.6812525,0.0651362,powermetrics,cpu_power,1784787962.558433,1784787962.6812525
1784787962.6812525,0.0,powermetrics,gpu_power,1784787962.558433,1784787962.6812525
1784787962.6812525,0.0,powermetrics,ane_power,1784787962.558433,1784787962.6812525
1784787962.8055882,0.0562992,powermetrics,cpu_power,1784787962.6812525,1784787962.8055882
1784787962.8055882,0.0,powermetrics,gpu_power,1784787962.6812525,1784787962.8055882
1784787962.8055882,0.0,powermetrics,ane_power,1784787962.6812525,1784787962.8055882
1784787962.9267418,0.0825398,powermetrics,cpu_power,1784787962.8055882,1784787962.9267418
1784787962.9267418,0.0,powermetrics,gpu_power,1784787962.8055882,1784787962.9267418
1784787962.9267418,0.0,powermetrics,ane_power,1784787962.8055882,1784787962.9267418
1784787963.0467849,0.05831239999999999,powermetrics,cpu_power,1784787962.9267416,1784787963.0467849
1784787963.0467849,0.0,powermetrics,gpu_power,1784787962.9267416,1784787963.0467849
1784787963.0467849,0.0,powermetrics,ane_power,1784787962.9267416,1784787963.0467849
1784787963.1728225,0.0952097,powermetrics,cpu_power,1784787963.0467849,1784787963.1728225
1784787963.1728225,0.0,powermetrics,gpu_power,1784787963.0467849,1784787963.1728225
1784787963.1728225,0.0,powermetrics,ane_power,1784787963.0467849,1784787963.1728225
1784787963.2927914,0.108362,powermetrics,cpu_power,1784787963.1728225,1784787963.2927914
1784787963.2927914,0.0,powermetrics,gpu_power,1784787963.1728225,1784787963.2927914
1784787963.2927914,0.0,powermetrics,ane_power,1784787963.1728225,1784787963.2927914
1784787963.4151819,0.130729,powermetrics,cpu_power,1784787963.2927914,1784787963.4151819
1784787963.4151819,0.0,powermetrics,gpu_power,1784787963.2927914,1784787963.4151819
1784787963.4151819,0.0,powermetrics,ane_power,1784787963.2927914,1784787963.4151819
1784787963.5351586,0.150029,powermetrics,cpu_power,1784787963.4151819,1784787963.5351586
1784787963.5351586,0.0,powermetrics,gpu_power,1784787963.4151819,1784787963.5351586
1784787963.5351586,0.0,powermetrics,ane_power,1784787963.4151819,1784787963.5351586
1784787963.651695,0.111553,powermetrics,cpu_power,1784787963.5351586,1784787963.651695
1784787963.651695,0.0,powermetrics,gpu_power,1784787963.5351586,1784787963.651695
1784787963.651695,0.0,powermetrics,ane_power,1784787963.5351586,1784787963.651695
1784787963.7725077,0.0662183,powermetrics,cpu_power,1784787963.651695,1784787963.7725077
1784787963.7725077,0.0,powermetrics,gpu_power,1784787963.651695,1784787963.7725077
1784787963.7725077,0.0,powermetrics,ane_power,1784787963.651695,1784787963.7725077
1784787963.8958547,0.113501,powermetrics,cpu_power,1784787963.7725077,1784787963.8958547
1784787963.8958547,0.0,powermetrics,gpu_power,1784787963.7725077,1784787963.8958547
1784787963.8958547,0.0,powermetrics,ane_power,1784787963.7725077,1784787963.8958547
1784787964.0133212,0.059591500000000006,powermetrics,cpu_power,1784787963.8958547,1784787964.0133212
1784787964.0133212,0.0,powermetrics,gpu_power,1784787963.8958547,1784787964.0133212
1784787964.0133212,0.0,powermetrics,ane_power,1784787963.8958547,1784787964.0133212
1784787964.1348438,0.156349,powermetrics,cpu_power,1784787964.0133212,1784787964.1348438
1784787964.1348438,0.30447,powermetrics,gpu_power,1784787964.0133212,1784787964.1348438
1784787964.1348438,0.0,powermetrics,ane_power,1784787964.0133212,1784787964.1348438
1784787964.25007,0.104143,powermetrics,cpu_power,1784787964.1348438,1784787964.25007
1784787964.25007,39.366099999999996,powermetrics,gpu_power,1784787964.1348438,1784787964.25007
1784787964.25007,0.0,powermetrics,ane_power,1784787964.1348438,1784787964.25007
1784787964.3688107,0.10106100000000001,powermetrics,cpu_power,1784787964.25007,1784787964.3688107
1784787964.3688107,40.255900000000004,powermetrics,gpu_power,1784787964.25007,1784787964.3688107
1784787964.3688107,0.0,powermetrics,ane_power,1784787964.25007,1784787964.3688107
1784787964.4823024,0.211469,powermetrics,cpu_power,1784787964.3688107,1784787964.4823024
1784787964.4823024,39.3685,powermetrics,gpu_power,1784787964.3688107,1784787964.4823024
1784787964.4823024,0.0,powermetrics,ane_power,1784787964.3688107,1784787964.4823024
1784787964.5944211,0.312169,powermetrics,cpu_power,1784787964.4823024,1784787964.5944211
1784787964.5944211,42.918800000000005,powermetrics,gpu_power,1784787964.4823024,1784787964.5944211
1784787964.5944211,0.0,powermetrics,ane_power,1784787964.4823024,1784787964.5944211
1784787964.7066348,0.249524,powermetrics,cpu_power,1784787964.594421,1784787964.7066348
1784787964.7066348,39.9505,powermetrics,gpu_power,1784787964.594421,1784787964.7066348
1784787964.7066348,0.0,powermetrics,ane_power,1784787964.594421,1784787964.7066348
1784787964.8186388,0.24999100000000002,powermetrics,cpu_power,1784787964.7066348,1784787964.8186388
1784787964.8186388,39.945,powermetrics,gpu_power,1784787964.7066348,1784787964.8186388
1784787964.8186388,0.0,powermetrics,ane_power,1784787964.7066348,1784787964.8186388
1784787964.9305484,0.250202,powermetrics,cpu_power,1784787964.8186388,1784787964.9305484
1784787964.9305484,43.0705,powermetrics,gpu_power,1784787964.8186388,1784787964.9305484
1784787964.9305484,0.0,powermetrics,ane_power,1784787964.8186388,1784787964.9305484
1784787965.0425923,0.240977,powermetrics,cpu_power,1784787964.9305484,1784787965.0425923
1784787965.0425923,40.109300000000005,powermetrics,gpu_power,1784787964.9305484,1784787965.0425923
1784787965.0425923,0.0,powermetrics,ane_power,1784787964.9305484,1784787965.0425923
1784787965.1545968,0.232133,powermetrics,cpu_power,1784787965.0425923,1784787965.1545968
1784787965.1545968,33.9451,powermetrics,gpu_power,1784787965.0425923,1784787965.1545968
1784787965.1545968,0.0,powermetrics,ane_power,1784787965.0425923,1784787965.1545968
1784787965.2672076,0.14208199999999999,powermetrics,cpu_power,1784787965.1545968,1784787965.2672076
1784787965.2672076,0.0,powermetrics,gpu_power,1784787965.1545968,1784787965.2672076
1784787965.2672076,0.0,powermetrics,ane_power,1784787965.1545968,1784787965.2672076
1784787965.3876505,0.09963230000000001,powermetrics,cpu_power,1784787965.2672076,1784787965.3876505
1784787965.3876505,0.0,powermetrics,gpu_power,1784787965.2672076,1784787965.3876505
1784787965.3876505,0.0,powermetrics,ane_power,1784787965.2672076,1784787965.3876505
1784787965.5081258,0.0747042,powermetrics,cpu_power,1784787965.3876505,1784787965.5081258
1784787965.5081258,0.0,powermetrics,gpu_power,1784787965.3876505,1784787965.5081258
1784787965.5081258,0.0,powermetrics,ane_power,1784787965.3876505,1784787965.5081258
1784787965.631886,0.09696160000000001,powermetrics,cpu_power,1784787965.5081255,1784787965.631886
1784787965.631886,0.0,powermetrics,gpu_power,1784787965.5081255,1784787965.631886
1784787965.631886,0.0,powermetrics,ane_power,1784787965.5081255,1784787965.631886
1784787965.7531297,0.057735,powermetrics,cpu_power,1784787965.6318862,1784787965.7531297
1784787965.7531297,0.0,powermetrics,gpu_power,1784787965.6318862,1784787965.7531297
1784787965.7531297,0.0,powermetrics,ane_power,1784787965.6318862,1784787965.7531297
1784787965.873794,0.0828745,powermetrics,cpu_power,1784787965.7531297,1784787965.873794
1784787965.873794,0.0,powermetrics,gpu_power,1784787965.7531297,1784787965.873794
1784787965.873794,0.0,powermetrics,ane_power,1784787965.7531297,1784787965.873794
1784787965.9949238,0.148601,powermetrics,cpu_power,1784787965.873794,1784787965.9949238
1784787965.9949238,0.0,powermetrics,gpu_power,1784787965.873794,1784787965.9949238
1784787965.9949238,0.0,powermetrics,ane_power,1784787965.873794,1784787965.9949238
1784787966.1102831,0.08668569999999999,powermetrics,cpu_power,1784787965.9949238,1784787966.1102831
1784787966.1102831,0.0,powermetrics,gpu_power,1784787965.9949238,1784787966.1102831
1784787966.1102831,0.0,powermetrics,ane_power,1784787965.9949238,1784787966.1102831
1784787966.2307575,0.0913057,powermetrics,cpu_power,1784787966.1102831,1784787966.2307575
1784787966.2307575,0.0,powermetrics,gpu_power,1784787966.1102831,1784787966.2307575
1784787966.2307575,0.0,powermetrics,ane_power,1784787966.1102831,1784787966.2307575
1784787966.3508239,0.108274,powermetrics,cpu_power,1784787966.2307575,1784787966.3508239
1784787966.3508239,0.0,powermetrics,gpu_power,1784787966.2307575,1784787966.3508239
1784787966.3508239,0.0,powermetrics,ane_power,1784787966.2307575,1784787966.3508239
1784787966.468122,0.08525289999999999,powermetrics,cpu_power,1784787966.3508239,1784787966.468122
1784787966.468122,0.0,powermetrics,gpu_power,1784787966.3508239,1784787966.468122
1784787966.468122,0.0,powermetrics,ane_power,1784787966.3508239,1784787966.468122
1784787966.5894544,0.0906601,powermetrics,cpu_power,1784787966.468122,1784787966.5894544
1784787966.5894544,0.0,powermetrics,gpu_power,1784787966.468122,1784787966.5894544
1784787966.5894544,0.0,powermetrics,ane_power,1784787966.468122,1784787966.5894544
1784787966.71035,0.0992592,powermetrics,cpu_power,1784787966.5894544,1784787966.71035
1784787966.71035,0.0,powermetrics,gpu_power,1784787966.5894544,1784787966.71035
1784787966.71035,0.0,powermetrics,ane_power,1784787966.5894544,1784787966.71035
1784787966.8287656,0.0675586,powermetrics,cpu_power,1784787966.71035,1784787966.8287656
1784787966.8287656,0.0,powermetrics,gpu_power,1784787966.71035,1784787966.8287656
