timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785573702.0134392,0.0,powermetrics,ane_power,1785573701.8971775,1785573702.0134392
1785573702.1340578,0.0746154,powermetrics,cpu_power,1785573702.0134392,1785573702.1340578
1785573702.1340578,0.0,powermetrics,gpu_power,1785573702.0134392,1785573702.1340578
1785573702.1340578,0.0,powermetrics,ane_power,1785573702.0134392,1785573702.1340578
1785573702.2542734,0.108139,powermetrics,cpu_power,1785573702.1340578,1785573702.2542734
1785573702.2542734,0.0,powermetrics,gpu_power,1785573702.1340578,1785573702.2542734
1785573702.2542734,0.0,powermetrics,ane_power,1785573702.1340578,1785573702.2542734
1785573702.370779,0.145916,powermetrics,cpu_power,1785573702.2542734,1785573702.370779
1785573702.370779,33.251599999999996,powermetrics,gpu_power,1785573702.2542734,1785573702.370779
1785573702.370779,0.0,powermetrics,ane_power,1785573702.2542734,1785573702.370779
1785573702.4899209,0.09232699999999999,powermetrics,cpu_power,1785573702.370779,1785573702.4899209
1785573702.4899209,39.960800000000006,powermetrics,gpu_power,1785573702.370779,1785573702.4899209
1785573702.4899209,0.0,powermetrics,ane_power,1785573702.370779,1785573702.4899209
1785573702.603868,0.157968,powermetrics,cpu_power,1785573702.4899209,1785573702.603868
1785573702.603868,38.7987,powermetrics,gpu_power,1785573702.4899209,1785573702.603868
1785573702.603868,0.0,powermetrics,ane_power,1785573702.4899209,1785573702.603868
1785573702.715952,0.23196899999999998,powermetrics,cpu_power,1785573702.6038682,1785573702.715952
1785573702.715952,42.7716,powermetrics,gpu_power,1785573702.6038682,1785573702.715952
1785573702.715952,0.0,powermetrics,ane_power,1785573702.6038682,1785573702.715952
1785573702.827957,0.24106,powermetrics,cpu_power,1785573702.7159517,1785573702.827957
1785573702.827957,39.766,powermetrics,gpu_power,1785573702.7159517,1785573702.827957
1785573702.827957,0.0,powermetrics,ane_power,1785573702.7159517,1785573702.827957
1785573702.939939,0.24111000000000002,powermetrics,cpu_power,1785573702.827957,1785573702.939939
1785573702.939939,39.7653,powermetrics,gpu_power,1785573702.827957,1785573702.939939
1785573702.939939,0.0,powermetrics,ane_power,1785573702.827957,1785573702.939939
1785573703.0519514,0.294611,powermetrics,cpu_power,1785573702.9399393,1785573703.0519514
1785573703.0519514,42.8257,powermetrics,gpu_power,1785573702.9399393,1785573703.0519514
1785573703.0519514,0.0,powermetrics,ane_power,1785573702.9399393,1785573703.0519514
1785573703.1626747,0.243851,powermetrics,cpu_power,1785573703.0519514,1785573703.1626747
1785573703.1626747,40.2987,powermetrics,gpu_power,1785573703.0519514,1785573703.1626747
1785573703.1626747,0.0,powermetrics,ane_power,1785573703.0519514,1785573703.1626747
1785573703.2747154,0.232058,powermetrics,cpu_power,1785573703.1626744,1785573703.2747154
1785573703.2747154,39.8783,powermetrics,gpu_power,1785573703.1626744,1785573703.2747154
1785573703.2747154,0.0,powermetrics,ane_power,1785573703.1626744,1785573703.2747154
1785573703.3872356,0.20440799999999998,powermetrics,cpu_power,1785573703.2747154,1785573703.3872356
1785573703.3872356,0.0,powermetrics,gpu_power,1785573703.2747154,1785573703.3872356
1785573703.3872356,0.0,powermetrics,ane_power,1785573703.2747154,1785573703.3872356
1785573703.5098152,0.138685,powermetrics,cpu_power,1785573703.3872356,1785573703.5098152
1785573703.5098152,0.0,powermetrics,gpu_power,1785573703.3872356,1785573703.5098152
1785573703.5098152,0.0,powermetrics,ane_power,1785573703.3872356,1785573703.5098152
1785573703.6301744,0.058159300000000004,powermetrics,cpu_power,1785573703.5098152,1785573703.6301744
1785573703.6301744,0.0,powermetrics,gpu_power,1785573703.5098152,1785573703.6301744
1785573703.6301744,0.0,powermetrics,ane_power,1785573703.5098152,1785573703.6301744
1785573703.7528381,0.122286,powermetrics,cpu_power,1785573703.6301744,1785573703.7528381
1785573703.7528381,0.0,powermetrics,gpu_power,1785573703.6301744,1785573703.7528381
1785573703.7528381,0.0,powermetrics,ane_power,1785573703.6301744,1785573703.7528381
1785573703.8692663,0.06871200000000001,powermetrics,cpu_power,1785573703.7528384,1785573703.8692663
1785573703.8692663,0.0,powermetrics,gpu_power,1785573703.7528384,1785573703.8692663
1785573703.8692663,0.0,powermetrics,ane_power,1785573703.7528384,1785573703.8692663
1785573703.990969,0.06573390000000001,powermetrics,cpu_power,1785573703.869266,1785573703.990969
1785573703.990969,0.0,powermetrics,gpu_power,1785573703.869266,1785573703.990969
1785573703.990969,0.0,powermetrics,ane_power,1785573703.869266,1785573703.990969
1785573704.1132185,0.0817999,powermetrics,cpu_power,1785573703.990969,1785573704.1132185
1785573704.1132185,0.0,powermetrics,gpu_power,1785573703.990969,1785573704.1132185
1785573704.1132185,0.0,powermetrics,ane_power,1785573703.990969,1785573704.1132185
1785573704.2334373,0.08318170000000001,powermetrics,cpu_power,1785573704.1132185,1785573704.2334373
1785573704.2334373,0.0,powermetrics,gpu_power,1785573704.1132185,1785573704.2334373
1785573704.2334373,0.0,powermetrics,ane_power,1785573704.1132185,1785573704.2334373
1785573704.353672,0.0914878,powermetrics,cpu_power,1785573704.2334375,1785573704.353672
1785573704.353672,0.0,powermetrics,gpu_power,1785573704.2334375,1785573704.353672
1785573704.353672,0.0,powermetrics,ane_power,1785573704.2334375,1785573704.353672
1785573704.4764645,0.0651505,powermetrics,cpu_power,1785573704.3536718,1785573704.4764645
1785573704.4764645,0.0,powermetrics,gpu_power,1785573704.3536718,1785573704.4764645
1785573704.4764645,0.0,powermetrics,ane_power,1785573704.3536718,1785573704.4764645
1785573704.5975251,0.0578223,powermetrics,cpu_power,1785573704.4764645,1785573704.5975251
1785573704.5975251,0.0,powermetrics,gpu_power,1785573704.4764645,1785573704.5975251
1785573704.5975251,0.0,powermetrics,ane_power,1785573704.4764645,1785573704.5975251
1785573704.7223542,0.0640877,powermetrics,cpu_power,1785573704.5975251,1785573704.7223542
1785573704.7223542,0.0,powermetrics,gpu_power,1785573704.5975251,1785573704.7223542
1785573704.7223542,0.0,powermetrics,ane_power,1785573704.5975251,1785573704.7223542
1785573704.8437328,0.12358,powermetrics,cpu_power,1785573704.7223542,1785573704.8437328
1785573704.8437328,0.0,powermetrics,gpu_power,1785573704.7223542,1785573704.8437328
1785573704.8437328,0.0,powermetrics,ane_power,1785573704.7223542,1785573704.8437328
1785573704.9611444,0.06813630000000001,powermetrics,cpu_power,1785573704.8437328,1785573704.9611444
1785573704.9611444,0.0,powermetrics,gpu_power,1785573704.8437328,1785573704.9611444
1785573704.9611444,0.0,powermetrics,ane_power,1785573704.8437328,1785573704.9611444
1785573705.08804,0.141849,powermetrics,cpu_power,1785573704.9611444,1785573705.08804
1785573705.08804,0.0,powermetrics,gpu_power,1785573704.9611444,1785573705.08804
1785573705.08804,0.0,powermetrics,ane_power,1785573704.9611444,1785573705.08804
1785573705.2047217,0.077133,powermetrics,cpu_power,1785573705.08804,1785573705.2047217
1785573705.2047217,0.0,powermetrics,gpu_power,1785573705.08804,1785573705.2047217
1785573705.2047217,0.0,powermetrics,ane_power,1785573705.08804,1785573705.2047217
1785573705.3261743,0.107038,powermetrics,cpu_power,1785573705.2047217,1785573705.3261743
1785573705.3261743,0.189374,powermetrics,gpu_power,1785573705.2047217,1785573705.3261743
1785573705.3261743,0.0,powermetrics,ane_power,1785573705.2047217,1785573705.3261743
1785573705.446136,0.10836799999999999,powermetrics,cpu_power,1785573705.3261743,1785573705.446136
1785573705.446136,37.7037,powermetrics,gpu_power,1785573705.3261743,1785573705.446136
1785573705.446136,0.0,powermetrics,ane_power,1785573705.3261743,1785573705.446136
1785573705.5670347,0.0661711,powermetrics,cpu_power,1785573705.446136,1785573705.5670347
1785573705.5670347,42.1096,powermetrics,gpu_power,1785573705.446136,1785573705.5670347
1785573705.5670347,0.0,powermetrics,ane_power,1785573705.446136,1785573705.5670347
1785573705.6910346,0.048387099999999995,powermetrics,cpu_power,1785573705.5670347,1785573705.6910346
1785573705.6910346,38.4516,powermetrics,gpu_power,1785573705.5670347,1785573705.6910346
1785573705.6910346,0.0,powermetrics,ane_power,1785573705.5670347,1785573705.6910346
1785573705.8117545,0.0497019,powermetrics,cpu_power,1785573705.6910346,1785573705.8117545
1785573705.8117545,42.5117,powermetrics,gpu_power,1785573705.6910346,1785573705.8117545
1785573705.8117545,0.0,powermetrics,ane_power,1785573705.6910346,1785573705.8117545
1785573705.9308965,0.0587533,powermetrics,cpu_power,1785573705.8117542,1785573705.9308965
1785573705.9308965,40.1285,powermetrics,gpu_power,1785573705.8117542,1785573705.9308965
1785573705.9308965,0.0,powermetrics,ane_power,1785573705.8117542,1785573705.9308965
1785573706.0511093,0.0831858,powermetrics,cpu_power,1785573705.9308965,1785573706.0511093
1785573706.0511093,39.8127,powermetrics,gpu_power,1785573705.9308965,1785573706.0511093
1785573706.0511093,0.0,powermetrics,ane_power,1785573705.9308965,1785573706.0511093
1785573706.171075,0.05835,powermetrics,cpu_power,1785573706.0511096,1785573706.171075
1785573706.171075,42.8122,powermetrics,gpu_power,1785573706.0511096,1785573706.171075
1785573706.171075,0.0,powermetrics,ane_power,1785573706.0511096,1785573706.171075
1785573706.2921257,0.049566000000000006,powermetrics,cpu_power,1785573706.171075,1785573706.2921257
1785573706.2921257,39.5785,powermetrics,gpu_power,1785573706.171075,1785573706.2921257
1785573706.2921257,0.0,powermetrics,ane_power,1785573706.171075,1785573706.2921257
1785573706.4107916,0.0926972,powermetrics,cpu_power,1785573706.2921257,1785573706.4107916
1785573706.4107916,14.1995,powermetrics,gpu_power,1785573706.2921257,1785573706.4107916
1785573706.4107916,0.0,powermetrics,ane_power,1785573706.2921257,1785573706.4107916
1785573706.536256,0.0557927,powermetrics,cpu_power,1785573706.4107916,1785573706.536256
1785573706.536256,0.0,powermetrics,gpu_power,1785573706.4107916,1785573706.536256
1785573706.536256,0.0,powermetrics,ane_power,1785573706.4107916,1785573706.536256
1785573706.6590607,0.11400199999999999,powermetrics,cpu_power,1785573706.536256,1785573706.6590607
1785573706.6590607,0.0,powermetrics,gpu_power,1785573706.536256,1785573706.6590607
1785573706.6590607,0.0,powermetrics,ane_power,1785573706.536256,1785573706.6590607
1785573706.7751744,0.0688981,powermetrics,cpu_power,1785573706.6590607,1785573706.7751744
1785573706.7751744,0.0,powermetrics,gpu_power,1785573706.6590607,1785573706.7751744
1785573706.7751744,0.0,powermetrics,ane_power,1785573706.6590607,1785573706.7751744
1785573706.8967857,0.07400620000000001,powermetrics,cpu_power,1785573706.7751744,1785573706.8967857
1785573706.8967857,0.0,powermetrics,gpu_power,1785573706.7751744,1785573706.8967857
1785573706.8967857,0.0,powermetrics,ane_power,1785573706.7751744,1785573706.8967857
1785573707.02032,0.048569499999999995,powermetrics,cpu_power,1785573706.8967857,1785573707.02032
1785573707.02032,0.0,powermetrics,gpu_power,1785573706.8967857,1785573707.02032
1785573707.02032,0.0,powermetrics,ane_power,1785573706.8967857,1785573707.02032
1785573707.142315,0.0655764,powermetrics,cpu_power,1785573707.02032,1785573707.142315
1785573707.142315,0.0,powermetrics,gpu_power,1785573707.02032,1785573707.142315
1785573707.142315,0.0,powermetrics,ane_power,1785573707.02032,1785573707.142315
1785573707.2626934,0.0830714,powermetrics,cpu_power,1785573707.1423151,1785573707.2626934
1785573707.2626934,0.0,powermetrics,gpu_power,1785573707.1423151,1785573707.2626934
1785573707.2626934,0.0,powermetrics,ane_power,1785573707.1423151,1785573707.2626934
1785573707.3833017,0.0912043,powermetrics,cpu_power,1785573707.2626934,1785573707.3833017
1785573707.3833017,0.0,powermetrics,gpu_power,1785573707.2626934,1785573707.3833017
1785573707.3833017,0.0,powermetrics,ane_power,1785573707.2626934,1785573707.3833017
1785573707.5051184,0.06567239999999999,powermetrics,cpu_power,1785573707.3833017,1785573707.5051184
1785573707.5051184,0.0,powermetrics,gpu_power,1785573707.3833017,1785573707.5051184
1785573707.5051184,0.0,powermetrics,ane_power,1785573707.3833017,1785573707.5051184
1785573707.6257668,0.074597,powermetrics,cpu_power,1785573707.5051184,1785573707.6257668
1785573707.6257668,0.0,powermetrics,gpu_power,1785573707.5051184,1785573707.6257668
1785573707.6257668,0.0,powermetrics,ane_power,1785573707.5051184,1785573707.6257668
1785573707.748532,0.0977474,powermetrics,cpu_power,1785573707.6257668,1785573707.748532
1785573707.748532,0.0,powermetrics,gpu_power,1785573707.6257668,1785573707.748532
1785573707.748532,0.0,powermetrics,ane_power,1785573707.6257668,1785573707.748532
1785573707.8652027,0.08571129999999999,powermetrics,cpu_power,1785573707.748532,1785573707.8652027
1785573707.8652027,0.0,powermetrics,gpu_power,1785573707.748532,1785573707.8652027
1785573707.8652027,0.0,powermetrics,ane_power,1785573707.748532,1785573707.8652027
1785573707.9867892,0.0493476,powermetrics,cpu_power,1785573707.865203,1785573707.9867892
1785573707.9867892,0.0,powermetrics,gpu_power,1785573707.865203,1785573707.9867892
1785573707.9867892,0.0,powermetrics,ane_power,1785573707.865203,1785573707.9867892
1785573708.1104178,0.12133100000000001,powermetrics,cpu_power,1785573707.9867892,1785573708.1104178
1785573708.1104178,0.0,powermetrics,gpu_power,1785573707.9867892,1785573708.1104178
1785573708.1104178,0.0,powermetrics,ane_power,1785573707.9867892,1785573708.1104178
1785573708.230134,0.12529600000000002,powermetrics,cpu_power,1785573708.1104178,1785573708.230134
1785573708.230134,26.512700000000002,powermetrics,gpu_power,1785573708.1104178,1785573708.230134
1785573708.230134,0.0,powermetrics,ane_power,1785573708.1104178,1785573708.230134
1785573708.3491719,0.0924075,powermetrics,cpu_power,1785573708.230134,1785573708.3491719
1785573708.3491719,39.9201,powermetrics,gpu_power,1785573708.230134,1785573708.3491719
1785573708.3491719,0.0,powermetrics,ane_power,1785573708.230134,1785573708.3491719
1785573708.4644995,0.156077,powermetrics,cpu_power,1785573708.3491719,1785573708.4644995
1785573708.4644995,38.6031,powermetrics,gpu_power,1785573708.3491719,1785573708.4644995
1785573708.4644995,0.0,powermetrics,ane_power,1785573708.3491719,1785573708.4644995
1785573708.5765474,0.232044,powermetrics,cpu_power,1785573708.4644995,1785573708.5765474
1785573708.5765474,42.7496,powermetrics,gpu_power,1785573708.4644995,1785573708.5765474
1785573708.5765474,0.0,powermetrics,ane_power,1785573708.4644995,1785573708.5765474
1785573708.6885915,0.24990199999999999,powermetrics,cpu_power,1785573708.5765474,1785573708.6885915
1785573708.6885915,39.8414,powermetrics,gpu_power,1785573708.5765474,1785573708.6885915
1785573708.6885915,0.0,powermetrics,ane_power,1785573708.5765474,1785573708.6885915
1785573708.8006296,0.232064,powermetrics,cpu_power,1785573708.6885915,1785573708.8006296
1785573708.8006296,42.905,powermetrics,gpu_power,1785573708.6885915,1785573708.8006296
1785573708.8006296,0.0,powermetrics,ane_power,1785573708.6885915,1785573708.8006296
1785573708.9126828,0.240957,powermetrics,cpu_power,1785573708.8006294,1785573708.9126828
1785573708.9126828,39.8739,powermetrics,gpu_power,1785573708.8006294,1785573708.9126828
1785573708.9126828,0.0,powermetrics,ane_power,1785573708.8006294,1785573708.9126828
1785573709.024418,0.304291,powermetrics,cpu_power,1785573708.9126828,1785573709.024418
1785573709.024418,43.075,powermetrics,gpu_power,1785573708.9126828,1785573709.024418
1785573709.024418,0.0,powermetrics,ane_power,1785573708.9126828,1785573709.024418
1785573709.136526,0.23191900000000001,powermetrics,cpu_power,1785573709.024418,1785573709.136526
1785573709.136526,39.8991,powermetrics,gpu_power,1785573709.024418,1785573709.136526
1785573709.136526,0.0,powermetrics,ane_power,1785573709.024418,1785573709.136526
1785573709.2485573,0.160669,powermetrics,cpu_power,1785573709.136526,1785573709.2485573
1785573709.2485573,3.0616399999999997,powermetrics,gpu_power,1785573709.136526,1785573709.2485573
1785573709.2485573,0.0,powermetrics,ane_power,1785573709.136526,1785573709.2485573
1785573709.3704329,0.15589699999999998,powermetrics,cpu_power,1785573709.2485573,1785573709.3704329
1785573709.3704329,0.0,powermetrics,gpu_power,1785573709.2485573,1785573709.3704329
1785573709.3704329,0.0,powermetrics,ane_power,1785573709.2485573,1785573709.3704329
1785573709.4912553,0.0827662,powermetrics,cpu_power,1785573709.3704329,1785573709.4912553
1785573709.4912553,0.0,powermetrics,gpu_power,1785573709.3704329,1785573709.4912553
1785573709.4912553,0.0,powermetrics,ane_power,1785573709.3704329,1785573709.4912553
1785573709.615418,0.048323700000000004,powermetrics,cpu_power,1785573709.4912553,1785573709.615418
1785573709.615418,0.0,powermetrics,gpu_power,1785573709.4912553,1785573709.615418
1785573709.615418,0.0,powermetrics,ane_power,1785573709.4912553,1785573709.615418
1785573709.7381961,0.06515810000000001,powermetrics,cpu_power,1785573709.615418,1785573709.7381961
