timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785153688.7405853,40.075,powermetrics,gpu_power,1785153688.6210842,1785153688.7405853
1785153688.7405853,0.0,powermetrics,ane_power,1785153688.6210842,1785153688.7405853
1785153688.8615305,0.0661456,powermetrics,cpu_power,1785153688.7405853,1785153688.8615305
1785153688.8615305,0.0,powermetrics,gpu_power,1785153688.7405853,1785153688.8615305
1785153688.8615305,0.0,powermetrics,ane_power,1785153688.7405853,1785153688.8615305
1785153688.9821484,0.0663252,powermetrics,cpu_power,1785153688.8615305,1785153688.9821484
1785153688.9821484,0.0,powermetrics,gpu_power,1785153688.8615305,1785153688.9821484
1785153688.9821484,0.0,powermetrics,ane_power,1785153688.8615305,1785153688.9821484
1785153689.1047268,0.122371,powermetrics,cpu_power,1785153688.9821486,1785153689.1047268
1785153689.1047268,0.0,powermetrics,gpu_power,1785153688.9821486,1785153689.1047268
1785153689.1047268,0.0,powermetrics,ane_power,1785153688.9821486,1785153689.1047268
1785153689.2209725,0.0860246,powermetrics,cpu_power,1785153689.1047268,1785153689.2209725
1785153689.2209725,0.0,powermetrics,gpu_power,1785153689.1047268,1785153689.2209725
1785153689.2209725,0.0,powermetrics,ane_power,1785153689.1047268,1785153689.2209725
1785153689.341783,0.07449679999999999,powermetrics,cpu_power,1785153689.2209725,1785153689.341783
1785153689.341783,0.0,powermetrics,gpu_power,1785153689.2209725,1785153689.341783
1785153689.341783,0.0,powermetrics,ane_power,1785153689.2209725,1785153689.341783
1785153689.4622734,0.124491,powermetrics,cpu_power,1785153689.341783,1785153689.4622734
1785153689.4622734,0.0,powermetrics,gpu_power,1785153689.341783,1785153689.4622734
1785153689.4622734,0.0,powermetrics,ane_power,1785153689.341783,1785153689.4622734
1785153689.5798144,0.0850766,powermetrics,cpu_power,1785153689.4622734,1785153689.5798144
1785153689.5798144,0.0,powermetrics,gpu_power,1785153689.4622734,1785153689.5798144
1785153689.5798144,0.0,powermetrics,ane_power,1785153689.4622734,1785153689.5798144
1785153689.7025743,0.12219,powermetrics,cpu_power,1785153689.5798144,1785153689.7025743
1785153689.7025743,0.0,powermetrics,gpu_power,1785153689.5798144,1785153689.7025743
1785153689.7025743,0.0,powermetrics,ane_power,1785153689.5798144,1785153689.7025743
1785153689.8196263,0.0939753,powermetrics,cpu_power,1785153689.7025743,1785153689.8196263
1785153689.8196263,0.0,powermetrics,gpu_power,1785153689.7025743,1785153689.8196263
1785153689.8196263,0.0,powermetrics,ane_power,1785153689.7025743,1785153689.8196263
1785153689.939752,0.116544,powermetrics,cpu_power,1785153689.8196263,1785153689.939752
1785153689.939752,0.0,powermetrics,gpu_power,1785153689.8196263,1785153689.939752
1785153689.939752,0.0,powermetrics,ane_power,1785153689.8196263,1785153689.939752
1785153690.0566318,0.0770022,powermetrics,cpu_power,1785153689.939752,1785153690.0566318
1785153690.0566318,0.0,powermetrics,gpu_power,1785153689.939752,1785153690.0566318
1785153690.0566318,0.0,powermetrics,ane_power,1785153689.939752,1785153690.0566318
1785153690.176977,0.108023,powermetrics,cpu_power,1785153690.0566318,1785153690.176977
1785153690.176977,0.0,powermetrics,gpu_power,1785153690.0566318,1785153690.176977
1785153690.176977,0.0,powermetrics,ane_power,1785153690.0566318,1785153690.176977
1785153690.2936478,0.102854,powermetrics,cpu_power,1785153690.1769772,1785153690.2936478
1785153690.2936478,0.26570499999999997,powermetrics,gpu_power,1785153690.1769772,1785153690.2936478
1785153690.2936478,0.0,powermetrics,ane_power,1785153690.1769772,1785153690.2936478
1785153690.4137235,0.09160890000000001,powermetrics,cpu_power,1785153690.2936478,1785153690.4137235
1785153690.4137235,37.7012,powermetrics,gpu_power,1785153690.2936478,1785153690.4137235
1785153690.4137235,0.0,powermetrics,ane_power,1785153690.2936478,1785153690.4137235
1785153690.533952,0.108127,powermetrics,cpu_power,1785153690.4137235,1785153690.533952
1785153690.533952,39.558,powermetrics,gpu_power,1785153690.4137235,1785153690.533952
1785153690.533952,0.0,powermetrics,ane_power,1785153690.4137235,1785153690.533952
1785153690.6481056,0.201483,powermetrics,cpu_power,1785153690.533952,1785153690.6481056
1785153690.6481056,38.9913,powermetrics,gpu_power,1785153690.533952,1785153690.6481056
1785153690.6481056,0.0,powermetrics,ane_power,1785153690.533952,1785153690.6481056
1785153690.7601395,0.276702,powermetrics,cpu_power,1785153690.6481056,1785153690.7601395
1785153690.7601395,42.772800000000004,powermetrics,gpu_power,1785153690.6481056,1785153690.7601395
1785153690.7601395,0.0,powermetrics,ane_power,1785153690.6481056,1785153690.7601395
1785153690.8721817,0.24098,powermetrics,cpu_power,1785153690.7601392,1785153690.8721817
1785153690.8721817,39.7885,powermetrics,gpu_power,1785153690.7601392,1785153690.8721817
1785153690.8721817,0.0,powermetrics,ane_power,1785153690.7601392,1785153690.8721817
1785153690.9842606,0.24090199999999998,powermetrics,cpu_power,1785153690.8721817,1785153690.9842606
1785153690.9842606,42.827,powermetrics,gpu_power,1785153690.8721817,1785153690.9842606
1785153690.9842606,0.0,powermetrics,ane_power,1785153690.8721817,1785153690.9842606
1785153691.0963013,0.232058,powermetrics,cpu_power,1785153690.9842606,1785153691.0963013
1785153691.0963013,39.8694,powermetrics,gpu_power,1785153690.9842606,1785153691.0963013
1785153691.0963013,0.0,powermetrics,ane_power,1785153690.9842606,1785153691.0963013
1785153691.2063584,0.245328,powermetrics,cpu_power,1785153691.0963016,1785153691.2063584
1785153691.2063584,40.5608,powermetrics,gpu_power,1785153691.0963016,1785153691.2063584
1785153691.2063584,0.0,powermetrics,ane_power,1785153691.0963016,1785153691.2063584
1785153691.3183146,0.223301,powermetrics,cpu_power,1785153691.2063582,1785153691.3183146
1785153691.3183146,33.6917,powermetrics,gpu_power,1785153691.2063582,1785153691.3183146
1785153691.3183146,0.0,powermetrics,ane_power,1785153691.2063582,1785153691.3183146
1785153691.4315348,0.141318,powermetrics,cpu_power,1785153691.3183146,1785153691.4315348
1785153691.4315348,0.0,powermetrics,gpu_power,1785153691.3183146,1785153691.4315348
1785153691.4315348,0.0,powermetrics,ane_power,1785153691.3183146,1785153691.4315348
1785153691.5598936,0.0623253,powermetrics,cpu_power,1785153691.431535,1785153691.5598936
1785153691.5598936,0.0,powermetrics,gpu_power,1785153691.431535,1785153691.5598936
1785153691.5598936,0.0,powermetrics,ane_power,1785153691.431535,1785153691.5598936
1785153691.680141,0.0831618,powermetrics,cpu_power,1785153691.5598934,1785153691.680141
1785153691.680141,0.0,powermetrics,gpu_power,1785153691.5598934,1785153691.680141
1785153691.680141,0.0,powermetrics,ane_power,1785153691.5598934,1785153691.680141
1785153691.800994,0.08274519999999999,powermetrics,cpu_power,1785153691.680141,1785153691.800994
1785153691.800994,0.0,powermetrics,gpu_power,1785153691.680141,1785153691.800994
1785153691.800994,0.0,powermetrics,ane_power,1785153691.680141,1785153691.800994
1785153691.921043,0.09995910000000001,powermetrics,cpu_power,1785153691.800994,1785153691.921043
1785153691.921043,0.0,powermetrics,gpu_power,1785153691.800994,1785153691.921043
1785153691.921043,0.0,powermetrics,ane_power,1785153691.800994,1785153691.921043
1785153692.040677,0.0668706,powermetrics,cpu_power,1785153691.921043,1785153692.040677
1785153692.040677,0.0,powermetrics,gpu_power,1785153691.921043,1785153692.040677
1785153692.040677,0.0,powermetrics,ane_power,1785153691.921043,1785153692.040677
1785153692.16098,0.13299799999999998,powermetrics,cpu_power,1785153692.040677,1785153692.16098
1785153692.16098,0.0,powermetrics,gpu_power,1785153692.040677,1785153692.16098
1785153692.16098,0.0,powermetrics,ane_power,1785153692.040677,1785153692.16098
1785153692.277996,0.0769126,powermetrics,cpu_power,1785153692.16098,1785153692.277996
1785153692.277996,0.0,powermetrics,gpu_power,1785153692.16098,1785153692.277996
1785153692.277996,0.0,powermetrics,ane_power,1785153692.16098,1785153692.277996
1785153692.399026,0.08262420000000001,powermetrics,cpu_power,1785153692.277996,1785153692.399026
1785153692.399026,0.0,powermetrics,gpu_power,1785153692.277996,1785153692.399026
1785153692.399026,0.0,powermetrics,ane_power,1785153692.277996,1785153692.399026
1785153692.5193145,0.191207,powermetrics,cpu_power,1785153692.399026,1785153692.5193145
1785153692.5193145,0.0,powermetrics,gpu_power,1785153692.399026,1785153692.5193145
1785153692.5193145,0.0,powermetrics,ane_power,1785153692.399026,1785153692.5193145
1785153692.6354778,0.0774771,powermetrics,cpu_power,1785153692.5193145,1785153692.6354778
1785153692.6354778,0.0,powermetrics,gpu_power,1785153692.5193145,1785153692.6354778
1785153692.6354778,0.0,powermetrics,ane_power,1785153692.5193145,1785153692.6354778
1785153692.757949,0.0898171,powermetrics,cpu_power,1785153692.635478,1785153692.757949
1785153692.757949,0.0,powermetrics,gpu_power,1785153692.635478,1785153692.757949
1785153692.757949,0.0,powermetrics,ane_power,1785153692.635478,1785153692.757949
1785153692.8783014,0.108016,powermetrics,cpu_power,1785153692.757949,1785153692.8783014
1785153692.8783014,0.0,powermetrics,gpu_power,1785153692.757949,1785153692.8783014
1785153692.8783014,0.0,powermetrics,ane_power,1785153692.757949,1785153692.8783014
1785153692.995718,0.0766502,powermetrics,cpu_power,1785153692.8783014,1785153692.995718
1785153692.995718,0.0,powermetrics,gpu_power,1785153692.8783014,1785153692.995718
1785153692.995718,0.0,powermetrics,ane_power,1785153692.8783014,1785153692.995718
1785153693.118253,0.0489657,powermetrics,cpu_power,1785153692.995718,1785153693.118253
1785153693.118253,0.0,powermetrics,gpu_power,1785153692.995718,1785153693.118253
1785153693.118253,0.0,powermetrics,ane_power,1785153692.995718,1785153693.118253
1785153693.2422564,0.06451430000000001,powermetrics,cpu_power,1785153693.1182528,1785153693.2422564
1785153693.2422564,0.0,powermetrics,gpu_power,1785153693.1182528,1785153693.2422564
1785153693.2422564,0.0,powermetrics,ane_power,1785153693.1182528,1785153693.2422564
1785153693.3630419,0.0993498,powermetrics,cpu_power,1785153693.2422564,1785153693.3630419
1785153693.3630419,0.215258,powermetrics,gpu_power,1785153693.2422564,1785153693.3630419
1785153693.3630419,0.0,powermetrics,ane_power,1785153693.2422564,1785153693.3630419
1785153693.4830182,0.108355,powermetrics,cpu_power,1785153693.3630416,1785153693.4830182
1785153693.4830182,34.9402,powermetrics,gpu_power,1785153693.3630416,1785153693.4830182
1785153693.4830182,0.0,powermetrics,ane_power,1785153693.3630416,1785153693.4830182
1785153693.6030622,0.324881,powermetrics,cpu_power,1785153693.4830182,1785153693.6030622
1785153693.6030622,39.493900000000004,powermetrics,gpu_power,1785153693.4830182,1785153693.6030622
1785153693.6030622,0.0,powermetrics,ane_power,1785153693.4830182,1785153693.6030622
1785153693.7231328,0.22486699999999998,powermetrics,cpu_power,1785153693.6030622,1785153693.7231328
1785153693.7231328,42.2334,powermetrics,gpu_power,1785153693.6030622,1785153693.7231328
1785153693.7231328,0.0,powermetrics,ane_power,1785153693.6030622,1785153693.7231328
1785153693.8428369,0.350866,powermetrics,cpu_power,1785153693.723133,1785153693.8428369
1785153693.8428369,39.873400000000004,powermetrics,gpu_power,1785153693.723133,1785153693.8428369
1785153693.8428369,0.0,powermetrics,ane_power,1785153693.723133,1785153693.8428369
1785153693.9631746,0.0664796,powermetrics,cpu_power,1785153693.8428369,1785153693.9631746
1785153693.9631746,42.7464,powermetrics,gpu_power,1785153693.8428369,1785153693.9631746
1785153693.9631746,0.0,powermetrics,ane_power,1785153693.8428369,1785153693.9631746
1785153694.0848885,0.0657279,powermetrics,cpu_power,1785153693.9631746,1785153694.0848885
1785153694.0848885,39.3299,powermetrics,gpu_power,1785153693.9631746,1785153694.0848885
1785153694.0848885,0.0,powermetrics,ane_power,1785153693.9631746,1785153694.0848885
1785153694.206687,0.0574719,powermetrics,cpu_power,1785153694.0848882,1785153694.206687
1785153694.206687,42.0612,powermetrics,gpu_power,1785153694.0848882,1785153694.206687
1785153694.206687,0.0,powermetrics,ane_power,1785153694.0848882,1785153694.206687
1785153694.3263793,0.0501285,powermetrics,cpu_power,1785153694.206687,1785153694.3263793
1785153694.3263793,40.061099999999996,powermetrics,gpu_power,1785153694.206687,1785153694.3263793
1785153694.3263793,0.0,powermetrics,ane_power,1785153694.206687,1785153694.3263793
1785153694.446484,0.0666085,powermetrics,cpu_power,1785153694.3263793,1785153694.446484
1785153694.446484,11.465,powermetrics,gpu_power,1785153694.3263793,1785153694.446484
1785153694.446484,0.0,powermetrics,ane_power,1785153694.3263793,1785153694.446484
1785153694.5681932,0.06573040000000001,powermetrics,cpu_power,1785153694.4464839,1785153694.5681932
1785153694.5681932,0.0,powermetrics,gpu_power,1785153694.4464839,1785153694.5681932
1785153694.5681932,0.0,powermetrics,ane_power,1785153694.4464839,1785153694.5681932
1785153694.6918137,0.0728035,powermetrics,cpu_power,1785153694.5681932,1785153694.6918137
1785153694.6918137,0.0,powermetrics,gpu_power,1785153694.5681932,1785153694.6918137
1785153694.6918137,0.0,powermetrics,ane_power,1785153694.5681932,1785153694.6918137
1785153694.8115559,0.0584589,powermetrics,cpu_power,1785153694.6918137,1785153694.8115559
1785153694.8115559,0.0,powermetrics,gpu_power,1785153694.6918137,1785153694.8115559
1785153694.8115559,0.0,powermetrics,ane_power,1785153694.6918137,1785153694.8115559
1785153694.9322188,0.0828755,powermetrics,cpu_power,1785153694.8115559,1785153694.9322188
1785153694.9322188,0.0,powermetrics,gpu_power,1785153694.8115559,1785153694.9322188
1785153694.9322188,0.0,powermetrics,ane_power,1785153694.8115559,1785153694.9322188
1785153695.0545428,0.0490501,powermetrics,cpu_power,1785153694.932219,1785153695.0545428
1785153695.0545428,0.0,powermetrics,gpu_power,1785153694.932219,1785153695.0545428
1785153695.0545428,0.0,powermetrics,ane_power,1785153694.932219,1785153695.0545428
1785153695.1770763,0.11425400000000001,powermetrics,cpu_power,1785153695.0545428,1785153695.1770763
1785153695.1770763,0.0,powermetrics,gpu_power,1785153695.0545428,1785153695.1770763
1785153695.1770763,0.0,powermetrics,ane_power,1785153695.0545428,1785153695.1770763
1785153695.293227,0.08609510000000001,powermetrics,cpu_power,1785153695.1770763,1785153695.293227
1785153695.293227,0.0,powermetrics,gpu_power,1785153695.1770763,1785153695.293227
1785153695.293227,0.0,powermetrics,ane_power,1785153695.1770763,1785153695.293227
1785153695.4141362,0.0744359,powermetrics,cpu_power,1785153695.293227,1785153695.4141362
1785153695.4141362,0.0,powermetrics,gpu_power,1785153695.293227,1785153695.4141362
1785153695.4141362,0.0,powermetrics,ane_power,1785153695.293227,1785153695.4141362
1785153695.5344086,0.141346,powermetrics,cpu_power,1785153695.4141362,1785153695.5344086
1785153695.5344086,0.0,powermetrics,gpu_power,1785153695.4141362,1785153695.5344086
1785153695.5344086,0.0,powermetrics,ane_power,1785153695.4141362,1785153695.5344086
1785153695.6523259,0.07632470000000001,powermetrics,cpu_power,1785153695.5344086,1785153695.6523259
1785153695.6523259,0.0,powermetrics,gpu_power,1785153695.5344086,1785153695.6523259
1785153695.6523259,0.0,powermetrics,ane_power,1785153695.5344086,1785153695.6523259
1785153695.7729104,0.0912223,powermetrics,cpu_power,1785153695.6523259,1785153695.7729104
1785153695.7729104,0.0,powermetrics,gpu_power,1785153695.6523259,1785153695.7729104
1785153695.7729104,0.0,powermetrics,ane_power,1785153695.6523259,1785153695.7729104
1785153695.893743,0.0662073,powermetrics,cpu_power,1785153695.7729104,1785153695.893743
1785153695.893743,0.0,powermetrics,gpu_power,1785153695.7729104,1785153695.893743
1785153695.893743,0.0,powermetrics,ane_power,1785153695.7729104,1785153695.893743
1785153696.0143673,0.082902,powermetrics,cpu_power,1785153695.893743,1785153696.0143673
1785153696.0143673,0.0,powermetrics,gpu_power,1785153695.893743,1785153696.0143673
1785153696.0143673,0.0,powermetrics,ane_power,1785153695.893743,1785153696.0143673
1785153696.1352851,0.0578906,powermetrics,cpu_power,1785153696.0143673,1785153696.1352851
1785153696.1352851,0.0,powermetrics,gpu_power,1785153696.0143673,1785153696.1352851
1785153696.1352851,0.0,powermetrics,ane_power,1785153696.0143673,1785153696.1352851
1785153696.258203,0.211523,powermetrics,cpu_power,1785153696.1352851,1785153696.258203
1785153696.258203,26.2777,powermetrics,gpu_power,1785153696.1352851,1785153696.258203
1785153696.258203,0.0,powermetrics,ane_power,1785153696.1352851,1785153696.258203
1785153696.3727448,0.113496,powermetrics,cpu_power,1785153696.258203,1785153696.3727448
1785153696.3727448,38.8068,powermetrics,gpu_power,1785153696.258203,1785153696.3727448
1785153696.3727448,0.0,powermetrics,ane_power,1785153696.258203,1785153696.3727448
1785153696.4862573,0.273098,powermetrics,cpu_power,1785153696.3727448,1785153696.4862573
1785153696.4862573,42.1539,powermetrics,gpu_power,1785153696.3727448,1785153696.4862573
