timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785559504.7694798,0.266925,powermetrics,cpu_power,1785559504.6495957,1785559504.7694798
1785559504.7694798,35.476,powermetrics,gpu_power,1785559504.6495957,1785559504.7694798
1785559504.7694798,0.0,powermetrics,ane_power,1785559504.6495957,1785559504.7694798
1785559504.8893635,0.130917,powermetrics,cpu_power,1785559504.7747867,1785559504.8893635
1785559504.8893635,38.9084,powermetrics,gpu_power,1785559504.7747867,1785559504.8893635
1785559504.8893635,0.0,powermetrics,ane_power,1785559504.7747867,1785559504.8893635
1785559505.0039403,0.183494,powermetrics,cpu_power,1785559504.8894954,1785559505.0039403
1785559505.0039403,42.4046,powermetrics,gpu_power,1785559504.8894954,1785559505.0039403
1785559505.0039403,0.0,powermetrics,ane_power,1785559504.8894954,1785559505.0039403
1785559505.1183856,0.240784,powermetrics,cpu_power,1785559505.0062518,1785559505.1183856
1785559505.1183856,40.0325,powermetrics,gpu_power,1785559505.0062518,1785559505.1183856
1785559505.1183856,0.0,powermetrics,ane_power,1785559505.0062518,1785559505.1183856
1785559505.2305193,0.249882,powermetrics,cpu_power,1785559505.1184664,1785559505.2305193
1785559505.2305193,43.2921,powermetrics,gpu_power,1785559505.1184664,1785559505.2305193
1785559505.2305193,0.0,powermetrics,ane_power,1785559505.1184664,1785559505.2305193
1785559505.3425722,0.231883,powermetrics,cpu_power,1785559505.2304468,1785559505.3425722
1785559505.3425722,40.2495,powermetrics,gpu_power,1785559505.2304468,1785559505.3425722
1785559505.3425722,0.0,powermetrics,ane_power,1785559505.2304468,1785559505.3425722
1785559505.4546976,0.231845,powermetrics,cpu_power,1785559505.3425536,1785559505.4546976
1785559505.4546976,43.4085,powermetrics,gpu_power,1785559505.3425536,1785559505.4546976
1785559505.4546976,0.0,powermetrics,ane_power,1785559505.3425536,1785559505.4546976
1785559505.5668416,0.240971,powermetrics,cpu_power,1785559505.454795,1785559505.5668416
1785559505.5668416,40.3046,powermetrics,gpu_power,1785559505.454795,1785559505.5668416
1785559505.5668416,0.0,powermetrics,ane_power,1785559505.454795,1785559505.5668416
1785559505.6788883,0.320878,powermetrics,cpu_power,1785559505.5666964,1785559505.6788883
1785559505.6788883,37.2843,powermetrics,gpu_power,1785559505.5666964,1785559505.6788883
1785559505.6788883,0.0,powermetrics,ane_power,1785559505.5666964,1785559505.6788883
1785559505.7910802,0.20303800000000002,powermetrics,cpu_power,1785559505.6778011,1785559505.7910802
1785559505.7910802,0.0,powermetrics,gpu_power,1785559505.6778011,1785559505.7910802
1785559505.7910802,0.0,powermetrics,ane_power,1785559505.6778011,1785559505.7910802
1785559505.9043593,0.107911,powermetrics,cpu_power,1785559505.78389,1785559505.9043593
1785559505.9043593,0.0,powermetrics,gpu_power,1785559505.78389,1785559505.9043593
1785559505.9043593,0.0,powermetrics,ane_power,1785559505.78389,1785559505.9043593
1785559506.0248287,0.0748967,powermetrics,cpu_power,1785559505.904663,1785559506.0248287
1785559506.0248287,0.0,powermetrics,gpu_power,1785559505.904663,1785559506.0248287
1785559506.0248287,0.0,powermetrics,ane_power,1785559505.904663,1785559506.0248287
1785559506.1449943,0.0633967,powermetrics,cpu_power,1785559506.0188046,1785559506.1449943
1785559506.1449943,0.0,powermetrics,gpu_power,1785559506.0188046,1785559506.1449943
1785559506.1449943,0.0,powermetrics,ane_power,1785559506.0188046,1785559506.1449943
1785559506.2711837,0.0892684,powermetrics,cpu_power,1785559506.14796,1785559506.2711837
1785559506.2711837,0.0,powermetrics,gpu_power,1785559506.14796,1785559506.2711837
1785559506.2711837,0.0,powermetrics,ane_power,1785559506.14796,1785559506.2711837
1785559506.3944077,0.06811279999999999,powermetrics,cpu_power,1785559506.2769556,1785559506.3944077
1785559506.3944077,0.0,powermetrics,gpu_power,1785559506.2769556,1785559506.3944077
1785559506.3944077,0.0,powermetrics,ane_power,1785559506.2769556,1785559506.3944077
1785559506.51186,0.0993861,powermetrics,cpu_power,1785559506.3911185,1785559506.51186
1785559506.51186,0.0,powermetrics,gpu_power,1785559506.3911185,1785559506.51186
1785559506.51186,0.0,powermetrics,ane_power,1785559506.3911185,1785559506.51186
1785559506.6326013,0.06556390000000001,powermetrics,cpu_power,1785559506.510583,1785559506.6326013
1785559506.6326013,0.0,powermetrics,gpu_power,1785559506.510583,1785559506.6326013
1785559506.6326013,0.0,powermetrics,ane_power,1785559506.510583,1785559506.6326013
1785559506.7546194,0.0815587,powermetrics,cpu_power,1785559506.6320083,1785559506.7546194
1785559506.7546194,0.0,powermetrics,gpu_power,1785559506.6320083,1785559506.7546194
1785559506.7546194,0.0,powermetrics,ane_power,1785559506.6320083,1785559506.7546194
1785559506.8772306,0.129946,powermetrics,cpu_power,1785559506.754103,1785559506.8772306
1785559506.8772306,0.0,powermetrics,gpu_power,1785559506.754103,1785559506.8772306
1785559506.8772306,0.0,powermetrics,ane_power,1785559506.754103,1785559506.8772306
1785559507.000358,0.0944821,powermetrics,cpu_power,1785559506.883934,1785559507.000358
1785559507.000358,0.0,powermetrics,gpu_power,1785559506.883934,1785559507.000358
1785559507.000358,0.0,powermetrics,ane_power,1785559506.883934,1785559507.000358
1785559507.1167824,0.08296049999999999,powermetrics,cpu_power,1785559506.996243,1785559507.1167824
1785559507.1167824,0.0,powermetrics,gpu_power,1785559506.996243,1785559507.1167824
1785559507.1167824,0.0,powermetrics,ane_power,1785559506.996243,1785559507.1167824
1785559507.2373216,0.0745509,powermetrics,cpu_power,1785559507.1165986,1785559507.2373216
1785559507.2373216,0.0,powermetrics,gpu_power,1785559507.1165986,1785559507.2373216
1785559507.2373216,0.0,powermetrics,ane_power,1785559507.1165986,1785559507.2373216
1785559507.3580446,0.0654033,powermetrics,cpu_power,1785559507.2357266,1785559507.3580446
1785559507.3580446,0.0,powermetrics,gpu_power,1785559507.2357266,1785559507.3580446
1785559507.3580446,0.0,powermetrics,ane_power,1785559507.2357266,1785559507.3580446
1785559507.4803627,0.132403,powermetrics,cpu_power,1785559507.3595192,1785559507.4803627
1785559507.4803627,9.84745,powermetrics,gpu_power,1785559507.3595192,1785559507.4803627
1785559507.4803627,0.0,powermetrics,ane_power,1785559507.3595192,1785559507.4803627
1785559507.601206,0.101806,powermetrics,cpu_power,1785559507.4833343,1785559507.601206
1785559507.601206,43.5219,powermetrics,gpu_power,1785559507.4833343,1785559507.601206
1785559507.601206,0.0,powermetrics,ane_power,1785559507.4833343,1785559507.601206
1785559507.7190778,0.0927278,powermetrics,cpu_power,1785559507.600451,1785559507.7190778
1785559507.7190778,37.7571,powermetrics,gpu_power,1785559507.600451,1785559507.7190778
1785559507.7190778,0.0,powermetrics,ane_power,1785559507.600451,1785559507.7190778
1785559507.8377047,0.21097300000000002,powermetrics,cpu_power,1785559507.723946,1785559507.8377047
1785559507.8377047,42.607800000000005,powermetrics,gpu_power,1785559507.723946,1785559507.8377047
1785559507.8377047,0.0,powermetrics,ane_power,1785559507.723946,1785559507.8377047
1785559507.9514632,0.311405,powermetrics,cpu_power,1785559507.8390691,1785559507.9514632
1785559507.9514632,40.1712,powermetrics,gpu_power,1785559507.8390691,1785559507.9514632
1785559507.9514632,0.0,powermetrics,ane_power,1785559507.8390691,1785559507.9514632
1785559508.063857,0.240676,powermetrics,cpu_power,1785559507.951673,1785559508.063857
1785559508.063857,43.3306,powermetrics,gpu_power,1785559507.951673,1785559508.063857
1785559508.063857,0.0,powermetrics,ane_power,1785559507.951673,1785559508.063857
1785559508.1760414,0.249945,powermetrics,cpu_power,1785559508.0640168,1785559508.1760414
1785559508.1760414,40.366099999999996,powermetrics,gpu_power,1785559508.0640168,1785559508.1760414
1785559508.1760414,0.0,powermetrics,ane_power,1785559508.0640168,1785559508.1760414
1785559508.288066,0.231957,powermetrics,cpu_power,1785559508.1759763,1785559508.288066
1785559508.288066,43.4206,powermetrics,gpu_power,1785559508.1759763,1785559508.288066
1785559508.288066,0.0,powermetrics,ane_power,1785559508.1759763,1785559508.288066
1785559508.4001555,0.240999,powermetrics,cpu_power,1785559508.2881217,1785559508.4001555
1785559508.4001555,40.4253,powermetrics,gpu_power,1785559508.2881217,1785559508.4001555
1785559508.4001555,0.0,powermetrics,ane_power,1785559508.2881217,1785559508.4001555
1785559508.5121894,0.19639099999999998,powermetrics,cpu_power,1785559508.4001682,1785559508.5121894
1785559508.5121894,18.6125,powermetrics,gpu_power,1785559508.4001682,1785559508.5121894
1785559508.5121894,0.0,powermetrics,ane_power,1785559508.4001682,1785559508.5121894
1785559508.6242106,0.104324,powermetrics,cpu_power,1785559508.5091844,1785559508.6242106
1785559508.6242106,0.0,powermetrics,gpu_power,1785559508.5091844,1785559508.6242106
1785559508.6242106,0.0,powermetrics,ane_power,1785559508.5091844,1785559508.6242106
1785559508.739237,0.114854,powermetrics,cpu_power,1785559508.6173432,1785559508.739237
1785559508.739237,0.0,powermetrics,gpu_power,1785559508.6173432,1785559508.739237
1785559508.739237,0.0,powermetrics,ane_power,1785559508.6173432,1785559508.739237
1785559508.8611307,0.09534669999999999,powermetrics,cpu_power,1785559508.7457623,1785559508.8611307
1785559508.8611307,0.0,powermetrics,gpu_power,1785559508.7457623,1785559508.8611307
1785559508.8611307,0.0,powermetrics,ane_power,1785559508.7457623,1785559508.8611307
1785559508.9764993,0.0913631,powermetrics,cpu_power,1785559508.8561006,1785559508.9764993
1785559508.9764993,0.0,powermetrics,gpu_power,1785559508.8561006,1785559508.9764993
1785559508.9764993,0.0,powermetrics,ane_power,1785559508.8561006,1785559508.9764993
1785559509.096898,0.0812988,powermetrics,cpu_power,1785559508.973895,1785559509.096898
1785559509.096898,0.0,powermetrics,gpu_power,1785559508.973895,1785559509.096898
1785559509.096898,0.0,powermetrics,ane_power,1785559508.973895,1785559509.096898
1785559509.219901,0.07519719999999999,powermetrics,cpu_power,1785559509.1002157,1785559509.219901
1785559509.219901,0.0,powermetrics,gpu_power,1785559509.1002157,1785559509.219901
1785559509.219901,0.0,powermetrics,ane_power,1785559509.1002157,1785559509.219901
1785559509.3395865,0.0893746,powermetrics,cpu_power,1785559509.216509,1785559509.3395865
1785559509.3395865,0.0,powermetrics,gpu_power,1785559509.216509,1785559509.3395865
1785559509.3395865,0.0,powermetrics,ane_power,1785559509.216509,1785559509.3395865
1785559509.462664,0.0769677,powermetrics,cpu_power,1785559509.3457317,1785559509.462664
1785559509.462664,0.0,powermetrics,gpu_power,1785559509.3457317,1785559509.462664
1785559509.462664,0.0,powermetrics,ane_power,1785559509.3457317,1785559509.462664
1785559509.579596,0.0828439,powermetrics,cpu_power,1785559509.458887,1785559509.579596
1785559509.579596,0.0,powermetrics,gpu_power,1785559509.458887,1785559509.579596
1785559509.579596,0.0,powermetrics,ane_power,1785559509.458887,1785559509.579596
1785559509.7003052,0.0734414,powermetrics,cpu_power,1785559509.5777586,1785559509.7003052
1785559509.7003052,0.0,powermetrics,gpu_power,1785559509.5777586,1785559509.7003052
1785559509.7003052,0.0,powermetrics,ane_power,1785559509.5777586,1785559509.7003052
1785559509.8228517,0.146857,powermetrics,cpu_power,1785559509.7002833,1785559509.8228517
1785559509.8228517,0.0,powermetrics,gpu_power,1785559509.7002833,1785559509.8228517
1785559509.8228517,0.0,powermetrics,ane_power,1785559509.7002833,1785559509.8228517
1785559509.94542,0.10295399999999999,powermetrics,cpu_power,1785559509.8288627,1785559509.94542
1785559509.94542,0.0,powermetrics,gpu_power,1785559509.8288627,1785559509.94542
1785559509.94542,0.0,powermetrics,ane_power,1785559509.8288627,1785559509.94542
1785559510.0619776,0.0575527,powermetrics,cpu_power,1785559509.9403498,1785559510.0619776
1785559510.0619776,0.0,powermetrics,gpu_power,1785559509.9403498,1785559510.0619776
1785559510.0619776,0.0,powermetrics,ane_power,1785559509.9403498,1785559510.0619776
1785559510.1836052,0.122056,powermetrics,cpu_power,1785559510.0607104,1785559510.1836052
1785559510.1836052,0.0,powermetrics,gpu_power,1785559510.0607104,1785559510.1836052
1785559510.1836052,0.0,powermetrics,ane_power,1785559510.0607104,1785559510.1836052
1785559510.3065002,0.07738500000000001,powermetrics,cpu_power,1785559510.1901987,1785559510.3065002
1785559510.3065002,0.0,powermetrics,gpu_power,1785559510.1901987,1785559510.3065002
1785559510.3065002,0.0,powermetrics,ane_power,1785559510.1901987,1785559510.3065002
1785559510.4228017,0.0827129,powermetrics,cpu_power,1785559510.3019016,1785559510.4228017
1785559510.4228017,0.0,powermetrics,gpu_power,1785559510.3019016,1785559510.4228017
1785559510.4228017,0.0,powermetrics,ane_power,1785559510.3019016,1785559510.4228017
1785559510.543702,0.0965872,powermetrics,cpu_power,1785559510.4194617,1785559510.543702
1785559510.543702,0.0,powermetrics,gpu_power,1785559510.4194617,1785559510.543702
1785559510.543702,0.0,powermetrics,ane_power,1785559510.4194617,1785559510.543702
1785559510.6679418,0.08043810000000001,powermetrics,cpu_power,1785559510.5436225,1785559510.6679418
1785559510.6679418,0.0,powermetrics,gpu_power,1785559510.5436225,1785559510.6679418
1785559510.6679418,0.0,powermetrics,ane_power,1785559510.5436225,1785559510.6679418
1785559510.7922611,0.14000800000000002,powermetrics,cpu_power,1785559510.6708395,1785559510.7922611
1785559510.7922611,21.0095,powermetrics,gpu_power,1785559510.6708395,1785559510.7922611
1785559510.7922611,0.0,powermetrics,ane_power,1785559510.6708395,1785559510.7922611
1785559510.9136827,0.100093,powermetrics,cpu_power,1785559510.7937944,1785559510.9136827
1785559510.9136827,40.0039,powermetrics,gpu_power,1785559510.7937944,1785559510.9136827
1785559510.9136827,0.0,powermetrics,ane_power,1785559510.7937944,1785559510.9136827
1785559511.033571,0.16573400000000002,powermetrics,cpu_power,1785559510.9189293,1785559511.033571
1785559511.033571,42.244699999999995,powermetrics,gpu_power,1785559510.9189293,1785559511.033571
1785559511.033571,0.0,powermetrics,ane_power,1785559510.9189293,1785559511.033571
1785559511.1482127,0.24097900000000003,powermetrics,cpu_power,1785559511.0361695,1785559511.1482127
1785559511.1482127,40.1899,powermetrics,gpu_power,1785559511.0361695,1785559511.1482127
1785559511.1482127,0.0,powermetrics,ane_power,1785559511.0361695,1785559511.1482127
1785559511.2602558,0.232154,powermetrics,cpu_power,1785559511.148261,1785559511.2602558
1785559511.2602558,40.1894,powermetrics,gpu_power,1785559511.148261,1785559511.2602558
1785559511.2602558,0.0,powermetrics,ane_power,1785559511.148261,1785559511.2602558
1785559511.3722506,0.240876,powermetrics,cpu_power,1785559511.2601595,1785559511.3722506
1785559511.3722506,43.5628,powermetrics,gpu_power,1785559511.2601595,1785559511.3722506
1785559511.3722506,0.0,powermetrics,ane_power,1785559511.2601595,1785559511.3722506
1785559511.4843416,0.23197900000000002,powermetrics,cpu_power,1785559511.3722625,1785559511.4843416
1785559511.4843416,40.2127,powermetrics,gpu_power,1785559511.3722625,1785559511.4843416
1785559511.4843416,0.0,powermetrics,ane_power,1785559511.3722625,1785559511.4843416
1785559511.5964205,0.231683,powermetrics,cpu_power,1785559511.4841983,1785559511.5964205
1785559511.5964205,43.4585,powermetrics,gpu_power,1785559511.4841983,1785559511.5964205
1785559511.5964205,0.0,powermetrics,ane_power,1785559511.4841983,1785559511.5964205
1785559511.7086427,0.321184,powermetrics,cpu_power,1785559511.5965574,1785559511.7086427
1785559511.7086427,40.469199999999994,powermetrics,gpu_power,1785559511.5965574,1785559511.7086427
1785559511.7086427,0.0,powermetrics,ane_power,1785559511.5965574,1785559511.7086427
1785559511.820728,0.258238,powermetrics,cpu_power,1785559511.7084286,1785559511.820728
1785559511.820728,9.39452,powermetrics,gpu_power,1785559511.7084286,1785559511.820728
1785559511.820728,0.0,powermetrics,ane_power,1785559511.7084286,1785559511.820728
1785559511.9330275,0.0768099,powermetrics,cpu_power,1785559511.8158553,1785559511.9330275
1785559511.9330275,0.0,powermetrics,gpu_power,1785559511.8158553,1785559511.9330275
1785559511.9330275,0.0,powermetrics,ane_power,1785559511.8158553,1785559511.9330275
1785559512.0501997,0.0829068,powermetrics,cpu_power,1785559511.9295824,1785559512.0501997
1785559512.0501997,0.0,powermetrics,gpu_power,1785559511.9295824,1785559512.0501997
1785559512.0501997,0.0,powermetrics,ane_power,1785559511.9295824,1785559512.0501997
1785559512.1708171,0.0910326,powermetrics,cpu_power,1785559512.0499814,1785559512.1708171
1785559512.1708171,0.0,powermetrics,gpu_power,1785559512.0499814,1785559512.1708171
1785559512.1708171,0.0,powermetrics,ane_power,1785559512.0499814,1785559512.1708171
1785559512.2916532,0.0661573,powermetrics,cpu_power,1785559512.1707292,1785559512.2916532
1785559512.2916532,0.0,powermetrics,gpu_power,1785559512.1707292,1785559512.2916532
1785559512.2916532,0.0,powermetrics,ane_power,1785559512.1707292,1785559512.2916532
