timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784782352.7918184,0.19611699999999999,powermetrics,cpu_power,1784782352.67964,1784782352.7918184
1784782352.7918184,12.4801,powermetrics,gpu_power,1784782352.67964,1784782352.7918184
1784782352.7918184,0.0,powermetrics,ane_power,1784782352.67964,1784782352.7918184
1784782352.908834,0.119642,powermetrics,cpu_power,1784782352.7918184,1784782352.908834
1784782352.908834,0.0,powermetrics,gpu_power,1784782352.7918184,1784782352.908834
1784782352.908834,0.0,powermetrics,ane_power,1784782352.7918184,1784782352.908834
1784782353.0331838,0.233213,powermetrics,cpu_power,1784782352.9088337,1784782353.0331838
1784782353.0331838,0.0,powermetrics,gpu_power,1784782352.9088337,1784782353.0331838
1784782353.0331838,0.0,powermetrics,ane_power,1784782352.9088337,1784782353.0331838
1784782353.1493256,0.129153,powermetrics,cpu_power,1784782353.033184,1784782353.1493256
1784782353.1493256,0.0,powermetrics,gpu_power,1784782353.033184,1784782353.1493256
1784782353.1493256,0.0,powermetrics,ane_power,1784782353.033184,1784782353.1493256
1784782353.2697494,0.08304,powermetrics,cpu_power,1784782353.1493256,1784782353.2697494
1784782353.2697494,0.0,powermetrics,gpu_power,1784782353.1493256,1784782353.2697494
1784782353.2697494,0.0,powermetrics,ane_power,1784782353.1493256,1784782353.2697494
1784782353.4005275,0.0535258,powermetrics,cpu_power,1784782353.2697494,1784782353.4005275
1784782353.4005275,0.0,powermetrics,gpu_power,1784782353.2697494,1784782353.4005275
1784782353.4005275,0.0,powermetrics,ane_power,1784782353.2697494,1784782353.4005275
1784782353.5229845,0.122492,powermetrics,cpu_power,1784782353.4005275,1784782353.5229845
1784782353.5229845,0.0,powermetrics,gpu_power,1784782353.4005275,1784782353.5229845
1784782353.5229845,0.0,powermetrics,ane_power,1784782353.4005275,1784782353.5229845
1784782353.6402285,0.07676300000000001,powermetrics,cpu_power,1784782353.5229845,1784782353.6402285
1784782353.6402285,0.0,powermetrics,gpu_power,1784782353.5229845,1784782353.6402285
1784782353.6402285,0.0,powermetrics,ane_power,1784782353.5229845,1784782353.6402285
1784782353.7648396,0.152474,powermetrics,cpu_power,1784782353.6402285,1784782353.7648396
1784782353.7648396,0.0,powermetrics,gpu_power,1784782353.6402285,1784782353.7648396
1784782353.7648396,0.0,powermetrics,ane_power,1784782353.6402285,1784782353.7648396
1784782353.8809836,0.0861,powermetrics,cpu_power,1784782353.7648394,1784782353.8809836
1784782353.8809836,0.0,powermetrics,gpu_power,1784782353.7648394,1784782353.8809836
1784782353.8809836,0.0,powermetrics,ane_power,1784782353.7648394,1784782353.8809836
1784782354.0017488,0.09108580000000001,powermetrics,cpu_power,1784782353.8809836,1784782354.0017488
1784782354.0017488,0.0,powermetrics,gpu_power,1784782353.8809836,1784782354.0017488
1784782354.0017488,0.0,powermetrics,ane_power,1784782353.8809836,1784782354.0017488
1784782354.1218722,0.108222,powermetrics,cpu_power,1784782354.0017488,1784782354.1218722
1784782354.1218722,0.0,powermetrics,gpu_power,1784782354.0017488,1784782354.1218722
1784782354.1218722,0.0,powermetrics,ane_power,1784782354.0017488,1784782354.1218722
1784782354.2443862,0.146922,powermetrics,cpu_power,1784782354.1218724,1784782354.2443862
1784782354.2443862,0.228546,powermetrics,gpu_power,1784782354.1218724,1784782354.2443862
1784782354.2443862,0.0,powermetrics,ane_power,1784782354.1218724,1784782354.2443862
1784782354.3600068,0.10378799999999999,powermetrics,cpu_power,1784782354.244386,1784782354.3600068
1784782354.3600068,39.5344,powermetrics,gpu_power,1784782354.244386,1784782354.3600068
1784782354.3600068,0.0,powermetrics,ane_power,1784782354.244386,1784782354.3600068
1784782354.479839,0.108485,powermetrics,cpu_power,1784782354.3600068,1784782354.479839
1784782354.479839,40.2646,powermetrics,gpu_power,1784782354.3600068,1784782354.479839
1784782354.479839,0.0,powermetrics,ane_power,1784782354.3600068,1784782354.479839
1784782354.5935407,0.184694,powermetrics,cpu_power,1784782354.479839,1784782354.5935407
1784782354.5935407,42.7963,powermetrics,gpu_power,1784782354.479839,1784782354.5935407
1784782354.5935407,0.0,powermetrics,ane_power,1784782354.479839,1784782354.5935407
1784782354.7056363,0.249787,powermetrics,cpu_power,1784782354.5935407,1784782354.7056363
1784782354.7056363,40.3227,powermetrics,gpu_power,1784782354.5935407,1784782354.7056363
1784782354.7056363,0.0,powermetrics,ane_power,1784782354.5935407,1784782354.7056363
1784782354.8178499,0.222789,powermetrics,cpu_power,1784782354.7056363,1784782354.8178499
1784782354.8178499,43.4884,powermetrics,gpu_power,1784782354.7056363,1784782354.8178499
1784782354.8178499,0.0,powermetrics,ane_power,1784782354.7056363,1784782354.8178499
1784782354.930007,0.21398599999999998,powermetrics,cpu_power,1784782354.81785,1784782354.930007
1784782354.930007,40.4968,powermetrics,gpu_power,1784782354.81785,1784782354.930007
1784782354.930007,0.0,powermetrics,ane_power,1784782354.81785,1784782354.930007
1784782355.0422852,0.391883,powermetrics,cpu_power,1784782354.9300067,1784782355.0422852
1784782355.0422852,43.5436,powermetrics,gpu_power,1784782354.9300067,1784782355.0422852
1784782355.0422852,0.0,powermetrics,ane_power,1784782354.9300067,1784782355.0422852
1784782355.1551673,0.265764,powermetrics,cpu_power,1784782355.0422852,1784782355.1551673
1784782355.1551673,40.281,powermetrics,gpu_power,1784782355.0422852,1784782355.1551673
1784782355.1551673,0.0,powermetrics,ane_power,1784782355.0422852,1784782355.1551673
1784782355.2675035,0.24035,powermetrics,cpu_power,1784782355.1551673,1784782355.2675035
1784782355.2675035,31.076400000000003,powermetrics,gpu_power,1784782355.1551673,1784782355.2675035
1784782355.2675035,0.0,powermetrics,ane_power,1784782355.1551673,1784782355.2675035
1784782355.3810718,0.123274,powermetrics,cpu_power,1784782355.2675035,1784782355.3810718
1784782355.3810718,0.0,powermetrics,gpu_power,1784782355.2675035,1784782355.3810718
1784782355.3810718,0.0,powermetrics,ane_power,1784782355.2675035,1784782355.3810718
1784782355.5035594,0.0734768,powermetrics,cpu_power,1784782355.3810716,1784782355.5035594
1784782355.5035594,0.0,powermetrics,gpu_power,1784782355.3810716,1784782355.5035594
1784782355.5035594,0.0,powermetrics,ane_power,1784782355.3810716,1784782355.5035594
1784782355.62834,0.0721266,powermetrics,cpu_power,1784782355.5035594,1784782355.62834
1784782355.62834,0.0,powermetrics,gpu_power,1784782355.5035594,1784782355.62834
1784782355.62834,0.0,powermetrics,ane_power,1784782355.5035594,1784782355.62834
1784782355.7486906,0.108018,powermetrics,cpu_power,1784782355.62834,1784782355.7486906
1784782355.7486906,0.0,powermetrics,gpu_power,1784782355.62834,1784782355.7486906
1784782355.7486906,0.0,powermetrics,ane_power,1784782355.62834,1784782355.7486906
1784782355.8661563,0.0766182,powermetrics,cpu_power,1784782355.7486906,1784782355.8661563
1784782355.8661563,0.0,powermetrics,gpu_power,1784782355.7486906,1784782355.8661563
1784782355.8661563,0.0,powermetrics,ane_power,1784782355.7486906,1784782355.8661563
1784782355.9889877,0.13840100000000002,powermetrics,cpu_power,1784782355.8661563,1784782355.9889877
1784782355.9889877,0.0,powermetrics,gpu_power,1784782355.8661563,1784782355.9889877
1784782355.9889877,0.0,powermetrics,ane_power,1784782355.8661563,1784782355.9889877
1784782356.1059582,0.14533600000000002,powermetrics,cpu_power,1784782355.988988,1784782356.1059582
1784782356.1059582,0.0,powermetrics,gpu_power,1784782355.988988,1784782356.1059582
1784782356.1059582,0.0,powermetrics,ane_power,1784782355.988988,1784782356.1059582
1784782356.226714,0.0828118,powermetrics,cpu_power,1784782356.1059582,1784782356.226714
1784782356.226714,0.0,powermetrics,gpu_power,1784782356.1059582,1784782356.226714
1784782356.226714,0.0,powermetrics,ane_power,1784782356.1059582,1784782356.226714
1784782356.3472874,0.140993,powermetrics,cpu_power,1784782356.226714,1784782356.3472874
1784782356.3472874,0.0,powermetrics,gpu_power,1784782356.226714,1784782356.3472874
1784782356.3472874,0.0,powermetrics,ane_power,1784782356.226714,1784782356.3472874
1784782356.4638083,0.111568,powermetrics,cpu_power,1784782356.3472874,1784782356.4638083
1784782356.4638083,0.0,powermetrics,gpu_power,1784782356.3472874,1784782356.4638083
1784782356.4638083,0.0,powermetrics,ane_power,1784782356.3472874,1784782356.4638083
1784782356.5859976,0.0736562,powermetrics,cpu_power,1784782356.4638083,1784782356.5859976
1784782356.5859976,0.0,powermetrics,gpu_power,1784782356.4638083,1784782356.5859976
1784782356.5859976,0.0,powermetrics,ane_power,1784782356.4638083,1784782356.5859976
1784782356.7065425,0.107844,powermetrics,cpu_power,1784782356.5859978,1784782356.7065425
1784782356.7065425,0.0,powermetrics,gpu_power,1784782356.5859978,1784782356.7065425
1784782356.7065425,0.0,powermetrics,ane_power,1784782356.5859978,1784782356.7065425
1784782356.827474,0.066153,powermetrics,cpu_power,1784782356.7065423,1784782356.827474
1784782356.827474,0.0,powermetrics,gpu_power,1784782356.7065423,1784782356.827474
1784782356.827474,0.0,powermetrics,ane_power,1784782356.7065423,1784782356.827474
1784782356.9484966,0.0743665,powermetrics,cpu_power,1784782356.8274744,1784782356.9484966
1784782356.9484966,0.0,powermetrics,gpu_power,1784782356.8274744,1784782356.9484966
1784782356.9484966,0.0,powermetrics,ane_power,1784782356.8274744,1784782356.9484966
1784782357.0695012,0.132226,powermetrics,cpu_power,1784782356.9484963,1784782357.0695012
1784782357.0695012,0.0,powermetrics,gpu_power,1784782356.9484963,1784782357.0695012
1784782357.0695012,0.0,powermetrics,ane_power,1784782356.9484963,1784782357.0695012
1784782357.194058,0.0883132,powermetrics,cpu_power,1784782357.0695012,1784782357.194058
1784782357.194058,0.0,powermetrics,gpu_power,1784782357.0695012,1784782357.194058
1784782357.194058,0.0,powermetrics,ane_power,1784782357.0695012,1784782357.194058
1784782357.3142905,0.108124,powermetrics,cpu_power,1784782357.194058,1784782357.3142905
1784782357.3142905,15.287,powermetrics,gpu_power,1784782357.194058,1784782357.3142905
1784782357.3142905,0.0,powermetrics,ane_power,1784782357.194058,1784782357.3142905
1784782357.4331367,0.100971,powermetrics,cpu_power,1784782357.3142905,1784782357.4331367
1784782357.4331367,40.447300000000006,powermetrics,gpu_power,1784782357.3142905,1784782357.4331367
1784782357.4331367,0.0,powermetrics,ane_power,1784782357.3142905,1784782357.4331367
1784782357.5492,0.16370400000000002,powermetrics,cpu_power,1784782357.4331367,1784782357.5492
1784782357.5492,41.822,powermetrics,gpu_power,1784782357.4331367,1784782357.5492
1784782357.5492,0.0,powermetrics,ane_power,1784782357.4331367,1784782357.5492
1784782357.6613545,0.24965600000000002,powermetrics,cpu_power,1784782357.5492,1784782357.6613545
1784782357.6613545,40.283699999999996,powermetrics,gpu_power,1784782357.5492,1784782357.6613545
1784782357.6613545,0.0,powermetrics,ane_power,1784782357.5492,1784782357.6613545
1784782357.7733908,0.23206800000000002,powermetrics,cpu_power,1784782357.6613545,1784782357.7733908
1784782357.7733908,43.5841,powermetrics,gpu_power,1784782357.6613545,1784782357.7733908
1784782357.7733908,0.0,powermetrics,ane_power,1784782357.6613545,1784782357.7733908
1784782357.8856614,0.21377000000000002,powermetrics,cpu_power,1784782357.773391,1784782357.8856614
1784782357.8856614,40.4114,powermetrics,gpu_power,1784782357.773391,1784782357.8856614
1784782357.8856614,0.0,powermetrics,ane_power,1784782357.773391,1784782357.8856614
1784782357.9979424,0.302811,powermetrics,cpu_power,1784782357.8856611,1784782357.9979424
1784782357.9979424,43.569199999999995,powermetrics,gpu_power,1784782357.8856611,1784782357.9979424
1784782357.9979424,0.0,powermetrics,ane_power,1784782357.8856611,1784782357.9979424
1784782358.11061,0.292897,powermetrics,cpu_power,1784782357.9979424,1784782358.11061
1784782358.11061,40.3665,powermetrics,gpu_power,1784782357.9979424,1784782358.11061
1784782358.11061,0.0,powermetrics,ane_power,1784782357.9979424,1784782358.11061
1784782358.222844,0.5345979999999999,powermetrics,cpu_power,1784782358.11061,1784782358.222844
1784782358.222844,43.6143,powermetrics,gpu_power,1784782358.11061,1784782358.222844
1784782358.222844,0.0,powermetrics,ane_power,1784782358.11061,1784782358.222844
1784782358.3350446,0.347592,powermetrics,cpu_power,1784782358.222844,1784782358.3350446
1784782358.3350446,12.522200000000002,powermetrics,gpu_power,1784782358.222844,1784782358.3350446
1784782358.3350446,0.0,powermetrics,ane_power,1784782358.222844,1784782358.3350446
1784782358.4509823,0.138005,powermetrics,cpu_power,1784782358.3350446,1784782358.4509823
1784782358.4509823,0.0,powermetrics,gpu_power,1784782358.3350446,1784782358.4509823
1784782358.4509823,0.0,powermetrics,ane_power,1784782358.3350446,1784782358.4509823
1784782358.575478,0.16868100000000003,powermetrics,cpu_power,1784782358.4509826,1784782358.575478
1784782358.575478,0.0,powermetrics,gpu_power,1784782358.4509826,1784782358.575478
1784782358.575478,0.0,powermetrics,ane_power,1784782358.4509826,1784782358.575478
1784782358.6962745,0.140732,powermetrics,cpu_power,1784782358.5754778,1784782358.6962745
1784782358.6962745,0.0,powermetrics,gpu_power,1784782358.5754778,1784782358.6962745
1784782358.6962745,0.0,powermetrics,ane_power,1784782358.5754778,1784782358.6962745
1784782358.8176863,0.0741279,powermetrics,cpu_power,1784782358.6962745,1784782358.8176863
1784782358.8176863,0.0,powermetrics,gpu_power,1784782358.6962745,1784782358.8176863
1784782358.8176863,0.0,powermetrics,ane_power,1784782358.6962745,1784782358.8176863
1784782358.9379218,0.133072,powermetrics,cpu_power,1784782358.8176866,1784782358.9379218
1784782358.9379218,0.0,powermetrics,gpu_power,1784782358.8176866,1784782358.9379218
1784782358.9379218,0.0,powermetrics,ane_power,1784782358.8176866,1784782358.9379218
1784782359.0551279,0.21329900000000002,powermetrics,cpu_power,1784782358.9379218,1784782359.0551279
1784782359.0551279,0.0,powermetrics,gpu_power,1784782358.9379218,1784782359.0551279
1784782359.0551279,0.0,powermetrics,ane_power,1784782358.9379218,1784782359.0551279
1784782359.1782844,0.227353,powermetrics,cpu_power,1784782359.0551279,1784782359.1782844
1784782359.1782844,0.0,powermetrics,gpu_power,1784782359.0551279,1784782359.1782844
1784782359.1782844,0.0,powermetrics,ane_power,1784782359.0551279,1784782359.1782844
1784782359.2996922,0.189444,powermetrics,cpu_power,1784782359.1782844,1784782359.2996922
1784782359.2996922,0.0,powermetrics,gpu_power,1784782359.1782844,1784782359.2996922
1784782359.2996922,0.0,powermetrics,ane_power,1784782359.1782844,1784782359.2996922
1784782359.4215975,0.082031,powermetrics,cpu_power,1784782359.2996924,1784782359.4215975
1784782359.4215975,0.0,powermetrics,gpu_power,1784782359.2996924,1784782359.4215975
1784782359.4215975,0.0,powermetrics,ane_power,1784782359.2996924,1784782359.4215975
1784782359.5454602,0.13724899999999998,powermetrics,cpu_power,1784782359.4215975,1784782359.5454602
1784782359.5454602,0.0,powermetrics,gpu_power,1784782359.4215975,1784782359.5454602
1784782359.5454602,0.0,powermetrics,ane_power,1784782359.4215975,1784782359.5454602
1784782359.6662116,0.15734800000000002,powermetrics,cpu_power,1784782359.5454602,1784782359.6662116
1784782359.6662116,0.0,powermetrics,gpu_power,1784782359.5454602,1784782359.6662116
1784782359.6662116,0.0,powermetrics,ane_power,1784782359.5454602,1784782359.6662116
1784782359.786952,0.0911045,powermetrics,cpu_power,1784782359.6662116,1784782359.786952
1784782359.786952,0.0,powermetrics,gpu_power,1784782359.6662116,1784782359.786952
1784782359.786952,0.0,powermetrics,ane_power,1784782359.6662116,1784782359.786952
1784782359.9078512,0.13234200000000002,powermetrics,cpu_power,1784782359.786952,1784782359.9078512
1784782359.9078512,0.0,powermetrics,gpu_power,1784782359.786952,1784782359.9078512
1784782359.9078512,0.0,powermetrics,ane_power,1784782359.786952,1784782359.9078512
1784782360.0294833,0.13154400000000002,powermetrics,cpu_power,1784782359.9078512,1784782360.0294833
1784782360.0294833,0.0,powermetrics,gpu_power,1784782359.9078512,1784782360.0294833
1784782360.0294833,0.0,powermetrics,ane_power,1784782359.9078512,1784782360.0294833
1784782360.1520433,0.146867,powermetrics,cpu_power,1784782360.0294833,1784782360.1520433
1784782360.1520433,32.0659,powermetrics,gpu_power,1784782360.0294833,1784782360.1520433
1784782360.1520433,0.0,powermetrics,ane_power,1784782360.0294833,1784782360.1520433
1784782360.2720065,0.10003100000000001,powermetrics,cpu_power,1784782360.1520433,1784782360.2720065
1784782360.2720065,40.3957,powermetrics,gpu_power,1784782360.1520433,1784782360.2720065
1784782360.2720065,0.0,powermetrics,ane_power,1784782360.1520433,1784782360.2720065
1784782360.3862789,0.17502,powermetrics,cpu_power,1784782360.2720065,1784782360.3862789
1784782360.3862789,39.423300000000005,powermetrics,gpu_power,1784782360.2720065,1784782360.3862789
