timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784799114.2947927,0.0,powermetrics,gpu_power,1784799114.182687,1784799114.2947927
1784799114.2947927,0.0,powermetrics,ane_power,1784799114.182687,1784799114.2947927
1784799114.4155061,0.0662726,powermetrics,cpu_power,1784799114.2947924,1784799114.4155061
1784799114.4155061,0.0,powermetrics,gpu_power,1784799114.2947924,1784799114.4155061
1784799114.4155061,0.0,powermetrics,ane_power,1784799114.2947924,1784799114.4155061
1784799114.5360146,0.06638540000000001,powermetrics,cpu_power,1784799114.4155061,1784799114.5360146
1784799114.5360146,0.0,powermetrics,gpu_power,1784799114.4155061,1784799114.5360146
1784799114.5360146,0.0,powermetrics,ane_power,1784799114.4155061,1784799114.5360146
1784799114.6592994,0.08111310000000001,powermetrics,cpu_power,1784799114.5360148,1784799114.6592994
1784799114.6592994,0.0,powermetrics,gpu_power,1784799114.5360148,1784799114.6592994
1784799114.6592994,0.0,powermetrics,ane_power,1784799114.5360148,1784799114.6592994
1784799114.7787857,0.11716800000000001,powermetrics,cpu_power,1784799114.6592994,1784799114.7787857
1784799114.7787857,0.0,powermetrics,gpu_power,1784799114.6592994,1784799114.7787857
1784799114.7787857,0.0,powermetrics,ane_power,1784799114.6592994,1784799114.7787857
1784799114.8976474,0.0757182,powermetrics,cpu_power,1784799114.7787855,1784799114.8976474
1784799114.8976474,0.0,powermetrics,gpu_power,1784799114.7787855,1784799114.8976474
1784799114.8976474,0.0,powermetrics,ane_power,1784799114.7787855,1784799114.8976474
1784799115.018082,0.124549,powermetrics,cpu_power,1784799114.8976474,1784799115.018082
1784799115.018082,0.0,powermetrics,gpu_power,1784799114.8976474,1784799115.018082
1784799115.018082,0.0,powermetrics,ane_power,1784799114.8976474,1784799115.018082
1784799115.1357174,0.0765074,powermetrics,cpu_power,1784799115.0180817,1784799115.1357174
1784799115.1357174,0.0,powermetrics,gpu_power,1784799115.0180817,1784799115.1357174
1784799115.1357174,0.0,powermetrics,ane_power,1784799115.0180817,1784799115.1357174
1784799115.2587714,0.12189799999999999,powermetrics,cpu_power,1784799115.1357174,1784799115.2587714
1784799115.2587714,0.0,powermetrics,gpu_power,1784799115.1357174,1784799115.2587714
1784799115.2587714,0.0,powermetrics,ane_power,1784799115.1357174,1784799115.2587714
1784799115.374834,0.0861604,powermetrics,cpu_power,1784799115.2587714,1784799115.374834
1784799115.374834,0.0,powermetrics,gpu_power,1784799115.2587714,1784799115.374834
1784799115.374834,0.0,powermetrics,ane_power,1784799115.2587714,1784799115.374834
1784799115.4955533,0.0662696,powermetrics,cpu_power,1784799115.3748343,1784799115.4955533
1784799115.4955533,0.0,powermetrics,gpu_power,1784799115.3748343,1784799115.4955533
1784799115.4955533,0.0,powermetrics,ane_power,1784799115.3748343,1784799115.4955533
1784799115.6161256,0.107819,powermetrics,cpu_power,1784799115.4955533,1784799115.6161256
1784799115.6161256,0.0,powermetrics,gpu_power,1784799115.4955533,1784799115.6161256
1784799115.6161256,0.0,powermetrics,ane_power,1784799115.4955533,1784799115.6161256
1784799115.7380128,0.0574302,powermetrics,cpu_power,1784799115.6161258,1784799115.7380128
1784799115.7380128,0.0,powermetrics,gpu_power,1784799115.6161258,1784799115.7380128
1784799115.7380128,0.0,powermetrics,ane_power,1784799115.6161258,1784799115.7380128
1784799115.8590226,0.0909015,powermetrics,cpu_power,1784799115.7380126,1784799115.8590226
1784799115.8590226,0.0,powermetrics,gpu_power,1784799115.7380126,1784799115.8590226
1784799115.8590226,0.0,powermetrics,ane_power,1784799115.7380126,1784799115.8590226
1784799115.9784567,0.092101,powermetrics,cpu_power,1784799115.8590226,1784799115.9784567
1784799115.9784567,0.0,powermetrics,gpu_power,1784799115.8590226,1784799115.9784567
1784799115.9784567,0.0,powermetrics,ane_power,1784799115.8590226,1784799115.9784567
1784799116.0993342,0.057909999999999996,powermetrics,cpu_power,1784799115.978457,1784799116.0993342
1784799116.0993342,0.0,powermetrics,gpu_power,1784799115.978457,1784799116.0993342
1784799116.0993342,0.0,powermetrics,ane_power,1784799115.978457,1784799116.0993342
1784799116.2222602,0.12202500000000001,powermetrics,cpu_power,1784799116.0993342,1784799116.2222602
1784799116.2222602,0.0,powermetrics,gpu_power,1784799116.0993342,1784799116.2222602
1784799116.2222602,0.0,powermetrics,ane_power,1784799116.0993342,1784799116.2222602
1784799116.3394082,0.0768259,powermetrics,cpu_power,1784799116.2222602,1784799116.3394082
1784799116.3394082,0.0,powermetrics,gpu_power,1784799116.2222602,1784799116.3394082
1784799116.3394082,0.0,powermetrics,ane_power,1784799116.2222602,1784799116.3394082
1784799116.4600286,0.157519,powermetrics,cpu_power,1784799116.3394082,1784799116.4600286
1784799116.4600286,24.1418,powermetrics,gpu_power,1784799116.3394082,1784799116.4600286
1784799116.4600286,0.0,powermetrics,ane_power,1784799116.3394082,1784799116.4600286
1784799116.5779896,0.09325109999999999,powermetrics,cpu_power,1784799116.4600286,1784799116.5779896
1784799116.5779896,40.471,powermetrics,gpu_power,1784799116.4600286,1784799116.5779896
1784799116.5779896,0.0,powermetrics,ane_power,1784799116.4600286,1784799116.5779896
1784799116.6934438,0.15590600000000002,powermetrics,cpu_power,1784799116.5779896,1784799116.6934438
1784799116.6934438,41.670199999999994,powermetrics,gpu_power,1784799116.5779896,1784799116.6934438
1784799116.6934438,0.0,powermetrics,ane_power,1784799116.5779896,1784799116.6934438
1784799116.8054788,0.294551,powermetrics,cpu_power,1784799116.6934438,1784799116.8054788
1784799116.8054788,39.9964,powermetrics,gpu_power,1784799116.6934438,1784799116.8054788
1784799116.8054788,0.0,powermetrics,ane_power,1784799116.6934438,1784799116.8054788
1784799116.9175415,0.24986000000000003,powermetrics,cpu_power,1784799116.8054788,1784799116.9175415
1784799116.9175415,43.083,powermetrics,gpu_power,1784799116.8054788,1784799116.9175415
1784799116.9175415,0.0,powermetrics,ane_power,1784799116.8054788,1784799116.9175415
1784799117.0295973,0.30342,powermetrics,cpu_power,1784799116.9175415,1784799117.0295973
1784799117.0295973,40.1764,powermetrics,gpu_power,1784799116.9175415,1784799117.0295973
1784799117.0295973,0.0,powermetrics,ane_power,1784799116.9175415,1784799117.0295973
1784799117.141746,0.249668,powermetrics,cpu_power,1784799117.0295973,1784799117.141746
1784799117.141746,43.174800000000005,powermetrics,gpu_power,1784799117.0295973,1784799117.141746
1784799117.141746,0.0,powermetrics,ane_power,1784799117.0295973,1784799117.141746
1784799117.2538369,0.23195500000000002,powermetrics,cpu_power,1784799117.141746,1784799117.2538369
1784799117.2538369,40.0925,powermetrics,gpu_power,1784799117.141746,1784799117.2538369
1784799117.2538369,0.0,powermetrics,ane_power,1784799117.141746,1784799117.2538369
1784799117.3659158,0.24982400000000002,powermetrics,cpu_power,1784799117.2538369,1784799117.3659158
1784799117.3659158,43.2641,powermetrics,gpu_power,1784799117.2538369,1784799117.3659158
1784799117.3659158,0.0,powermetrics,ane_power,1784799117.2538369,1784799117.3659158
1784799117.477996,0.178444,powermetrics,cpu_power,1784799117.365916,1784799117.477996
1784799117.477996,3.07815,powermetrics,gpu_power,1784799117.365916,1784799117.477996
1784799117.477996,0.0,powermetrics,ane_power,1784799117.365916,1784799117.477996
1784799117.5986094,0.0663276,powermetrics,cpu_power,1784799117.4779959,1784799117.5986094
1784799117.5986094,0.0,powermetrics,gpu_power,1784799117.4779959,1784799117.5986094
1784799117.5986094,0.0,powermetrics,ane_power,1784799117.4779959,1784799117.5986094
1784799117.7189674,0.17448,powermetrics,cpu_power,1784799117.5986094,1784799117.7189674
1784799117.7189674,0.0,powermetrics,gpu_power,1784799117.5986094,1784799117.7189674
1784799117.7189674,0.0,powermetrics,ane_power,1784799117.5986094,1784799117.7189674
1784799117.835018,0.11202,powermetrics,cpu_power,1784799117.7189674,1784799117.835018
1784799117.835018,0.0,powermetrics,gpu_power,1784799117.7189674,1784799117.835018
1784799117.835018,0.0,powermetrics,ane_power,1784799117.7189674,1784799117.835018
1784799117.9551594,0.108206,powermetrics,cpu_power,1784799117.8350177,1784799117.9551594
1784799117.9551594,0.0,powermetrics,gpu_power,1784799117.8350177,1784799117.9551594
1784799117.9551594,0.0,powermetrics,ane_power,1784799117.8350177,1784799117.9551594
1784799118.0758386,0.0828644,powermetrics,cpu_power,1784799117.9551594,1784799118.0758386
1784799118.0758386,0.0,powermetrics,gpu_power,1784799117.9551594,1784799118.0758386
1784799118.0758386,0.0,powermetrics,ane_power,1784799117.9551594,1784799118.0758386
1784799118.196718,0.08272700000000001,powermetrics,cpu_power,1784799118.0758386,1784799118.196718
1784799118.196718,0.0,powermetrics,gpu_power,1784799118.0758386,1784799118.196718
1784799118.196718,0.0,powermetrics,ane_power,1784799118.0758386,1784799118.196718
1784799118.3169723,0.108104,powermetrics,cpu_power,1784799118.196718,1784799118.3169723
1784799118.3169723,0.0,powermetrics,gpu_power,1784799118.196718,1784799118.3169723
1784799118.3169723,0.0,powermetrics,ane_power,1784799118.196718,1784799118.3169723
1784799118.434526,0.0850676,powermetrics,cpu_power,1784799118.3169723,1784799118.434526
1784799118.434526,0.0,powermetrics,gpu_power,1784799118.3169723,1784799118.434526
1784799118.434526,0.0,powermetrics,ane_power,1784799118.3169723,1784799118.434526
1784799118.554627,0.141547,powermetrics,cpu_power,1784799118.4345257,1784799118.554627
1784799118.554627,0.0,powermetrics,gpu_power,1784799118.4345257,1784799118.554627
1784799118.554627,0.0,powermetrics,ane_power,1784799118.4345257,1784799118.554627
1784799118.6716459,0.0769108,powermetrics,cpu_power,1784799118.5546272,1784799118.6716459
1784799118.6716459,0.0,powermetrics,gpu_power,1784799118.5546272,1784799118.6716459
1784799118.6716459,0.0,powermetrics,ane_power,1784799118.5546272,1784799118.6716459
1784799118.7991421,0.0627469,powermetrics,cpu_power,1784799118.6716459,1784799118.7991421
1784799118.7991421,0.0,powermetrics,gpu_power,1784799118.6716459,1784799118.7991421
1784799118.7991421,0.0,powermetrics,ane_power,1784799118.6716459,1784799118.7991421
1784799118.9159164,0.0856353,powermetrics,cpu_power,1784799118.7991421,1784799118.9159164
1784799118.9159164,0.0,powermetrics,gpu_power,1784799118.7991421,1784799118.9159164
1784799118.9159164,0.0,powermetrics,ane_power,1784799118.7991421,1784799118.9159164
1784799119.0380976,0.073661,powermetrics,cpu_power,1784799118.9159162,1784799119.0380976
1784799119.0380976,0.0,powermetrics,gpu_power,1784799118.9159162,1784799119.0380976
1784799119.0380976,0.0,powermetrics,ane_power,1784799118.9159162,1784799119.0380976
1784799119.1585126,0.0747416,powermetrics,cpu_power,1784799119.0380976,1784799119.1585126
1784799119.1585126,0.0,powermetrics,gpu_power,1784799119.0380976,1784799119.1585126
1784799119.1585126,0.0,powermetrics,ane_power,1784799119.0380976,1784799119.1585126
1784799119.2812383,0.13037200000000002,powermetrics,cpu_power,1784799119.1585126,1784799119.2812383
1784799119.2812383,0.0,powermetrics,gpu_power,1784799119.1585126,1784799119.2812383
1784799119.2812383,0.0,powermetrics,ane_power,1784799119.1585126,1784799119.2812383
1784799119.3975663,0.128946,powermetrics,cpu_power,1784799119.2812383,1784799119.3975663
1784799119.3975663,30.5258,powermetrics,gpu_power,1784799119.2812383,1784799119.3975663
1784799119.3975663,0.0,powermetrics,ane_power,1784799119.2812383,1784799119.3975663
1784799119.515848,0.10990699999999999,powermetrics,cpu_power,1784799119.3975663,1784799119.515848
1784799119.515848,40.4966,powermetrics,gpu_power,1784799119.3975663,1784799119.515848
1784799119.515848,0.0,powermetrics,ane_power,1784799119.3975663,1784799119.515848
1784799119.6301084,0.16628700000000002,powermetrics,cpu_power,1784799119.515848,1784799119.6301084
1784799119.6301084,39.1824,powermetrics,gpu_power,1784799119.515848,1784799119.6301084
1784799119.6301084,0.0,powermetrics,ane_power,1784799119.515848,1784799119.6301084
1784799119.7422287,0.240813,powermetrics,cpu_power,1784799119.6301084,1784799119.7422287
1784799119.7422287,43.159,powermetrics,gpu_power,1784799119.6301084,1784799119.7422287
1784799119.7422287,0.0,powermetrics,ane_power,1784799119.6301084,1784799119.7422287
1784799119.8542502,0.294586,powermetrics,cpu_power,1784799119.7422287,1784799119.8542502
1784799119.8542502,40.153,powermetrics,gpu_power,1784799119.7422287,1784799119.8542502
1784799119.8542502,0.0,powermetrics,ane_power,1784799119.7422287,1784799119.8542502
1784799119.9674196,0.33577999999999997,powermetrics,cpu_power,1784799119.8542502,1784799119.9674196
1784799119.9674196,42.7942,powermetrics,gpu_power,1784799119.8542502,1784799119.9674196
1784799119.9674196,0.0,powermetrics,ane_power,1784799119.8542502,1784799119.9674196
1784799120.0797427,0.33831,powermetrics,cpu_power,1784799119.9674199,1784799120.0797427
1784799120.0797427,40.2322,powermetrics,gpu_power,1784799119.9674199,1784799120.0797427
1784799120.0797427,0.0,powermetrics,ane_power,1784799119.9674199,1784799120.0797427
1784799120.1919808,0.28510800000000003,powermetrics,cpu_power,1784799120.0797427,1784799120.1919808
1784799120.1919808,43.2562,powermetrics,gpu_power,1784799120.0797427,1784799120.1919808
1784799120.1919808,0.0,powermetrics,ane_power,1784799120.0797427,1784799120.1919808
1784799120.3042667,0.276081,powermetrics,cpu_power,1784799120.1919808,1784799120.3042667
1784799120.3042667,40.2455,powermetrics,gpu_power,1784799120.1919808,1784799120.3042667
1784799120.3042667,0.0,powermetrics,ane_power,1784799120.1919808,1784799120.3042667
1784799120.4168441,0.19542099999999998,powermetrics,cpu_power,1784799120.3042667,1784799120.4168441
1784799120.4168441,0.32866300000000004,powermetrics,gpu_power,1784799120.3042667,1784799120.4168441
1784799120.4168441,0.0,powermetrics,ane_power,1784799120.3042667,1784799120.4168441
1784799120.5421124,0.103777,powermetrics,cpu_power,1784799120.416844,1784799120.5421124
1784799120.5421124,0.0718457,powermetrics,gpu_power,1784799120.416844,1784799120.5421124
1784799120.5421124,0.0,powermetrics,ane_power,1784799120.416844,1784799120.5421124
1784799120.6615312,0.15910400000000002,powermetrics,cpu_power,1784799120.5421126,1784799120.6615312
1784799120.6615312,0.0586173,powermetrics,gpu_power,1784799120.5421126,1784799120.6615312
1784799120.6615312,0.0,powermetrics,ane_power,1784799120.5421126,1784799120.6615312
1784799120.7770808,0.12981399999999998,powermetrics,cpu_power,1784799120.6615312,1784799120.7770808
1784799120.7770808,0.0259629,powermetrics,gpu_power,1784799120.6615312,1784799120.7770808
1784799120.7770808,0.0,powermetrics,ane_power,1784799120.6615312,1784799120.7770808
1784799120.8978093,0.0993966,powermetrics,cpu_power,1784799120.7770808,1784799120.8978093
1784799120.8978093,0.00828305,powermetrics,gpu_power,1784799120.7770808,1784799120.8978093
1784799120.8978093,0.0,powermetrics,ane_power,1784799120.7770808,1784799120.8978093
1784799121.0222774,0.0964102,powermetrics,cpu_power,1784799120.8978093,1784799121.0222774
1784799121.0222774,0.0,powermetrics,gpu_power,1784799120.8978093,1784799121.0222774
1784799121.0222774,0.0,powermetrics,ane_power,1784799120.8978093,1784799121.0222774
1784799121.144627,0.09807940000000001,powermetrics,cpu_power,1784799121.0222774,1784799121.144627
1784799121.144627,0.0163466,powermetrics,gpu_power,1784799121.0222774,1784799121.144627
1784799121.144627,0.0,powermetrics,ane_power,1784799121.0222774,1784799121.144627
1784799121.2659457,0.436867,powermetrics,cpu_power,1784799121.1446273,1784799121.2659457
1784799121.2659457,0.00824277,powermetrics,gpu_power,1784799121.1446273,1784799121.2659457
1784799121.2659457,0.0,powermetrics,ane_power,1784799121.1446273,1784799121.2659457
1784799121.3786285,0.47922000000000003,powermetrics,cpu_power,1784799121.2659454,1784799121.3786285
1784799121.3786285,0.0,powermetrics,gpu_power,1784799121.2659454,1784799121.3786285
1784799121.3786285,0.0,powermetrics,ane_power,1784799121.2659454,1784799121.3786285
1784799121.493753,0.21715700000000002,powermetrics,cpu_power,1784799121.3786287,1784799121.493753
1784799121.493753,0.008686260000000001,powermetrics,gpu_power,1784799121.3786287,1784799121.493753
1784799121.493753,0.0,powermetrics,ane_power,1784799121.3786287,1784799121.493753
1784799121.6109936,0.119412,powermetrics,cpu_power,1784799121.493753,1784799121.6109936
1784799121.6109936,0.0,powermetrics,gpu_power,1784799121.493753,1784799121.6109936
1784799121.6109936,0.0,powermetrics,ane_power,1784799121.493753,1784799121.6109936
1784799121.731659,0.08287399999999999,powermetrics,cpu_power,1784799121.6109939,1784799121.731659
1784799121.731659,0.0,powermetrics,gpu_power,1784799121.6109939,1784799121.731659
1784799121.731659,0.0,powermetrics,ane_power,1784799121.6109939,1784799121.731659
1784799121.8558543,0.0885701,powermetrics,cpu_power,1784799121.7316587,1784799121.8558543
