timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785049288.648194,0.0,powermetrics,ane_power,1785049288.5283237,1785049288.648194
1785049288.7682774,0.06662040000000001,powermetrics,cpu_power,1785049288.648194,1785049288.7682774
1785049288.7682774,39.938900000000004,powermetrics,gpu_power,1785049288.648194,1785049288.7682774
1785049288.7682774,0.0,powermetrics,ane_power,1785049288.648194,1785049288.7682774
1785049288.888079,0.0834715,powermetrics,cpu_power,1785049288.7682776,1785049288.888079
1785049288.888079,42.896,powermetrics,gpu_power,1785049288.7682776,1785049288.888079
1785049288.888079,0.0,powermetrics,ane_power,1785049288.7682776,1785049288.888079
1785049289.009228,0.0660343,powermetrics,cpu_power,1785049288.888079,1785049289.009228
1785049289.009228,39.5793,powermetrics,gpu_power,1785049288.888079,1785049289.009228
1785049289.009228,0.0,powermetrics,ane_power,1785049288.888079,1785049289.009228
1785049289.1313167,0.0819077,powermetrics,cpu_power,1785049289.009228,1785049289.1313167
1785049289.1313167,28.25,powermetrics,gpu_power,1785049289.009228,1785049289.1313167
1785049289.1313167,0.0,powermetrics,ane_power,1785049289.009228,1785049289.1313167
1785049289.2568219,0.0557747,powermetrics,cpu_power,1785049289.131317,1785049289.2568219
1785049289.2568219,0.0,powermetrics,gpu_power,1785049289.131317,1785049289.2568219
1785049289.2568219,0.0,powermetrics,ane_power,1785049289.131317,1785049289.2568219
1785049289.382695,0.0556115,powermetrics,cpu_power,1785049289.2568216,1785049289.382695
1785049289.382695,0.0,powermetrics,gpu_power,1785049289.2568216,1785049289.382695
1785049289.382695,0.0,powermetrics,ane_power,1785049289.2568216,1785049289.382695
1785049289.5029385,0.0914811,powermetrics,cpu_power,1785049289.382695,1785049289.5029385
1785049289.5029385,0.0,powermetrics,gpu_power,1785049289.382695,1785049289.5029385
1785049289.5029385,0.0,powermetrics,ane_power,1785049289.382695,1785049289.5029385
1785049289.6235511,0.08291,powermetrics,cpu_power,1785049289.5029385,1785049289.6235511
1785049289.6235511,0.0,powermetrics,gpu_power,1785049289.5029385,1785049289.6235511
1785049289.6235511,0.0,powermetrics,ane_power,1785049289.5029385,1785049289.6235511
1785049289.7457023,0.122799,powermetrics,cpu_power,1785049289.6235511,1785049289.7457023
1785049289.7457023,0.0,powermetrics,gpu_power,1785049289.6235511,1785049289.7457023
1785049289.7457023,0.0,powermetrics,ane_power,1785049289.6235511,1785049289.7457023
1785049289.8623023,0.0857633,powermetrics,cpu_power,1785049289.7457023,1785049289.8623023
1785049289.8623023,0.0,powermetrics,gpu_power,1785049289.7457023,1785049289.8623023
1785049289.8623023,0.0,powermetrics,ane_power,1785049289.7457023,1785049289.8623023
1785049289.9833078,0.0743767,powermetrics,cpu_power,1785049289.8623023,1785049289.9833078
1785049289.9833078,0.0,powermetrics,gpu_power,1785049289.8623023,1785049289.9833078
1785049289.9833078,0.0,powermetrics,ane_power,1785049289.8623023,1785049289.9833078
1785049290.1042676,0.107474,powermetrics,cpu_power,1785049289.983308,1785049290.1042676
1785049290.1042676,0.0,powermetrics,gpu_power,1785049289.983308,1785049290.1042676
1785049290.1042676,0.0,powermetrics,ane_power,1785049289.983308,1785049290.1042676
1785049290.2270577,0.130304,powermetrics,cpu_power,1785049290.1042676,1785049290.2270577
1785049290.2270577,0.0,powermetrics,gpu_power,1785049290.1042676,1785049290.2270577
1785049290.2270577,0.0,powermetrics,ane_power,1785049290.1042676,1785049290.2270577
1785049290.3476722,0.0911996,powermetrics,cpu_power,1785049290.2270577,1785049290.3476722
1785049290.3476722,0.0,powermetrics,gpu_power,1785049290.2270577,1785049290.3476722
1785049290.3476722,0.0,powermetrics,ane_power,1785049290.2270577,1785049290.3476722
1785049290.4676602,0.0833417,powermetrics,cpu_power,1785049290.3476722,1785049290.4676602
1785049290.4676602,0.0,powermetrics,gpu_power,1785049290.3476722,1785049290.4676602
1785049290.4676602,0.0,powermetrics,ane_power,1785049290.3476722,1785049290.4676602
1785049290.589246,0.0740219,powermetrics,cpu_power,1785049290.4676604,1785049290.589246
1785049290.589246,0.0,powermetrics,gpu_power,1785049290.4676604,1785049290.589246
1785049290.589246,0.0,powermetrics,ane_power,1785049290.4676604,1785049290.589246
1785049290.712888,0.0970543,powermetrics,cpu_power,1785049290.5892458,1785049290.712888
1785049290.712888,0.0,powermetrics,gpu_power,1785049290.5892458,1785049290.712888
1785049290.712888,0.0,powermetrics,ane_power,1785049290.5892458,1785049290.712888
1785049290.8299904,0.0853954,powermetrics,cpu_power,1785049290.712888,1785049290.8299904
1785049290.8299904,0.0,powermetrics,gpu_power,1785049290.712888,1785049290.8299904
1785049290.8299904,0.0,powermetrics,ane_power,1785049290.712888,1785049290.8299904
1785049290.950129,0.108208,powermetrics,cpu_power,1785049290.8299904,1785049290.950129
1785049290.950129,0.0,powermetrics,gpu_power,1785049290.8299904,1785049290.950129
1785049290.950129,0.0,powermetrics,ane_power,1785049290.8299904,1785049290.950129
1785049291.0672748,0.0853638,powermetrics,cpu_power,1785049290.950129,1785049291.0672748
1785049291.0672748,0.0,powermetrics,gpu_power,1785049290.950129,1785049291.0672748
1785049291.0672748,0.0,powermetrics,ane_power,1785049290.950129,1785049291.0672748
1785049291.186898,0.100315,powermetrics,cpu_power,1785049291.0672748,1785049291.186898
1785049291.186898,0.0,powermetrics,gpu_power,1785049291.0672748,1785049291.186898
1785049291.186898,0.0,powermetrics,ane_power,1785049291.0672748,1785049291.186898
1785049291.309031,0.0655023,powermetrics,cpu_power,1785049291.1868978,1785049291.309031
1785049291.309031,0.0,powermetrics,gpu_power,1785049291.1868978,1785049291.309031
1785049291.309031,0.0,powermetrics,ane_power,1785049291.1868978,1785049291.309031
1785049291.4373398,0.0779371,powermetrics,cpu_power,1785049291.309031,1785049291.4373398
1785049291.4373398,8.95497,powermetrics,gpu_power,1785049291.309031,1785049291.4373398
1785049291.4373398,0.0,powermetrics,ane_power,1785049291.309031,1785049291.4373398
1785049291.5561535,0.0841654,powermetrics,cpu_power,1785049291.4373398,1785049291.5561535
1785049291.5561535,39.810199999999995,powermetrics,gpu_power,1785049291.4373398,1785049291.5561535
1785049291.5561535,0.0,powermetrics,ane_power,1785049291.4373398,1785049291.5561535
1785049291.6757383,0.0668981,powermetrics,cpu_power,1785049291.5561535,1785049291.6757383
1785049291.6757383,39.729099999999995,powermetrics,gpu_power,1785049291.5561535,1785049291.6757383
1785049291.6757383,0.0,powermetrics,ane_power,1785049291.5561535,1785049291.6757383
1785049291.7959065,0.0665733,powermetrics,cpu_power,1785049291.6757383,1785049291.7959065
1785049291.7959065,42.4904,powermetrics,gpu_power,1785049291.6757383,1785049291.7959065
1785049291.7959065,0.0,powermetrics,ane_power,1785049291.6757383,1785049291.7959065
1785049291.9157195,0.09180970000000001,powermetrics,cpu_power,1785049291.7959065,1785049291.9157195
1785049291.9157195,39.8871,powermetrics,gpu_power,1785049291.7959065,1785049291.9157195
1785049291.9157195,0.0,powermetrics,ane_power,1785049291.7959065,1785049291.9157195
1785049292.0366924,0.0413316,powermetrics,cpu_power,1785049291.9157195,1785049292.0366924
1785049292.0366924,42.5715,powermetrics,gpu_power,1785049291.9157195,1785049292.0366924
1785049292.0366924,0.0,powermetrics,ane_power,1785049291.9157195,1785049292.0366924
1785049292.156289,0.15886699999999998,powermetrics,cpu_power,1785049292.0366924,1785049292.156289
1785049292.156289,40.226800000000004,powermetrics,gpu_power,1785049292.0366924,1785049292.156289
1785049292.156289,0.0,powermetrics,ane_power,1785049292.0366924,1785049292.156289
1785049292.2710528,0.139417,powermetrics,cpu_power,1785049292.1562893,1785049292.2710528
1785049292.2710528,39.0019,powermetrics,gpu_power,1785049292.1562893,1785049292.2710528
1785049292.2710528,0.0,powermetrics,ane_power,1785049292.1562893,1785049292.2710528
1785049292.3835151,0.222297,powermetrics,cpu_power,1785049292.2710528,1785049292.3835151
1785049292.3835151,42.876599999999996,powermetrics,gpu_power,1785049292.2710528,1785049292.3835151
1785049292.3835151,0.0,powermetrics,ane_power,1785049292.2710528,1785049292.3835151
1785049292.4955747,0.169553,powermetrics,cpu_power,1785049292.3835151,1785049292.4955747
1785049292.4955747,3.0430300000000003,powermetrics,gpu_power,1785049292.3835151,1785049292.4955747
1785049292.4955747,0.0,powermetrics,ane_power,1785049292.3835151,1785049292.4955747
1785049292.6162791,0.0828469,powermetrics,cpu_power,1785049292.4955745,1785049292.6162791
1785049292.6162791,0.0,powermetrics,gpu_power,1785049292.4955745,1785049292.6162791
1785049292.6162791,0.0,powermetrics,ane_power,1785049292.4955745,1785049292.6162791
1785049292.7367175,0.0913331,powermetrics,cpu_power,1785049292.6162794,1785049292.7367175
1785049292.7367175,0.0,powermetrics,gpu_power,1785049292.6162794,1785049292.7367175
1785049292.7367175,0.0,powermetrics,ane_power,1785049292.6162794,1785049292.7367175
1785049292.8569443,0.06654080000000001,powermetrics,cpu_power,1785049292.7367175,1785049292.8569443
1785049292.8569443,0.0,powermetrics,gpu_power,1785049292.7367175,1785049292.8569443
1785049292.8569443,0.0,powermetrics,ane_power,1785049292.7367175,1785049292.8569443
1785049292.9786713,0.073936,powermetrics,cpu_power,1785049292.8569446,1785049292.9786713
1785049292.9786713,0.0,powermetrics,gpu_power,1785049292.8569446,1785049292.9786713
1785049292.9786713,0.0,powermetrics,ane_power,1785049292.8569446,1785049292.9786713
1785049293.099138,0.13281700000000002,powermetrics,cpu_power,1785049292.978671,1785049293.099138
1785049293.099138,0.0,powermetrics,gpu_power,1785049292.978671,1785049293.099138
1785049293.099138,0.0,powermetrics,ane_power,1785049292.978671,1785049293.099138
1785049293.2155912,0.145981,powermetrics,cpu_power,1785049293.099138,1785049293.2155912
1785049293.2155912,0.0,powermetrics,gpu_power,1785049293.099138,1785049293.2155912
1785049293.2155912,0.0,powermetrics,ane_power,1785049293.099138,1785049293.2155912
1785049293.3398762,0.144828,powermetrics,cpu_power,1785049293.2155912,1785049293.3398762
1785049293.3398762,0.0,powermetrics,gpu_power,1785049293.2155912,1785049293.3398762
1785049293.3398762,0.0,powermetrics,ane_power,1785049293.2155912,1785049293.3398762
1785049293.4621737,0.122652,powermetrics,cpu_power,1785049293.3398762,1785049293.4621737
1785049293.4621737,0.0,powermetrics,gpu_power,1785049293.3398762,1785049293.4621737
1785049293.4621737,0.0,powermetrics,ane_power,1785049293.3398762,1785049293.4621737
1785049293.5826933,0.14105600000000001,powermetrics,cpu_power,1785049293.4621737,1785049293.5826933
1785049293.5826933,0.0,powermetrics,gpu_power,1785049293.4621737,1785049293.5826933
1785049293.5826933,0.0,powermetrics,ane_power,1785049293.4621737,1785049293.5826933
1785049293.700122,0.07664220000000001,powermetrics,cpu_power,1785049293.5826933,1785049293.700122
1785049293.700122,0.0,powermetrics,gpu_power,1785049293.5826933,1785049293.700122
1785049293.700122,0.0,powermetrics,ane_power,1785049293.5826933,1785049293.700122
1785049293.820742,0.082905,powermetrics,cpu_power,1785049293.7001219,1785049293.820742
1785049293.820742,0.0,powermetrics,gpu_power,1785049293.7001219,1785049293.820742
1785049293.820742,0.0,powermetrics,ane_power,1785049293.7001219,1785049293.820742
1785049293.9416025,0.06619209999999999,powermetrics,cpu_power,1785049293.8207421,1785049293.9416025
1785049293.9416025,0.0,powermetrics,gpu_power,1785049293.8207421,1785049293.9416025
1785049293.9416025,0.0,powermetrics,ane_power,1785049293.8207421,1785049293.9416025
1785049294.0614762,0.116789,powermetrics,cpu_power,1785049293.9416025,1785049294.0614762
1785049294.0614762,0.0,powermetrics,gpu_power,1785049293.9416025,1785049294.0614762
1785049294.0614762,0.0,powermetrics,ane_power,1785049293.9416025,1785049294.0614762
1785049294.1786058,0.162214,powermetrics,cpu_power,1785049294.0614762,1785049294.1786058
1785049294.1786058,30.2315,powermetrics,gpu_power,1785049294.0614762,1785049294.1786058
1785049294.1786058,0.0,powermetrics,ane_power,1785049294.0614762,1785049294.1786058
1785049294.2982028,0.0836141,powermetrics,cpu_power,1785049294.1786058,1785049294.2982028
1785049294.2982028,39.9508,powermetrics,gpu_power,1785049294.1786058,1785049294.2982028
1785049294.2982028,0.0,powermetrics,ane_power,1785049294.1786058,1785049294.2982028
1785049294.4123724,0.148901,powermetrics,cpu_power,1785049294.2982028,1785049294.4123724
1785049294.4123724,39.0034,powermetrics,gpu_power,1785049294.2982028,1785049294.4123724
1785049294.4123724,0.0,powermetrics,ane_power,1785049294.2982028,1785049294.4123724
1785049294.5244346,0.24093799999999999,powermetrics,cpu_power,1785049294.4123724,1785049294.5244346
1785049294.5244346,42.949400000000004,powermetrics,gpu_power,1785049294.4123724,1785049294.5244346
1785049294.5244346,0.0,powermetrics,ane_power,1785049294.4123724,1785049294.5244346
1785049294.6364527,0.303522,powermetrics,cpu_power,1785049294.5244346,1785049294.6364527
1785049294.6364527,39.904199999999996,powermetrics,gpu_power,1785049294.5244346,1785049294.6364527
1785049294.6364527,0.0,powermetrics,ane_power,1785049294.5244346,1785049294.6364527
1785049294.7485905,0.285363,powermetrics,cpu_power,1785049294.6364527,1785049294.7485905
1785049294.7485905,42.938199999999995,powermetrics,gpu_power,1785049294.6364527,1785049294.7485905
1785049294.7485905,0.0,powermetrics,ane_power,1785049294.6364527,1785049294.7485905
1785049294.8606315,0.240983,powermetrics,cpu_power,1785049294.7485905,1785049294.8606315
1785049294.8606315,40.0121,powermetrics,gpu_power,1785049294.7485905,1785049294.8606315
1785049294.8606315,0.0,powermetrics,ane_power,1785049294.7485905,1785049294.8606315
1785049294.9725492,0.26805399999999996,powermetrics,cpu_power,1785049294.8606315,1785049294.9725492
1785049294.9725492,40.1009,powermetrics,gpu_power,1785049294.8606315,1785049294.9725492
1785049294.9725492,0.0,powermetrics,ane_power,1785049294.8606315,1785049294.9725492
1785049295.0845113,0.232222,powermetrics,cpu_power,1785049294.9725494,1785049295.0845113
1785049295.0845113,43.1575,powermetrics,gpu_power,1785049294.9725494,1785049295.0845113
1785049295.0845113,0.0,powermetrics,ane_power,1785049294.9725494,1785049295.0845113
1785049295.1965158,0.20534899999999998,powermetrics,cpu_power,1785049295.0845113,1785049295.1965158
1785049295.1965158,0.0,powermetrics,gpu_power,1785049295.0845113,1785049295.1965158
1785049295.1965158,0.0,powermetrics,ane_power,1785049295.0845113,1785049295.1965158
1785049295.3184092,0.073835,powermetrics,cpu_power,1785049295.1965158,1785049295.3184092
1785049295.3184092,0.0,powermetrics,gpu_power,1785049295.1965158,1785049295.3184092
1785049295.3184092,0.0,powermetrics,ane_power,1785049295.1965158,1785049295.3184092
1785049295.4391396,0.0745463,powermetrics,cpu_power,1785049295.3184092,1785049295.4391396
1785049295.4391396,0.0,powermetrics,gpu_power,1785049295.3184092,1785049295.4391396
1785049295.4391396,0.0,powermetrics,ane_power,1785049295.3184092,1785049295.4391396
1785049295.5636733,0.0642397,powermetrics,cpu_power,1785049295.4391396,1785049295.5636733
1785049295.5636733,0.0,powermetrics,gpu_power,1785049295.4391396,1785049295.5636733
1785049295.5636733,0.0,powermetrics,ane_power,1785049295.4391396,1785049295.5636733
1785049295.6839485,0.0914568,powermetrics,cpu_power,1785049295.5636733,1785049295.6839485
1785049295.6839485,0.0,powermetrics,gpu_power,1785049295.5636733,1785049295.6839485
1785049295.6839485,0.0,powermetrics,ane_power,1785049295.5636733,1785049295.6839485
1785049295.803898,0.0833684,powermetrics,cpu_power,1785049295.6839485,1785049295.803898
1785049295.803898,0.0,powermetrics,gpu_power,1785049295.6839485,1785049295.803898
1785049295.803898,0.0,powermetrics,ane_power,1785049295.6839485,1785049295.803898
1785049295.924177,0.07482609999999999,powermetrics,cpu_power,1785049295.8038979,1785049295.924177
1785049295.924177,0.0,powermetrics,gpu_power,1785049295.8038979,1785049295.924177
1785049295.924177,0.0,powermetrics,ane_power,1785049295.8038979,1785049295.924177
1785049296.0500908,0.0555936,powermetrics,cpu_power,1785049295.924177,1785049296.0500908
1785049296.0500908,0.0,powermetrics,gpu_power,1785049295.924177,1785049296.0500908
1785049296.0500908,0.0,powermetrics,ane_power,1785049295.924177,1785049296.0500908
1785049296.1739604,0.09687609999999999,powermetrics,cpu_power,1785049296.0500908,1785049296.1739604
1785049296.1739604,0.0,powermetrics,gpu_power,1785049296.0500908,1785049296.1739604
1785049296.1739604,0.0,powermetrics,ane_power,1785049296.0500908,1785049296.1739604
1785049296.2952769,0.057700299999999996,powermetrics,cpu_power,1785049296.1739604,1785049296.2952769
1785049296.2952769,0.0,powermetrics,gpu_power,1785049296.1739604,1785049296.2952769
1785049296.2952769,0.0,powermetrics,ane_power,1785049296.1739604,1785049296.2952769
